id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
b162999d,bear,s28|s76|s80,3,0.075485838,0.0105806749,-1.006,0.0,-1.8386,1,0.0,-0.000191,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10569.35,-1.0569,0.0,-1.0581,-1.0581
e46be0fd,bear,s98|s28|s85|s81,4,0.036933299,0.0095939988,-0.8865,0.0,-1.9972,1,0.0,-0.000191,1,1.0,-9583.9,-0.9584,0.0,-0.9594,-0.9594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3d1edb60,bear,s13|s23|s81|s37,4,0.0509986626,0.0095432556,-1.1541,0.0,-1.6685,1,0.0,-0.000192,1,1.0,-9533.59,-0.9534,0.0,-0.9543,-0.9543,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7bab2f8c,bear,s86|s29|s89|s100,4,0.0463658686,0.0099701609,-1.1968,0.0,-1.6287,1,0.0,-0.000193,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9960.12,-0.996,0.0,-0.997,-0.997,0,0.0,0.0,0.0,0.0,0.0,0.0
a4da7609,bear,s25|s89|s99|s28|s17,5,0.0391930847,0.0085432876,-1.1529,0.0,-1.6984,1,0.0,-0.000194,1,1.0,-8534.16,-0.8534,0.0,-0.8543,-0.8543,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3960246d,bear,s71|s51|s61|s29,4,0.0477380197,0.0101275576,-1.2125,0.0,-1.6238,1,0.0,-0.000194,1,1.0,-10117.13,-1.0117,0.0,-1.0128,-1.0128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
18e5591b,bear,s28|s89|s80,3,0.059401541,0.0107822215,-1.0262,0.0,-1.8586,1,0.0,-0.000194,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10770.68,-1.0771,0.0,-1.0782,-1.0782
d4497945,bear,s20|s99|s86|s49,4,0.0420799103,0.0087526105,-1.1117,0.0,-1.7604,1,0.0,-0.000195,1,1.0,-8743.26,-0.8743,0.0,-0.8753,-0.8753,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f3a49572,bear,s50|s28|s90,3,0.0618252291,0.011923717,-1.1612,0.0,-1.7068,1,0.0,-0.000195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11911.1,-1.1911,0.0,-1.1924,-1.1924
5a59fb2a,bear,s23|s76|s17|s99,4,0.0407060867,0.0104525976,-1.2451,0.0,-1.5943,1,0.0,-0.000195,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10442.12,-1.0442,0.0,-1.0453,-1.0453,0,0.0,0.0,0.0,0.0,0.0,0.0
2032f07f,bear,s67|s18|s98,3,0.0764657175,0.0095472752,-1.1911,0.0,-1.6849,1,0.0,-0.000196,1,1.0,-9537.27,-0.9537,0.0,-0.9547,-0.9547,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
db052150,bear,s56|s23|s97,3,0.0555824863,0.0095624034,-1.156,0.0,-1.7216,1,0.0,-0.000196,1,1.0,-9552.33,-0.9552,0.0,-0.9562,-0.9562,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b08b7d24,bear,s86|s97|s71|s19,4,0.0695080867,0.0094707137,-1.1468,0.0,-1.7432,1,0.0,-0.000196,1,1.0,-9461.05,-0.9461,0.0,-0.9471,-0.9471,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
262ca2a8,bear,s99|s31|s23,3,0.0564425558,0.0096976173,-1.2062,0.0,-1.6586,1,0.0,-0.000196,1,1.0,-9687.93,-0.9688,0.0,-0.9698,-0.9698,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6d2526a1,bear,s20|s89,2,0.0566696121,0.0120372203,-1.4035,0.0,-1.4035,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12024.91,-1.2025,0.0,-1.2037,-1.2037
4176734f,bear,s18|s23|s17|s71,4,0.0328294354,0.0098731968,-1.1871,0.0,-1.6807,1,0.0,-0.000196,1,1.0,-9862.98,-0.9863,0.0,-0.9873,-0.9873,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
387d048f,bear,s77|s71,2,0.0652054997,0.0092813269,-1.1542,0.0,-1.7304,1,0.0,-0.000196,1,1.0,-9271.72,-0.9272,0.0,-0.9281,-0.9281,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6ce738ca,bear,s76|s56,2,0.0640340719,0.0090881729,-1.1453,0.0,-1.763,1,0.0,-0.000197,1,1.0,-9079.02,-0.9079,0.0,-0.9088,-0.9088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c13e88c2,bear,s57|s85|s72|s23,4,0.0261460822,0.01050892,-1.2506,0.0,-1.6204,1,0.0,-0.000197,1,1.0,-10497.63,-1.0498,0.0,-1.0509,-1.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
cd6a050d,bear,s28|s67|s90|s18,4,0.067242392,0.0120515885,-1.4049,0.0,-1.4049,1,0.0,-0.000197,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12038.83,-1.2039,0.0,-1.2052,-1.2052
9fc4219a,bear,s28|s57|s51,3,0.0361704894,0.0087483461,-1.0746,0.0,-1.855,1,0.0,-0.000197,1,1.0,-8739.43,-0.8739,0.0,-0.8748,-0.8748,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
93c6ca63,bear,s13|s62|s66|s80|s23,5,0.027065975,0.0096480174,-1.1645,0.0,-1.7301,1,0.0,-0.000197,1,1.0,-9637.86,-0.9638,0.0,-0.9648,-0.9648,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d9ab671d,bear,s89|s31|s71|s50,4,0.0367926997,0.010049331,-1.2047,0.0,-1.6982,1,0.0,-0.000198,1,1.0,-10038.93,-1.0039,0.0,-1.0049,-1.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
816a9ea5,bear,s67|s76|s62|s18,4,0.047579903,0.0110462561,-1.3044,0.0,-1.5619,1,0.0,-0.000198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11034.75,-1.1035,0.0,-1.1046,-1.1046
fec442d9,bear,s56|s81|s61|s90|s66,5,0.0303251095,0.0099976273,-1.0195,0.0,-1.9753,1,0.0,-0.0002,1,1.0,-9987.23,-0.9987,0.0,-0.9998,-0.9998,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ef7bcbce,bear,s25|s98|s26,3,0.0635000217,0.0097100646,-1.2074,0.0,-1.7217,1,0.0,-0.0002,1,1.0,-9700.11,-0.97,0.0,-0.971,-0.971,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
dd8d8777,bear,s49|s100|s77,3,0.0582149621,0.009555364,-1.1816,0.0,-1.7576,1,0.0,-0.0002,1,1.0,-9545.47,-0.9545,0.0,-0.9555,-0.9555,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
325913fc,bear,s72|s37|s67|s62,4,0.075773111,0.0097922699,-1.179,0.0,-1.7547,1,0.0,-0.0002,1,1.0,-9782.06,-0.9782,0.0,-0.9792,-0.9792,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0bbec779,bear,s57|s81|s67,3,0.0432671551,0.0100961719,-1.2093,0.0,-1.7439,1,0.0,-0.000201,1,1.0,-10085.21,-1.0085,0.0,-1.0096,-1.0096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1a9d0579,bull,s73|s78,2,0.0286308793,0.0093960739,-1.288,0.0,-1.6295,1,0.0,-0.000201,1,1.0,-9386.0,-0.9386,0.0,-0.9396,-0.9396,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7e99e7ee,bear,s62|s51,2,0.0193905238,0.0101125051,-1.211,0.0,-1.7557,1,0.0,-0.000202,1,1.0,-10101.64,-1.0102,0.0,-1.0113,-1.0113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
46ad1e60,bear,s23|s80,2,0.0314866805,0.0100247644,-1.2022,0.0,-1.7675,1,0.0,-0.000202,1,1.0,-10014.21,-1.0014,0.0,-1.0025,-1.0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c7720737,bear,s22|s100|s99,3,0.026040564,0.0105514934,-1.2812,0.0,-1.6714,1,0.0,-0.000203,1,1.0,-10540.44,-1.054,0.0,-1.0551,-1.0551,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b6b65893,bear,s101|s90|s28|s51,4,0.0481666691,0.0125307932,-1.4528,0.0,-1.4528,1,0.0,-0.000203,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12517.53,-1.2518,0.0,-1.2531,-1.2531
1c50008e,bear,s22|s29|s20|s28,4,0.0588476585,0.0124246908,-1.4422,0.0,-1.4593,1,0.0,-0.000203,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12411.63,-1.2412,0.0,-1.2425,-1.2425
a53c7819,bear,s90|s81|s57,3,0.0195139074,0.0101770771,-1.2174,0.0,-1.7519,1,0.0,-0.000203,1,1.0,-10166.03,-1.0166,0.0,-1.0177,-1.0177,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c3521171,bear,s98|s100,2,0.0616492774,0.011149254,-1.3147,0.0,-1.6224,1,0.0,-0.000203,1,1.0,-11137.57,-1.1138,0.0,-1.1149,-1.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d246f6c1,bear,s99|s57|s26,3,0.064094113,0.0103826419,-1.2127,0.0,-1.7884,1,0.0,-0.000204,1,1.0,-10371.9,-1.0372,0.0,-1.0383,-1.0383,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4e290ad6,bear,s97|s100|s81,3,0.0450072315,0.0125936362,-1.4591,0.0,-1.4591,1,0.0,-0.000204,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12580.91,-1.2581,0.0,-1.2594,-1.2594,0,0.0,0.0,0.0,0.0,0.0,0.0
532af563,bear,s23|s77,2,0.0267051779,0.0101286719,-1.2126,0.0,-1.7779,1,0.0,-0.000204,1,1.0,-10118.01,-1.0118,0.0,-1.0129,-1.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f93ff756,bear,s80|s97|s49|s23|s77,5,0.0296866786,0.0086171605,-1.181,0.0,-1.8289,1,0.0,-0.000204,1,1.0,-8608.09,-0.8608,0.0,-0.8617,-0.8617,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c38cbcf6,bear,s62|s18|s50|s28|s29,5,0.0458981054,0.0103423372,-0.9513,0.0,-2.1325,1,0.0,-0.000204,1,1.0,-10331.25,-1.0331,0.0,-1.0342,-1.0342,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
55f65086,bear,s81|s62|s29|s52,4,0.0490404174,0.0088925166,-1.0326,0.0,-2.0418,1,0.0,-0.000205,1,1.0,-8883.02,-0.8883,0.0,-0.8893,-0.8893,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
162b97e4,bull,s69|s48,2,0.0677228167,0.0084843544,-1.3419,0.0,-1.6265,1,0.0,-0.000205,1,1.0,-8475.35,-0.8475,0.0,-0.8484,-0.8484,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2f50398b,bear,s22|s81,2,0.0245450634,0.012742429,-1.4739,0.0,-1.4739,1,0.0,-0.000206,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12728.66,-1.2729,0.0,-1.2742,-1.2742,0,0.0,0.0,0.0,0.0,0.0,0.0
589eda41,bear,s22|s71|s26,3,0.0750212339,0.0114657314,-1.3463,0.0,-1.6746,1,0.0,-0.000208,1,1.0,-11453.98,-1.1454,0.0,-1.1466,-1.1466,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37fd7c2d,bear,s66|s37|s26,3,0.0330279622,0.0110751167,-1.3073,0.0,-1.7181,1,0.0,-0.000208,1,1.0,-11063.72,-1.1064,0.0,-1.1075,-1.1075,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8869c8ab,bear,s99|s50|s27,3,0.0741576081,0.0086059297,-1.0247,0.0,-2.0956,1,0.0,-0.000208,1,1.0,-8597.31,-0.8597,0.0,-0.8606,-0.8606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2f1b635e,bear,s71|s97|s19|s62,4,0.07963474,0.010303446,-1.2301,0.0,-1.826,1,0.0,-0.000208,1,1.0,-10292.93,-1.0293,0.0,-1.0303,-1.0303,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4a4721b6,bear,s85|s99|s80|s18|s66,5,0.0407680664,0.0101092062,-1.2473,0.0,-1.8129,1,0.0,-0.000209,1,1.0,-10098.46,-1.0098,0.0,-1.0109,-1.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2043f066,bear,s20|s51|s26,3,0.0340808125,0.0087270359,-1.192,0.0,-1.9011,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8717.59,-0.8718,0.0,-0.8727,-0.8727,0,0.0,0.0,0.0,0.0,0.0,0.0
41c1f924,bear,s50|s62|s18|s80,4,0.0708944033,0.0106773383,-1.0157,0.0,-2.1354,1,0.0,-0.000209,1,1.0,-10666.21,-1.0666,0.0,-1.0677,-1.0677,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
742b2927,bear,s22|s29,2,0.0279141923,0.0112309175,-1.4524,0.0,-1.5522,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11219.11,-1.1219,0.0,-1.1231,-1.1231
c0218bcd,bear,s50|s28|s27,3,0.0659151178,0.0134060554,-1.0951,0.0,-2.022,1,0.0,-0.000209,1,1.0,-13392.03,-1.3392,0.0,-1.3406,-1.3406,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3de9784a,bear,s50|s22|s86|s56,4,0.0511114107,0.008485944,-1.1679,0.0,-1.918,1,0.0,-0.000209,1,1.0,-8477.12,-0.8477,0.0,-0.8486,-0.8486,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c13dd9ef,bear,s100|s31|s89,3,0.0746834827,0.0123604085,-1.462,0.0,-1.5446,1,0.0,-0.00021,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12347.77,-1.2348,0.0,-1.236,-1.236
01c25946,bear,s99|s25|s81,3,0.0754714266,0.0099228101,-1.2286,0.0,-1.8663,1,0.0,-0.00021,1,1.0,-9912.1,-0.9912,0.0,-0.9923,-0.9923,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
50ee33ea,bear,s100|s77|s19|s51|s71,5,0.0715400922,0.0094024603,-1.1663,0.0,-1.9367,1,0.0,-0.00021,1,1.0,-9392.88,-0.9393,0.0,-0.9402,-0.9402,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
21f76f92,bear,s80|s28|s98,3,0.0476749165,0.0119772808,-1.146,0.0,-1.9774,1,0.0,-0.00021,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11964.46,-1.1964,0.0,-1.1977,-1.1977
4066dbee,bear,s77|s51|s26,3,0.0769279964,0.0091981352,-1.239,0.0,-1.8661,1,0.0,-0.000211,1,1.0,-9188.25,-0.9188,0.0,-0.9198,-0.9198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
311340c0,bear,s37|s51|s66,3,0.061854341,0.0084430589,-0.9774,0.0,-2.2115,1,0.0,-0.000211,1,1.0,-8434.46,-0.8434,0.0,-0.8443,-0.8443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f60bae98,bear,s19|s89|s26,3,0.0341519046,0.0130452778,-1.5043,0.0,-1.5043,1,0.0,-0.000211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13031.94,-1.3032,0.0,-1.3045,-1.3045
ed28140a,bear,s89|s22|s49|s19,4,0.0201137809,0.0131325817,-1.513,0.0,-1.513,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13119.15,-1.3119,0.0,-1.3133,-1.3133
22258c85,bear,s89|s31|s26,3,0.0436696759,0.0131507533,-1.5148,0.0,-1.5148,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13137.31,-1.3137,0.0,-1.3151,-1.3151
417f6c0d,bear,s86|s67|s17|s80,4,0.0407920874,0.0109510781,-1.2798,0.0,-1.8272,1,0.0,-0.000212,1,1.0,-10939.63,-1.094,0.0,-1.0951,-1.0951,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1d056c01,bear,s57|s85|s18|s62|s100,5,0.0584815798,0.0099528883,-1.1284,0.0,-2.0532,1,0.0,-0.000213,1,1.0,-9942.22,-0.9942,0.0,-0.9953,-0.9953,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e10cdd45,bear,s90|s50|s27,3,0.0725459631,0.0089609652,-1.0602,0.0,-2.1308,1,0.0,-0.000213,1,1.0,-8951.99,-0.8952,0.0,-0.8961,-0.8961,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c258bdf3,bear,s49|s99|s86|s18,4,0.0427314875,0.0109004072,-1.3264,0.0,-1.7783,1,0.0,-0.000213,1,1.0,-10889.52,-1.089,0.0,-1.09,-1.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e6179be9,bear,s98|s52,2,0.0433858041,0.0107538637,-1.3117,0.0,-1.8049,1,0.0,-0.000213,1,1.0,-10742.6,-1.0743,0.0,-1.0754,-1.0754,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
796edf6d,bear,s25|s18|s85|s89,4,0.0646067643,0.0132166772,-1.5214,0.0,-1.5214,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13203.16,-1.3203,0.0,-1.3217,-1.3217
37d995f7,bear,s16|s99,2,0.0379528484,0.009909043,-1.2273,0.0,-1.9265,1,0.0,-0.000214,1,1.0,-9899.01,-0.9899,0.0,-0.9909,-0.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
dc9e9421,bear,s49|s29|s23,3,0.0270378114,0.0116802031,-1.3677,0.0,-1.7371,1,0.0,-0.000214,1,1.0,-11667.66,-1.1668,0.0,-1.168,-1.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38ae56f3,bear,s98|s50|s27,3,0.0721675905,0.009054294,-1.0695,0.0,-2.14,1,0.0,-0.000214,1,1.0,-9045.22,-0.9045,0.0,-0.9054,-0.9054,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8b0aa5b7,bear,s98|s22|s100,3,0.0598810458,0.0119664102,-1.3964,0.0,-1.7038,1,0.0,-0.000214,1,1.0,-11953.87,-1.1954,0.0,-1.1966,-1.1966,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ded6791f,bear,s77|s100|s20|s49|s86,5,0.0240740723,0.008606422,-1.066,0.0,-2.1676,1,0.0,-0.000215,1,1.0,-8597.27,-0.8597,0.0,-0.8606,-0.8606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
42b070a4,bear,s16|s100|s98|s13,4,0.0586253704,0.0115418553,-1.354,0.0,-1.7852,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11530.23,-1.153,0.0,-1.1542,-1.1542,0,0.0,0.0,0.0,0.0,0.0,0.0
763c417e,bear,s62|s23|s13,3,0.0646387359,0.0109078881,-1.2905,0.0,-1.8553,1,0.0,-0.000215,1,1.0,-10896.4,-1.0896,0.0,-1.0908,-1.0908,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34bae22b,bear,s28|s29,2,0.0335181608,0.0094888092,-1.0304,0.0,-2.2125,1,0.0,-0.000215,1,1.0,-9478.64,-0.9479,0.0,-0.9489,-0.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2dbd7e39,bear,s99|s20|s26,3,0.0193938357,0.009990038,-1.2354,0.0,-1.9346,1,0.0,-0.000215,1,1.0,-9979.92,-0.998,0.0,-0.999,-0.999,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f0471b3b,bear,s98|s22|s89,3,0.0213444944,0.013400272,-1.5398,0.0,-1.5398,1,0.0,-0.000216,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13386.57,-1.3387,0.0,-1.34,-1.34
2f106272,bear,s19|s76|s23|s29|s13,5,0.0606036062,0.0132056797,-1.5202,0.0,-1.5897,1,0.0,-0.000217,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13191.4,-1.3191,0.0,-1.3206,-1.3206
c612f3cd,bear,s28|s23|s61,3,0.063480559,0.0111531062,-1.315,0.0,-1.8695,1,0.0,-0.000217,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11141.24,-1.1141,0.0,-1.1153,-1.1153,0,0.0,0.0,0.0,0.0,0.0,0.0
f746b412,bear,s51|s99|s23,3,0.0360838106,0.0095938482,-1.2786,0.0,-1.9258,1,0.0,-0.000218,1,1.0,-9583.75,-0.9584,0.0,-0.9594,-0.9594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2e3703b6,bear,s99|s80|s28|s100|s56,5,0.0740429195,0.0102648655,-1.2629,0.0,-1.9413,1,0.0,-0.000218,1,1.0,-10254.24,-1.0254,0.0,-1.0265,-1.0265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
59653785,bear,s100|s29|s76|s61,4,0.0675809852,0.0111683696,-1.2501,0.0,-1.9695,1,0.0,-0.000218,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11157.12,-1.1157,0.0,-1.1168,-1.1168,0,0.0,0.0,0.0,0.0,0.0,0.0
01206159,bear,s80|s97|s62,3,0.0747438045,0.0104764901,-1.1808,0.0,-2.0644,1,0.0,-0.000218,1,1.0,-10465.8,-1.0466,0.0,-1.0476,-1.0476,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e0615541,bear,s50|s66|s57,3,0.0203853436,0.0112518796,-1.3249,0.0,-1.8588,1,0.0,-0.000218,1,1.0,-11239.66,-1.124,0.0,-1.1252,-1.1252,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34ad3f62,bear,s16|s50|s26,3,0.0303448568,0.0089786687,-1.0619,0.0,-2.2343,1,0.0,-0.000219,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8968.95,-0.8969,0.0,-0.8979,-0.8979,0,0.0,0.0,0.0,0.0,0.0,0.0
30eb4639,bear,s13|s86|s66,3,0.0697970523,0.0101027154,-1.3294,0.0,-1.8739,1,0.0,-0.000219,1,1.0,-10091.92,-1.0092,0.0,-1.0103,-1.0103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
719fa1ab,bear,s37|s99|s20|s66|s81,5,0.0641127163,0.0093159382,-1.1163,0.0,-2.1559,1,0.0,-0.000219,1,1.0,-9306.3,-0.9306,0.0,-0.9316,-0.9316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9db977ce,bear,s50|s20|s67,3,0.0371949457,0.0090133498,-1.0653,0.0,-2.2377,1,0.0,-0.000219,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9003.59,-0.9004,0.0,-0.9013,-0.9013,0,0.0,0.0,0.0,0.0,0.0,0.0
3f1ef434,bear,s100|s62,2,0.0661915161,0.010442884,-1.1774,0.0,-2.1018,1,0.0,-0.00022,1,1.0,-10431.69,-1.0432,0.0,-1.0443,-1.0443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
