id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct,test_return,test_sharpe,test_drawdown,test_trades,test_winrate,test_score,test_chop_trades,test_chop_trade_share,test_chop_pnl,test_chop_return_pct,test_chop_win_rate,test_chop_avg_trade_return_pct,test_chop_total_trade_return_pct,test_trendy_trades,test_trendy_trade_share,test_trendy_pnl,test_trendy_return_pct,test_trendy_win_rate,test_trendy_avg_trade_return_pct,test_trendy_total_trade_return_pct,test_volatile_trades,test_volatile_trade_share,test_volatile_pnl,test_volatile_return_pct,test_volatile_win_rate,test_volatile_avg_trade_return_pct,test_volatile_total_trade_return_pct
e0f8ef8e,bear,s86|s56|s50,3,0.0199288176,0.0095603112,-0.5408,0.0,-3.728,6,33.3333,0.010398,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3333,9794.27,0.9794,50.0,0.5184,1.0369,4,0.6667,-8818.19,-0.8818,25.0,-0.2188,-0.8752,-2.2983,0.0,-2.5525,2,0.0,-0.000674,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,-18991.12,-1.8991,0.0,-0.956,-1.9121,0,0.0,0.0,0.0,0.0,0.0,0.0
02fbd2b0,bear,s17|s85|s25,3,0.0263228676,0.0080365593,-0.1188,0.0,-4.9483,7,28.5714,0.009855,2,0.2857,17712.94,1.7713,50.0,0.9143,1.8286,1,0.1429,-8028.53,-0.8029,0.0,-0.8037,-0.8037,4,0.5714,1853.05,0.1853,25.0,0.0553,0.2213,-1.0035,0.0,-1.0971,1,0.0,-0.000146,1,1.0,-8028.52,-0.8029,0.0,-0.8037,-0.8037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
70838608,bear,s100|s29|s18,3,0.0259110919,0.016920188,-0.9985,0.0,-5.1167,5,40.0,0.010066,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,-16903.28,-1.6903,0.0,-1.692,-1.692,4,0.8,16700.98,1.6701,50.0,0.4495,1.7982,-3.1203,0.0,-3.1203,1,0.0,-0.000437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16903.28,-1.6903,0.0,-1.692,-1.692
90a91b73,bear,s72|s57,2,0.0311097443,0.008877268,0.3405,0.0,-5.5827,7,28.5714,0.009846,2,0.2857,21509.74,2.151,50.0,1.1116,2.2232,1,0.1429,-8868.4,-0.8868,0.0,-0.8877,-0.8877,4,0.5714,3909.18,0.3909,25.0,0.1119,0.4478,-1.9204,0.0,-2.0064,1,0.0,-0.000274,1,1.0,-8868.39,-0.8868,0.0,-0.8877,-0.8877,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1e26d17e,bear,s101|s61|s16,3,0.0301396112,0.0098408525,1.3494,0.0,-4.0041,6,33.3333,0.011206,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-9831.02,-0.9831,0.0,-0.9841,-0.9841,5,0.8333,29658.96,2.9659,40.0,0.6151,3.0757,-4.2555,0.0,-4.2555,3,0.0,-0.001787,1,0.3333,-9714.63,-0.9715,0.0,-0.9841,-0.9841,1,0.3333,-9599.62,-0.96,0.0,-0.9841,-0.9841,1,0.3333,-9831.02,-0.9831,0.0,-0.9841,-0.9841
2af86238,bear,s57|s50|s81|s90|s18,5,0.0216164411,0.0090382579,1.1162,0.0,-4.3825,5,40.0,0.011132,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,-9029.23,-0.9029,0.0,-0.9038,-0.9038,4,0.8,24544.98,2.4545,50.0,0.6289,2.5156,-4.0889,0.0,-4.2883,3,0.0,-0.001753,1,0.3333,-8929.58,-0.893,0.0,-0.9038,-0.9038,1,0.3333,-8831.02,-0.8831,0.0,-0.9038,-0.9038,1,0.3333,-9029.22,-0.9029,0.0,-0.9038,-0.9038
8ad90d77,bear,s22|s18|s29|s31,4,0.0183368348,0.0116933264,-1.7047,0.0,-4.5138,6,33.3333,0.009557,2,0.3333,6097.24,0.6097,50.0,0.3322,0.6644,1,0.1667,-11681.64,-1.1682,0.0,-1.1693,-1.1693,3,0.5,-5120.81,-0.5121,33.3333,-0.1683,-0.505,-1.3691,0.0,-1.3691,1,0.0,-0.000192,1,1.0,-11681.64,-1.1682,0.0,-1.1693,-1.1693,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
28d38dc2,bear,s31|s56|s62,3,0.0298624425,0.0137703772,-0.7897,0.0,-5.7374,6,33.3333,0.009555,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-13756.61,-1.3757,0.0,-1.377,-1.377,5,0.8333,17041.2,1.7041,40.0,0.3683,1.8414,-1.5768,0.0,-1.6631,1,0.0,-0.000226,1,1.0,-13756.6,-1.3757,0.0,-1.377,-1.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a257586f,bear,s49|s61|s27,3,0.0301961566,0.0128978828,-0.8132,0.0,-5.5589,6,33.3333,0.009608,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-12884.99,-1.2885,0.0,-1.2898,-1.2898,5,0.8333,20353.4,2.0353,40.0,0.434,2.1699,-2.2373,0.0,-2.2485,1,0.0,-0.000314,1,1.0,-12884.99,-1.2885,0.0,-1.2898,-1.2898,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d898f177,bear,s25|s56|s26,3,0.0267722547,0.0090368708,-0.1,0.0,-5.6284,7,28.5714,0.00958,1,0.1429,25928.89,2.5929,100.0,2.6772,2.6772,1,0.1429,-9027.83,-0.9028,0.0,-0.9037,-0.9037,5,0.7143,-9545.91,-0.9546,20.0,-0.1875,-0.9375,-2.0322,0.0,-2.1181,1,0.0,-0.00029,1,1.0,-9027.83,-0.9028,0.0,-0.9037,-0.9037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
546070c9,bear,s61|s56|s76,3,0.0243437501,0.0112707087,-0.6991,0.0,-4.2269,6,33.3333,0.010143,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3333,12309.84,1.231,50.0,0.6537,1.3073,4,0.6667,-9628.06,-0.9628,25.0,-0.2367,-0.9468,-3.456,0.0,-3.456,2,0.0,-0.000968,1,0.5,-11110.04,-1.111,0.0,-1.1271,-1.1271,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-11259.44,-1.1259,0.0,-1.1271,-1.1271
2fbbaf55,bear,s98|s18|s61,3,0.0206542115,0.0089317659,-0.5012,0.0,-4.4417,7,28.5714,0.009854,1,0.1429,19894.7,1.9895,100.0,2.0654,2.0654,1,0.1429,-8922.83,-0.8923,0.0,-0.8932,-0.8932,5,0.7143,-14966.55,-1.4967,20.0,-0.3015,-1.5073,-2.9165,0.0,-3.1184,2,0.0,-0.000841,1,0.5,-8825.31,-0.8825,0.0,-0.8932,-0.8932,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8922.84,-0.8923,0.0,-0.8932,-0.8932
f4f14487,bear,s57|s28|s18,3,0.0331310656,0.0143858481,0.0775,0.0,-6.0068,6,33.3333,0.009875,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3333,-28507.47,-2.8507,0.0,-1.4386,-2.8772,4,0.6667,35436.96,3.5437,50.0,0.9373,3.749,-3.492,0.0,-3.492,2,0.0,-0.000978,1,0.5,-14136.01,-1.4136,0.0,-1.4386,-1.4386,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-14371.46,-1.4371,0.0,-1.4386,-1.4386
b3efe991,bear,s99|s61|s37,3,0.0275008903,0.0083648608,0.3825,0.0,-4.5237,7,28.5714,0.010314,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-8356.5,-0.8356,0.0,-0.8365,-0.8365,6,0.8571,20533.33,2.0533,33.3333,0.359,2.1542,-3.3657,0.0,-3.5666,3,0.0,-0.00145,2,0.6667,-16454.11,-1.6454,0.0,-0.8365,-1.673,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-8356.5,-0.8356,0.0,-0.8365,-0.8365
c010d2ff,bear,s86|s23|s27,3,0.022902412,0.0083824651,-0.824,0.0,-4.9478,8,25.0,0.009098,2,0.25,-16572.82,-1.6573,0.0,-0.8382,-1.6765,1,0.125,-8374.09,-0.8374,0.0,-0.8382,-0.8382,5,0.625,19660.47,1.966,40.0,0.4131,2.0657,-1.7209,0.0,-2.1114,1,0.0,-0.000264,1,1.0,-8374.08,-0.8374,0.0,-0.8382,-0.8382,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b79db419,bear,s37|s19|s18|s72|s61,5,0.0209909542,0.0113831916,-1.0663,0.0,-4.7538,6,33.3333,0.009777,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-11371.81,-1.1372,0.0,-1.1383,-1.1383,5,0.8333,7095.36,0.7095,40.0,0.1566,0.7832,-3.3972,0.0,-3.598,2,0.0,-0.000975,1,0.5,-11219.64,-1.122,0.0,-1.1383,-1.1383,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-11371.81,-1.1372,0.0,-1.1383,-1.1383
d97ed08b,bear,s61|s28|s49,3,0.0183686053,0.0093246021,-1.2988,0.0,-5.2319,6,33.3333,0.009493,2,0.3333,8217.88,0.8218,50.0,0.4522,0.9044,1,0.1667,17820.19,1.782,100.0,1.8369,1.8369,3,0.5,-27317.77,-2.7318,0.0,-0.9325,-2.7974,-2.7779,0.0,-2.7779,2,0.0,-0.000778,1,0.5,-9209.81,-0.921,0.0,-0.9325,-0.9325,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-9315.27,-0.9315,0.0,-0.9325,-0.9325
b1bdbf1e,bear,s28|s18|s72,3,0.0363798368,0.0140428413,-0.7681,0.0,-5.9084,7,28.5714,0.009088,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,-27832.57,-2.7833,0.0,-1.4043,-2.8086,5,0.7143,28286.97,2.8287,40.0,0.6126,3.0631,-2.843,0.0,-2.843,1,0.0,-0.000398,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14028.79,-1.4029,0.0,-1.4043,-1.4043
70afe6c7,bear,s80|s18|s61|s17,4,0.0255349008,0.0105756078,-0.9441,0.0,-5.0754,7,28.5714,0.00934,1,0.1429,24509.09,2.4509,100.0,2.5535,2.5535,1,0.1429,-10565.04,-1.0565,0.0,-1.0576,-1.0576,5,0.7143,-16723.52,-1.6724,20.0,-0.3354,-1.6768,-3.239,0.0,-3.239,2,0.0,-0.000907,1,0.5,-10432.2,-1.0432,0.0,-1.0576,-1.0576,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-10565.03,-1.0565,0.0,-1.0576,-1.0576
930fcc31,bear,s51|s18|s27,3,0.0316984967,0.0166282492,-2.0214,0.0,-6.5899,6,33.3333,0.008657,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3333,-32913.84,-3.2914,0.0,-1.6628,-3.3256,4,0.6667,28009.57,2.801,50.0,0.7535,3.014,-2.3235,0.0,-2.5776,1,0.0,-0.000341,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16611.64,-1.6612,0.0,-1.6628,-1.6628,0,0.0,0.0,0.0,0.0,0.0,0.0
4e055c20,bear,s18|s56|s37,3,0.0340625127,0.0130511787,-1.0426,0.0,-5.589,7,28.5714,0.009069,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,-25880.05,-2.588,0.0,-1.3051,-2.6102,5,0.7143,26899.77,2.69,40.0,0.5794,2.8971,-2.9872,0.0,-3.1889,2,0.0,-0.000861,1,0.5,-12841.91,-1.2842,0.0,-1.3051,-1.3051,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-13038.13,-1.3038,0.0,-1.3051,-1.3051
0ae53ba9,bear,s37|s18,2,0.0389755872,0.0194757033,-1.8216,0.0,-6.8707,6,33.3333,0.008652,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-19456.24,-1.9456,0.0,-1.9476,-1.9476,5,0.8333,16928.47,1.6928,40.0,0.3905,1.9524,-3.1614,0.0,-3.3627,1,0.0,-0.000455,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19456.23,-1.9456,0.0,-1.9476,-1.9476
967cb6c5,bear,s29|s18|s85,3,0.0253998887,0.0120377017,-1.8698,0.0,-5.7885,7,28.5714,0.008522,1,0.1429,-11856.88,-1.1857,0.0,-1.2038,-1.2038,1,0.1429,-12025.67,-1.2026,0.0,-1.2038,-1.2038,5,0.7143,13328.55,1.3329,40.0,0.2937,1.4687,-2.3705,0.0,-2.3705,1,0.0,-0.000332,1,1.0,-12025.67,-1.2026,0.0,-1.2038,-1.2038,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5d01f7f3,bear,s18|s52|s23,3,0.0363194657,0.0157444089,-1.4656,0.0,-6.2918,7,28.5714,0.008537,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,-31178.28,-3.1178,0.0,-1.5744,-3.1489,5,0.7143,22963.62,2.2964,40.0,0.5081,2.5406,-3.011,0.0,-3.2127,1,0.0,-0.000434,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15728.67,-1.5729,0.0,-1.5744,-1.5744
3c4d7c3e,bear,s18|s86|s27,3,0.0380814113,0.0147277217,-1.7043,0.0,-6.135,7,28.5714,0.008469,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,-29179.93,-2.918,0.0,-1.4728,-2.9455,5,0.7143,29428.38,2.9428,40.0,0.6396,3.198,-2.9106,0.0,-2.9106,1,0.0,-0.000407,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14712.99,-1.4713,0.0,-1.4728,-1.4728
d011efce,bear,s90|s20|s57|s16|s98,5,0.022406823,0.0082013801,-1.5447,0.0,-5.6146,8,25.0,0.008316,2,0.25,-16052.26,-1.6052,0.0,-0.8201,-1.6403,2,0.25,13285.45,1.3285,50.0,0.7103,1.4205,4,0.5,-2392.26,-0.2392,25.0,-0.0549,-0.2197,-1.8534,0.0,-1.8534,1,0.0,-0.000259,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8193.18,-0.8193,0.0,-0.8201,-0.8201,0,0.0,0.0,0.0,0.0,0.0,0.0
76051025,bear,s52|s85|s28,3,0.0236358168,0.0121157488,-1.1224,0.0,-6.1769,7,28.5714,0.008777,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,-24036.45,-2.4036,0.0,-1.2116,-2.4231,5,0.7143,9730.42,0.973,40.0,0.2185,1.0924,-3.2593,0.0,-3.2593,2,0.0,-0.000913,1,0.5,-11932.8,-1.1933,0.0,-1.2116,-1.2116,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-12103.63,-1.2104,0.0,-1.2116,-1.2116
fe78679d,bear,s52|s28|s27,3,0.03188352,0.0110577293,-1.2622,0.0,-5.9239,8,25.0,0.008349,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.25,-21949.13,-2.1949,0.0,-1.1058,-2.2115,6,0.75,17709.6,1.771,33.3333,0.3256,1.9536,-2.8378,0.0,-2.8378,2,0.0,-0.000795,1,0.5,-10902.45,-1.0902,0.0,-1.1058,-1.1058,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-11046.67,-1.1047,0.0,-1.1058,-1.1058
ac59dcec,bear,s52|s71|s18,3,0.0368338628,0.0122285697,-1.0182,0.0,-6.1157,8,25.0,0.008413,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.25,-24258.89,-2.4259,0.0,-1.2229,-2.4457,6,0.75,22410.09,2.241,33.3333,0.4126,2.4753,-3.2814,0.0,-3.4825,2,0.0,-0.000943,1,0.5,-12042.54,-1.2043,0.0,-1.2229,-1.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-12216.34,-1.2216,0.0,-1.2229,-1.2229
2ae2d920,bear,s29|s61|s27,3,0.0278023771,0.0106293033,-2.2813,0.0,-6.4483,8,25.0,0.007445,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.125,-10618.67,-1.0619,0.0,-1.0629,-1.0629,7,0.875,1238.38,0.1238,28.5714,0.0351,0.2458,-1.8419,0.0,-1.8419,1,0.0,-0.000258,1,1.0,-10618.68,-1.0619,0.0,-1.0629,-1.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
22b88d91,bear,s52|s37|s18,3,0.0242886745,0.0108572938,-1.6303,0.0,-6.9546,8,25.0,0.007618,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.25,-21553.45,-2.1553,0.0,-1.0857,-2.1715,6,0.75,4000.96,0.4001,33.3333,0.0858,0.5148,-3.2269,0.0,-3.4281,2,0.0,-0.000928,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-10707.0,-1.0707,0.0,-1.0857,-1.0857,1,0.5,-10846.44,-1.0846,0.0,-1.0857,-1.0857
0497c651,bear,s57|s50|s90,3,0.0409059522,0.0161139056,4.9074,0.0,-3.6254,2,50.0,0.00635,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,24140.92,2.4141,50.0,1.2396,2.4792,-1.8112,0.0,-2.2014,1,0.0,-0.000277,1,1.0,-16097.79,-1.6098,0.0,-1.6114,-1.6114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
73a8ae25,bear,s81|s20|s90|s62|s50,5,0.0459599869,0.008079337,4.3962,0.0,-2.9646,1,100.0,0.006174,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,45914.02,4.5914,100.0,4.596,4.596,-1.0077,0.0,-1.1493,1,0.0,-0.00015,1,1.0,-8071.26,-0.8071,0.0,-0.8079,-0.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e9569945,bear,s28|s57|s51,3,0.0361704894,0.0087483461,2.8773,0.0,-3.0723,4,25.0,0.006183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,9220.25,0.922,25.0,0.2481,0.9925,-1.0746,0.0,-1.3321,1,0.0,-0.000166,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8739.61,-0.874,0.0,-0.8748,-0.8748,0,0.0,0.0,0.0,0.0,0.0,0.0
0ffe34f1,bear,s50|s89|s28|s86,4,0.0507446793,0.008640277,3.759,0.0,-2.9125,2,50.0,0.006252,1,0.5,-8631.64,-0.8632,0.0,-0.864,-0.864,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,50154.65,5.0155,100.0,5.0745,5.0745,-1.5965,0.0,-1.8525,1,0.0,-0.000239,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8631.64,-0.8632,0.0,-0.864,-0.864,0,0.0,0.0,0.0,0.0,0.0,0.0
48624ffe,bear,s80|s56|s20|s90,4,0.0392812064,0.0081025633,2.9083,0.0,-2.9561,2,50.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8094.47,-0.8094,0.0,-0.8103,-0.8103,1,0.5,38845.55,3.8846,100.0,3.9281,3.9281,-1.0101,0.0,-1.0101,1,0.0,-0.000141,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8094.46,-0.8094,0.0,-0.8103,-0.8103,0,0.0,0.0,0.0,0.0,0.0,0.0
3e5f21f1,bear,s101|s62|s31|s67|s51,5,0.0299197499,0.0133807182,2.7922,0.0,-1.0241,1,100.0,0.006162,1,1.0,29889.85,2.989,100.0,2.992,2.992,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379,0.0,-1.5491,1,0.0,-0.000216,1,1.0,-13367.35,-1.3367,0.0,-1.3381,-1.3381,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b1ef2757,bear,s67|s20|s90|s37,4,0.0180877447,0.0092192803,1.609,0.0,-0.4386,1,100.0,0.006102,1,1.0,18069.65,1.807,100.0,1.8088,1.8088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1217,0.0,-1.1217,1,0.0,-0.000157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9210.06,-0.921,0.0,-0.9219,-0.9219,0,0.0,0.0,0.0,0.0,0.0,0.0
69cff078,bear,s31|s50|s90,3,0.0447552601,0.0158607456,4.8546,0.0,-2.914,1,100.0,0.006214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,44710.5,4.471,100.0,4.4755,4.4755,-1.7859,0.0,-2.1762,1,0.0,-0.000273,1,1.0,-15844.89,-1.5845,0.0,-1.5861,-1.5861,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
79f13271,bear,s19|s97|s72,3,0.0413164128,0.0090068418,2.8581,0.0,-2.9662,2,50.0,0.006101,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8997.84,-0.8998,0.0,-0.9007,-0.9007,1,0.5,40820.88,4.0821,100.0,4.1316,4.1316,-1.1005,0.0,-1.2214,1,0.0,-0.000161,1,1.0,-8997.84,-0.8998,0.0,-0.9007,-0.9007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
85f91840,bear,s22|s72|s17|s31,4,0.0315163832,0.0080699335,2.6572,0.0,-2.9837,2,50.0,0.006067,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8061.86,-0.8062,0.0,-0.807,-0.807,1,0.5,31167.89,3.1168,100.0,3.1516,3.1516,-1.0068,0.0,-1.0068,1,0.0,-0.000141,1,1.0,-8061.87,-0.8062,0.0,-0.807,-0.807,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
10d40e77,bear,s62|s51,2,0.0193905238,0.0101125051,1.7393,0.0,-0.7126,1,100.0,0.006096,1,1.0,19371.15,1.9371,100.0,1.9391,1.9391,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111,0.0,-1.2223,1,0.0,-0.00017,1,1.0,-10102.4,-1.0102,0.0,-1.0113,-1.0113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
64b42a04,bear,s37|s90|s98,3,0.0369630818,0.0158256167,4.5063,0.0,-3.0413,2,50.0,0.006356,1,0.5,-15809.8,-1.581,0.0,-1.5826,-1.5826,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,36267.98,3.6268,100.0,3.6963,3.6963,-2.9916,0.0,-3.1933,1,0.0,-0.000431,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15809.79,-1.581,0.0,-1.5826,-1.5826
29278810,bear,s81|s76|s26,3,0.0245367885,0.0124160012,2.2539,0.0,-0.9829,1,100.0,0.006121,1,1.0,24512.27,2.4512,100.0,2.4537,2.4537,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4414,0.0,-1.6707,1,0.0,-0.000216,1,1.0,-12403.58,-1.2404,0.0,-1.2416,-1.2416,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
100aa330,bear,s25|s49|s62,3,0.0394245834,0.0104366165,2.6798,0.0,-2.9662,2,50.0,0.006073,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-10426.18,-1.0426,0.0,-1.0437,-1.0437,1,0.5,38895.45,3.8895,100.0,3.9425,3.9425,-1.2435,0.0,-1.2547,1,0.0,-0.000175,1,1.0,-10426.19,-1.0426,0.0,-1.0437,-1.0437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
17bfc837,bear,s57|s81|s26,3,0.0283381595,0.0154539258,2.634,0.0,-0.9829,1,100.0,0.006152,1,1.0,28309.85,2.831,100.0,2.8338,2.8338,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7452,0.0,-1.9738,1,0.0,-0.000258,1,1.0,-15438.47,-1.5438,0.0,-1.5454,-1.5454,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3571a73c,bear,s50|s20,2,0.0449489978,0.0090621784,3.1416,0.0,-2.9646,2,50.0,0.006147,1,0.5,-9053.12,-0.9053,0.0,-0.9062,-0.9062,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,44407.43,4.4407,100.0,4.4949,4.4949,-1.8703,0.0,-2.0107,1,0.0,-0.00027,1,1.0,-9053.12,-0.9053,0.0,-0.9062,-0.9062,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6490f14f,bear,s25|s16|s13|s29,4,0.0393110121,0.0112839758,2.5805,0.0,-2.9662,2,50.0,0.006057,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-11272.7,-1.1273,0.0,-1.1284,-1.1284,1,0.5,38750.11,3.875,100.0,3.9311,3.9311,-1.3282,0.0,-1.4079,1,0.0,-0.000191,1,1.0,-11272.7,-1.1273,0.0,-1.1284,-1.1284,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
655b4e8a,bear,s29|s19|s49,3,0.0451436039,0.0134964123,2.6983,0.0,-2.9662,2,50.0,0.006076,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-13482.92,-1.3483,0.0,-1.3496,-1.3496,1,0.5,44399.68,4.44,100.0,4.5144,4.5144,-1.5494,0.0,-1.629,1,0.0,-0.000222,1,1.0,-13482.92,-1.3483,0.0,-1.3496,-1.3496,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
dbb75e23,bear,s56|s90|s62|s50|s31,5,0.0356528142,0.0185795878,3.9393,0.0,-2.9662,1,100.0,0.006137,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,35617.16,3.5617,100.0,3.5653,3.5653,-2.0578,0.0,-2.0689,1,0.0,-0.000289,1,1.0,-18561.02,-1.8561,0.0,-1.858,-1.858,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
