id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
071bf2df,bull,s46|s21|s55,3,0.0499543179,0.0184137491,-2.7663,0.0,-12.916,21,28.5714,0.015078,14,0.6667,-62852.04,-6.2852,21.4286,-0.3763,-5.2688,3,0.1429,84611.44,8.4611,66.6667,2.7165,8.1495,4,0.1905,-6696.48,-0.6696,25.0,-0.1322,-0.5287
bb6fa13b,bear,s19|s89|s26,3,0.0341519046,0.0130452778,-2.477,0.0,-7.3896,14,28.5714,0.015018,8,0.5714,-11884.48,-1.1884,25.0,-0.1246,-0.9968,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.4286,14084.97,1.4085,33.3333,0.2687,1.6123
5fd5452d,bull,s91|s68|s35|s48,4,0.0548609023,0.0193852337,2.4897,0.0,-8.901,9,33.3333,0.014986,7,0.7778,82431.7,8.2432,42.8571,1.2435,8.7042,1,0.1111,-19359.59,-1.936,0.0,-1.9385,-1.9385,1,0.1111,-20103.19,-2.0103,0.0,-1.9385,-1.9385
eb38d83c,bull,s82|s55|s93,3,0.0429444677,0.0177295636,-3.6615,0.0,-16.2853,26,30.7692,0.014979,13,0.5,8215.21,0.8215,30.7692,0.0939,1.2212,10,0.3846,2719.3,0.2719,30.0,0.0473,0.4726,3,0.1154,7471.13,0.7471,33.3333,0.2495,0.7485
b9128409,bear,s50|s56|s86|s100,4,0.0722426443,0.0105422766,8.8809,0.0,-3.7088,6,33.3333,0.014928,3,0.5,49610.55,4.9611,33.3333,1.7053,5.1158,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.5,51332.54,5.1333,33.3333,1.7053,5.1158
f009e4d2,bear,s90|s19|s86|s67|s71,5,0.0270331507,0.012178437,-1.1526,0.0,-4.1893,9,33.3333,0.014908,5,0.5556,55190.05,5.519,60.0,1.1349,5.6743,1,0.1111,-12160.82,-1.2161,0.0,-1.2178,-1.2178,3,0.3333,-36708.52,-3.6709,0.0,-1.2178,-3.6535
91834235,bull,s73|s69|s45,3,0.0338335686,0.0103925207,0.6689,0.0,-6.2778,10,30.0,0.014768,8,0.8,4133.91,0.4134,25.0,0.0664,0.5312,1,0.1,-10364.1,-1.0364,0.0,-1.0393,-1.0393,1,0.1,32921.12,3.2921,100.0,3.3834,3.3834
af9cb1a5,bear,s57|s31|s26,3,0.0797851725,0.012903717,9.3923,0.0,-5.0239,6,33.3333,0.0147,5,0.8333,24869.06,2.4869,20.0,0.5634,2.817,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,80835.53,8.0836,100.0,7.9785,7.9785
874e3ece,bull,s53|s40|s84|s15|s63,5,0.0544015574,0.019792986,-3.1594,0.0,-15.6161,28,28.5714,0.014688,11,0.3929,63644.33,6.3644,36.3636,0.7187,7.9055,11,0.3929,73402.59,7.3403,36.3636,0.7187,7.9055,6,0.2143,-113697.23,-11.3697,0.0,-1.9793,-11.8758
5d1764d2,bear,s85|s61|s13|s31,4,0.0599410668,0.0165934323,3.8327,0.0,-10.6371,10,30.0,0.014684,3,0.3,104398.82,10.4399,66.6667,3.443,10.3289,3,0.3,27603.77,2.7604,33.3333,0.8918,2.6754,4,0.4,-72082.71,-7.2083,0.0,-1.6593,-6.6374
170abdb8,bear,s51|s16,2,0.0747839249,0.0100870754,8.2813,0.0,-4.7432,7,28.5714,0.014645,6,0.8571,107292.34,10.7292,33.3333,1.8203,10.922,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-10286.98,-1.0287,0.0,-1.0087,-1.0087
3a0bb498,bull,s54|s47|s30,3,0.0700371699,0.0091896746,6.6144,0.0,-3.3096,8,25.0,0.014645,4,0.5,43806.85,4.3807,25.0,1.0617,4.2468,1,0.125,69168.32,6.9168,100.0,7.0037,7.0037,3,0.375,-29995.04,-2.9995,0.0,-0.919,-2.7569
aa41cb1a,bear,s100|s31|s89,3,0.0746834827,0.0123604085,8.5852,0.0,-4.2412,6,33.3333,0.014594,3,0.5,139319.48,13.9319,66.6667,4.5669,13.7007,1,0.1667,-13241.28,-1.3241,0.0,-1.236,-1.236,2,0.3333,-27385.27,-2.7385,0.0,-1.236,-2.4721
6b9a2c33,bull,s73|s54|s93|s68|s8,5,0.0701019382,0.0144200804,12.1737,0.0,-1.9009,3,66.6667,0.01458,2,0.6667,54451.67,5.4452,50.0,2.7841,5.5682,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,73470.3,7.347,100.0,7.0102,7.0102
8e829ded,bear,s76|s86|s31,3,0.0777363906,0.014715363,10.0001,0.0,-4.9216,5,40.0,0.014524,4,0.8,30326.1,3.0326,25.0,0.8398,3.359,1,0.2,79385.63,7.9386,100.0,7.7736,7.7736,0,0.0,0.0,0.0,0.0,0.0,0.0
21ea168b,bull,s4|s93|s84|s59,4,0.0787605597,0.0148223871,13.9472,0.0,-4.852,3,66.6667,0.014474,2,0.6667,62446.6,6.2447,50.0,3.1969,6.3938,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,83240.08,8.324,100.0,7.8761,7.8761
1a9268d3,bear,s86|s57|s49,3,0.0687516875,0.011780686,4.2131,0.0,-9.8382,14,21.4286,0.014455,10,0.7143,-35112.97,-3.5113,10.0,-0.3727,-3.7274,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2857,104358.68,10.4359,50.0,2.8486,11.3942
31d06d99,bear,s90|s62|s51|s98,4,0.0755384541,0.0177197092,15.2253,0.0,-0.0,2,100.0,0.014436,1,0.5,80832.53,8.0833,100.0,7.5538,7.5538,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,75400.25,7.54,100.0,7.5538,7.5538
a68b5200,bear,s31|s66|s13,3,0.0327969527,0.0182946337,-2.1967,0.0,-11.5621,11,36.3636,0.014436,4,0.3636,80983.22,8.0983,75.0,2.0024,8.0096,3,0.2727,-4895.65,-0.4896,33.3333,-0.1264,-0.3792,4,0.3636,-75185.47,-7.5185,0.0,-1.8295,-7.3179
3501d3d6,bear,s20|s61|s17|s51,4,0.0213573328,0.0125668449,-3.9837,0.0,-8.0061,12,33.3333,0.014411,5,0.4167,4246.4,0.4246,40.0,0.1003,0.5014,1,0.0833,21810.45,2.181,100.0,2.1357,2.1357,6,0.5,-41897.71,-4.1898,16.6667,-0.6913,-4.1477
8b287c83,bear,s86|s71,2,0.0716186253,0.0123545433,6.4333,0.0,-2.8456,7,28.5714,0.014407,4,0.5714,116199.64,11.62,50.0,2.9632,11.8528,1,0.1429,-12336.67,-1.2337,0.0,-1.2355,-1.2355,2,0.2857,-25419.9,-2.542,0.0,-1.2355,-2.4709
f67c9c12,bear,s86|s100,2,0.0695773642,0.0196881294,11.4784,0.0,-2.1676,3,66.6667,0.014365,1,0.3333,69395.66,6.9396,100.0,6.9577,6.9577,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,51476.71,5.1477,50.0,2.4945,4.9889
0b227d1f,bull,s54|s70,2,0.0633529456,0.0088906845,3.5445,0.0,-13.7643,29,17.2414,0.014273,14,0.4828,83543.47,8.3543,21.4286,0.659,9.2261,11,0.3793,46454.08,4.6454,18.1818,0.4245,4.669,4,0.1379,-35022.47,-3.5022,0.0,-0.8891,-3.5563
e8f15338,bear,s80|s49|s100,3,0.0302975222,0.0120761774,-1.5274,0.0,-4.2,10,30.0,0.014258,5,0.5,23005.61,2.3006,40.0,0.4873,2.4367,1,0.1,-12058.37,-1.2058,0.0,-1.2076,-1.2076,4,0.4,-6610.33,-0.661,25.0,-0.1483,-0.5931
5488560c,bull,s21|s96|s93|s54,4,0.0731356542,0.0114465008,14.6879,0.0,-0.8192,2,100.0,0.014252,1,0.5,73061.44,7.3061,100.0,7.3136,7.3136,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,78102.1,7.8102,100.0,7.3136,7.3136
dc6577a1,bear,s16|s49,2,0.0657685237,0.0089594784,5.9194,0.0,-3.2487,8,25.0,0.014229,5,0.625,29755.8,2.9756,20.0,0.5986,2.9931,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.375,45599.18,4.5599,33.3333,1.595,4.785
8e99b9e1,bear,s86|s13,2,0.0342531144,0.015612274,-1.1319,0.0,-5.5448,9,33.3333,0.014191,4,0.4444,-13955.24,-1.3955,25.0,-0.3146,-1.2584,1,0.1111,34611.61,3.4612,100.0,3.4253,3.4253,4,0.4444,-13814.81,-1.3815,25.0,-0.3146,-1.2584
1d1d7760,bull,s34|s59|s33|s38,4,0.0761926021,0.0172147456,1.9276,0.0,-19.5144,60,21.6667,0.014167,32,0.5333,267261.58,26.7262,28.125,0.9056,28.9794,20,0.3333,-79013.21,-7.9013,15.0,-0.3204,-6.4073,8,0.1333,-46997.23,-4.6997,12.5,-0.5539,-4.4311
a4c6eba9,bear,s28|s72,2,0.0266811216,0.0165157527,-3.2677,0.0,-10.592,11,36.3636,0.014134,6,0.5455,-55601.9,-5.5602,16.6667,-0.9316,-5.5898,3,0.2727,33555.22,3.3555,66.6667,1.2282,3.6846,2,0.1818,10100.86,1.0101,50.0,0.5083,1.0165
d9d37d17,bear,s67|s76|s20|s85|s13,5,0.0666480702,0.0191196499,13.3158,0.0,-0.0,2,100.0,0.014131,2,1.0,137136.56,13.7137,100.0,6.6648,13.3296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a2525ac9,bull,s10|s12|s27,3,0.0506937828,0.019004138,2.3135,0.0,-29.4144,216,31.0185,0.014066,80,0.3704,319317.26,31.9317,33.75,0.4519,36.1513,82,0.3796,392422.47,39.2422,34.1463,0.4795,39.3202,54,0.25,-227074.58,-22.7075,22.2222,-0.3516,-18.9848
af944581,bull,s64|s59|s92|s68|s46,5,0.0602420425,0.0128594258,5.1043,0.0,-13.0087,11,27.2727,0.013906,7,0.6364,123831.14,12.3831,42.8571,1.847,12.9288,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.3636,-50822.92,-5.0823,0.0,-1.2859,-5.1438
212c52e5,bear,s97|s71|s86,3,0.0731972917,0.0137514705,5.9716,0.0,-3.4614,7,28.5714,0.01389,4,0.5714,115775.17,11.5775,50.0,2.9723,11.8892,1,0.1429,-13731.58,-1.3732,0.0,-1.3751,-1.3751,2,0.2857,-28247.17,-2.8247,0.0,-1.3751,-2.7503
21c49ad2,bull,s5|s95|s74|s87,4,0.0606797747,0.0180285003,2.999,0.0,-10.8577,10,30.0,0.013885,8,0.8,90082.44,9.0082,37.5,1.1487,9.1897,2,0.2,-38941.0,-3.8941,0.0,-1.8029,-3.6057,0,0.0,0.0,0.0,0.0,0.0,0.0
f4b2d118,bull,s55|s6,2,0.0410614578,0.0173301526,-4.2227,0.0,-12.849,20,30.0,0.013825,11,0.55,40539.95,4.054,36.3636,0.3903,4.2935,6,0.3,11688.21,1.1688,33.3333,0.2134,1.2802,3,0.15,-53026.38,-5.3026,0.0,-1.733,-5.199
1899aa0c,bull,s21|s59|s93|s7,4,0.0576353821,0.0137233786,11.3898,0.0,-0.0,2,100.0,0.013822,1,0.5,57455.86,5.7456,100.0,5.7635,5.7635,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,60659.07,6.0659,100.0,5.7635,5.7635
85aa62d0,bull,s87|s58|s45|s82,4,0.0257761012,0.0112357335,-4.1459,0.0,-10.3556,17,29.4118,0.013799,10,0.5882,-4072.19,-0.4072,30.0,-0.0132,-0.1322,5,0.2941,-17435.32,-1.7435,20.0,-0.3833,-1.9167,2,0.1176,12938.66,1.2939,50.0,0.727,1.454
8eb547d9,bear,s62|s90,2,0.057039278,0.0186586211,8.9829,0.0,-2.0619,3,66.6667,0.013785,1,0.3333,58643.25,5.8643,100.0,5.7039,5.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,37093.86,3.7094,50.0,1.919,3.8381
ed18db30,bear,s66|s16|s29|s31,4,0.0551352008,0.0105480204,6.7783,0.0,-3.1309,5,40.0,0.013772,3,0.6,32753.08,3.2753,33.3333,1.1346,3.4039,2,0.4,45076.04,4.5076,50.0,2.2294,4.4587,0,0.0,0.0,0.0,0.0,0.0,0.0
bbfde94d,bull,s63|s39|s40,3,0.0308011332,0.0181452482,-7.099,0.0,-11.1261,18,33.3333,0.013761,12,0.6667,24295.87,2.4296,41.6667,0.2249,2.6989,1,0.0556,-18467.1,-1.8467,0.0,-1.8145,-1.8145,5,0.2778,-41585.56,-4.1586,20.0,-0.8356,-4.178
658de0f9,bear,s97|s85|s26,3,0.0555871644,0.0122601522,10.9997,0.0,-0.0,2,100.0,0.01376,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,113983.87,11.3984,100.0,5.5587,11.1174
96e29763,bear,s18|s16|s80|s98,4,0.0792298735,0.0171681393,0.1003,0.0,-12.9303,29,20.6897,0.013734,16,0.5517,94985.12,9.4985,25.0,0.6931,11.0902,3,0.1034,43384.01,4.3384,33.3333,1.4965,4.4894,10,0.3448,-80773.86,-8.0774,10.0,-0.7528,-7.5283
4a615996,bear,s57|s98|s86,3,0.0676547357,0.0185722407,2.481,0.0,-9.8541,11,27.2727,0.01368,8,0.7273,-63170.83,-6.3171,12.5,-0.7794,-6.2351,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2727,109463.46,10.9463,66.6667,3.8912,11.6737
9ab2617c,bear,s52|s86|s71|s57,4,0.0329826911,0.0097955835,-1.5163,0.0,-3.9792,12,25.0,0.013679,9,0.75,-3938.6,-0.3939,22.2222,-0.0289,-0.2604,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.25,12748.49,1.2748,33.3333,0.4464,1.3392
96a6ce54,bear,s31|s76|s89|s99,4,0.0527164466,0.0181050759,10.3857,0.0,-0.0,2,100.0,0.013662,2,1.0,107840.61,10.7841,100.0,5.2716,10.5433,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bcc54cb6,bear,s85|s49|s26,3,0.0521159893,0.0137271974,10.2608,0.0,-0.0,2,100.0,0.013642,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,106591.86,10.6592,100.0,5.2116,10.4232
c3f09fda,bear,s57|s100|s27,3,0.0588436163,0.0094635855,3.7404,0.0,-13.6378,20,20.0,0.013619,8,0.4,-7973.71,-0.7974,12.5,-0.0925,-0.7401,3,0.15,-28816.0,-2.8816,0.0,-0.9464,-2.8391,9,0.45,113682.0,11.3682,33.3333,1.3305,11.9749
4b8e249b,bear,s90|s80|s31,3,0.0751673506,0.0136390103,3.8932,0.0,-10.4352,14,21.4286,0.013595,6,0.4286,89655.26,8.9655,33.3333,1.5963,9.5779,3,0.2143,46346.19,4.6346,33.3333,1.5963,4.7889,5,0.3571,-69110.14,-6.911,0.0,-1.3639,-6.8195
643197db,bear,s85|s50|s98,3,0.0670202576,0.0173105147,9.0665,0.0,-5.5586,4,50.0,0.013567,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,-17290.02,-1.729,0.0,-1.7311,-1.7311,3,0.75,115935.87,11.5936,66.6667,3.891,11.673
c410d865,bear,s17|s71|s90,3,0.0656968973,0.0173857528,6.6778,0.0,-3.8341,5,40.0,0.013521,3,0.6,112608.56,11.2609,66.6667,3.8003,11.4008,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,-35832.43,-3.5832,0.0,-1.7386,-3.4772
93064ca3,bear,s31|s85|s27,3,0.064679756,0.0145545286,0.97,0.0,-11.0054,18,22.2222,0.013511,9,0.5,23062.9,2.3063,22.2222,0.3053,2.7478,5,0.2778,6115.58,0.6116,20.0,0.1292,0.6462,4,0.2222,17501.6,1.7502,25.0,0.5254,2.1016
746e110b,bear,s31|s99|s49|s29,4,0.0632535765,0.0154591646,6.8036,0.0,-4.0902,5,40.0,0.013494,3,0.6,30245.26,3.0245,33.3333,1.0778,3.2335,2,0.4,47809.18,4.7809,50.0,2.3897,4.7794,0,0.0,0.0,0.0,0.0,0.0,0.0
778dc9a9,bull,s47|s78|s38|s1,4,0.0637147762,0.0195429784,5.5804,0.0,-2.4995,5,40.0,0.013482,3,0.6,24826.54,2.4827,33.3333,0.821,2.4629,1,0.2,62262.64,6.2263,100.0,6.3715,6.3715,1,0.2,-21018.44,-2.1018,0.0,-1.9543,-1.9543
5cf5b425,bear,s13|s20|s85|s29,4,0.0591744729,0.0126353338,6.9166,0.0,-4.3166,5,40.0,0.013472,2,0.4,45392.63,4.5393,50.0,2.327,4.6539,1,0.2,62338.22,6.2338,100.0,5.9174,5.9174,2,0.4,-27956.02,-2.7956,0.0,-1.2635,-2.5271
e459a030,bull,s59|s92|s46|s12,4,0.0514625351,0.0194223321,7.739,0.0,-2.2577,3,66.6667,0.013451,2,0.6667,103948.78,10.3949,100.0,5.1463,10.2925,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-20340.58,-2.0341,0.0,-1.9422,-1.9422
b0f4e229,bull,s8|s45|s58|s94,4,0.029583753,0.0132399493,-3.2431,0.0,-26.2581,77,35.0649,0.013448,24,0.3117,214298.17,21.4298,54.1667,0.9956,23.8949,31,0.4026,6215.58,0.6216,32.2581,0.0574,1.7799,22,0.2857,-109030.05,-10.903,18.1818,-0.5454,-11.9984
d9651c44,bull,s73|s38|s93,3,0.0465226718,0.0134949526,7.3854,0.0,-1.8051,3,66.6667,0.013448,2,0.6667,32328.66,3.2329,50.0,1.6514,3.3028,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,47731.58,4.7732,100.0,4.6523,4.6523
6ae2dbf5,bull,s38|s73|s26,3,0.0697386018,0.0162896791,7.8349,0.0,-5.6236,5,40.0,0.013447,3,0.6,35122.73,3.5123,33.3333,1.2386,3.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,53599.66,5.36,50.0,2.6724,5.3449
aa03d66a,bear,s100|s85|s26,3,0.0422424479,0.0099956409,6.9126,0.0,-1.1968,3,66.6667,0.013444,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,75282.35,7.5282,66.6667,2.483,7.4489
51ae3a2b,bear,s20|s99|s86|s49,4,0.0420799103,0.0087526105,0.9847,0.0,-7.2754,13,23.0769,0.013349,4,0.3077,-35006.05,-3.5006,0.0,-0.8753,-3.501,1,0.0769,41502.55,4.1503,100.0,4.208,4.208,8,0.6154,28970.31,2.897,25.0,0.3956,3.1644
6396d295,bear,s80|s66|s26,3,0.0732032422,0.0165544363,6.4694,0.0,-4.9055,6,33.3333,0.013339,3,0.5,37797.68,3.7798,33.3333,1.3365,4.0094,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.5,39302.12,3.9302,33.3333,1.3365,4.0094
5f712efc,bear,s56|s62|s97|s81|s22,5,0.0420574965,0.0096219649,8.1677,0.0,-0.0,2,100.0,0.013307,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,85665.33,8.5665,100.0,4.2057,8.4115
0a13ecb7,bull,s87|s68|s4|s55,4,0.0483117291,0.0197567054,7.0692,0.0,-2.1689,3,66.6667,0.013306,3,1.0,76893.65,7.6894,66.6667,2.5622,7.6867,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
276d2d6c,bull,s48|s55|s91,3,0.0483132147,0.0134968018,-2.6171,0.0,-13.035,29,24.1379,0.013247,19,0.6552,48219.91,4.822,26.3158,0.2769,5.2611,6,0.2069,40114.33,4.0114,33.3333,0.7107,4.2639,4,0.1379,-55986.45,-5.5986,0.0,-1.3497,-5.3987
a2de70e7,bull,s47|s94,2,0.0609754079,0.0191559249,7.4255,0.0,-4.8475,4,50.0,0.013213,4,1.0,82542.33,8.2542,50.0,2.091,8.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
030082cb,bull,s41|s87|s93,3,0.0581536396,0.00924281,2.0859,0.0,-15.0845,39,17.9487,0.01321,26,0.6667,217520.75,21.7521,26.9231,0.8902,23.1462,2,0.0513,-18077.02,-1.8077,0.0,-0.9243,-1.8486,11,0.2821,-100071.15,-10.0071,0.0,-0.9243,-10.1671
100a2cc8,bear,s17|s57,2,0.0439415759,0.0096169404,4.8289,0.0,-2.421,5,40.0,0.013205,2,0.4,-19331.9,-1.9332,0.0,-0.9617,-1.9234,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,77620.46,7.762,66.6667,2.6089,7.8266
2fae2430,bear,s19|s62,2,0.0668491853,0.0110546788,4.7775,0.0,-3.8611,8,25.0,0.013204,5,0.625,97186.9,9.7187,40.0,2.0107,10.0534,1,0.125,-10898.96,-1.0899,0.0,-1.1055,-1.1055,2,0.25,-22428.77,-2.2429,0.0,-1.1055,-2.2109
a4122085,bull,s69|s15,2,0.0725348557,0.0190020235,7.6787,0.0,-30.3667,106,24.5283,0.0132,47,0.4434,294578.74,29.4579,27.6596,0.6317,29.6884,34,0.3208,420819.94,42.082,32.3529,1.0613,36.0837,25,0.2358,-379153.01,-37.9153,8.0,-1.1679,-29.1977
cab69f28,bear,s22|s51|s99|s81,4,0.0505541881,0.0149796013,6.2429,0.0,-3.3591,4,50.0,0.013192,2,0.5,-29608.45,-2.9608,0.0,-1.498,-2.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,99871.78,9.9872,100.0,5.0554,10.1108
34d02517,bear,s23|s86|s20|s89,4,0.0363732202,0.0198961588,6.986,0.0,-0.0,2,100.0,0.013118,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,37539.57,3.754,100.0,3.6373,3.6373,1,0.5,36306.67,3.6307,100.0,3.6373,3.6373
a4617138,bear,s37|s99|s20|s66|s81,5,0.0641127163,0.0093159382,0.3238,0.0,-10.7394,37,16.2162,0.013117,19,0.5135,-32990.72,-3.2991,10.5263,-0.1587,-3.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.4865,115858.55,11.5859,22.2222,0.7002,12.6028
51438409,bear,s51|s76|s99,3,0.0519057728,0.0171022387,1.105,0.0,-9.618,10,30.0,0.013113,9,0.9,49295.84,4.9296,33.3333,0.59,5.3104,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,-17593.75,-1.7594,0.0,-1.7102,-1.7102
9013767a,bear,s89|s22|s72|s81,4,0.0416170533,0.017198003,6.0055,0.0,-1.9149,3,66.6667,0.013097,1,0.3333,-17138.77,-1.7139,0.0,-1.7198,-1.7198,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,83114.91,8.3115,100.0,4.1617,8.3234
20699c38,bull,s73|s44,2,0.0421330075,0.0178198627,6.025,0.0,-1.9763,3,66.6667,0.01309,2,0.6667,23448.05,2.3448,50.0,1.2157,2.4313,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,42855.99,4.2856,100.0,4.2133,4.2133
ece5408e,bull,s87|s30,2,0.0669885055,0.0172941043,6.9639,0.0,-5.6604,5,40.0,0.013087,2,0.4,138077.65,13.8078,100.0,6.6989,13.3977,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,-57577.14,-5.7577,0.0,-1.7294,-5.1882
57f19c1b,bull,s32|s21|s55|s93,4,0.0347032872,0.0146911955,6.6267,0.0,-0.0,2,100.0,0.01306,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,34636.56,3.4637,100.0,3.4703,3.4703,1,0.5,35758.2,3.5758,100.0,3.4703,3.4703
43fca2aa,bear,s18|s85,2,0.0415928449,0.0115996706,0.4677,0.0,-12.7828,15,26.6667,0.013057,8,0.5333,-39166.0,-3.9166,12.5,-0.4951,-3.9605,2,0.1333,-21444.64,-2.1445,0.0,-1.16,-2.3199,5,0.3333,94046.45,9.4046,60.0,2.0316,10.1579
276ad5af,bear,s31|s62|s89|s25,4,0.0338391692,0.0199360952,6.4613,0.0,-0.0,2,100.0,0.013034,1,0.5,33763.76,3.3764,100.0,3.3839,3.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,34835.34,3.4835,100.0,3.3839,3.3839
1bb23b5a,bear,s80|s85|s29|s13,4,0.06893051,0.0157609412,5.959,0.0,-5.2253,6,33.3333,0.012979,2,0.3333,51875.11,5.1875,50.0,2.6585,5.317,2,0.3333,54488.68,5.4489,50.0,2.6585,5.317,2,0.3333,-34223.8,-3.4224,0.0,-1.5761,-3.1522
1fec65ac,bear,s62|s85|s26,3,0.0315197887,0.0131776587,5.9819,0.0,-0.0,2,100.0,0.012957,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,63803.46,6.3803,100.0,3.152,6.304
69098b01,bear,s13|s17|s57,3,0.0713059143,0.0130357774,2.6268,0.0,-12.7297,20,20.0,0.012927,7,0.35,-11827.01,-1.1827,14.2857,-0.0987,-0.6909,1,0.05,71668.96,7.1669,100.0,7.1306,7.1306,12,0.6,8005.32,0.8005,16.6667,0.1021,1.2254
ff9be1c5,bear,s37|s86|s25|s97,4,0.0571689227,0.0175733781,0.3054,0.0,-8.1001,11,27.2727,0.012923,8,0.7273,5632.03,0.5632,25.0,0.1112,0.8898,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2727,20127.11,2.0127,33.3333,0.7341,2.2022
e646c29f,bull,s59|s83|s46,3,0.0721403724,0.0101452934,6.4,0.0,-6.6387,8,25.0,0.012909,7,0.875,90826.34,9.0826,28.5714,1.3365,9.3554,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.125,-10326.7,-1.0327,0.0,-1.0145,-1.0145
6c65aab9,bull,s92|s75|s42,3,0.0721422467,0.0173624242,4.978,0.0,-25.5226,69,23.1884,0.012909,23,0.3333,220495.31,22.0495,30.4348,0.9878,22.7197,34,0.4928,14141.4,1.4141,20.5882,0.1065,3.621,12,0.1739,-33917.3,-3.3917,16.6667,-0.2445,-2.934
2506b928,bear,s80|s97|s22,3,0.0514809871,0.0177873906,3.7312,0.0,-1.9784,5,40.0,0.012899,2,0.4,32587.66,3.2588,50.0,1.6847,3.3694,1,0.2,-18244.66,-1.8245,0.0,-1.7787,-1.7787,2,0.4,33053.95,3.3054,50.0,1.6847,3.3694
74c9791d,bear,s49|s90|s66,3,0.0397577702,0.0196590474,5.3522,0.0,-2.1614,3,66.6667,0.012895,2,0.6667,20608.02,2.0608,50.0,1.0049,2.0099,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,38824.39,3.8824,100.0,3.9758,3.9758
62e1655e,bull,s59|s3,2,0.0593669344,0.015953635,7.7969,0.0,-6.6762,4,50.0,0.012893,4,1.0,86264.56,8.6265,50.0,2.1707,8.6827,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
52cde0ee,bear,s49|s86,2,0.0567634089,0.0171670503,4.966,0.0,-3.7925,5,40.0,0.012849,3,0.6,21978.72,2.1979,33.3333,0.7476,2.2429,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,37648.39,3.7648,50.0,1.9798,3.9596
