id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct,test_return,test_sharpe,test_drawdown,test_trades,test_winrate,test_score,test_chop_trades,test_chop_trade_share,test_chop_pnl,test_chop_return_pct,test_chop_win_rate,test_chop_avg_trade_return_pct,test_chop_total_trade_return_pct,test_trendy_trades,test_trendy_trade_share,test_trendy_pnl,test_trendy_return_pct,test_trendy_win_rate,test_trendy_avg_trade_return_pct,test_trendy_total_trade_return_pct,test_volatile_trades,test_volatile_trade_share,test_volatile_pnl,test_volatile_return_pct,test_volatile_win_rate,test_volatile_avg_trade_return_pct,test_volatile_total_trade_return_pct
08aacc10,bull,s74|s91|s6|s10,4,0.0376732526,0.0118797526,0.9153,0.0,-8.6632,11,27.2727,0.013088,2,0.1818,24874.43,2.4874,50.0,1.2897,2.5794,5,0.4545,-10474.64,-1.0475,20.0,-0.1969,-0.9846,4,0.3636,308.82,0.0309,25.0,0.0508,0.2034,-3.4173,-5.5431,-5.5184,6,16.6667,0.002373,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-12119.31,-1.2119,0.0,-1.188,-1.188,5,0.8333,-10114.59,-1.0115,20.0,-0.1969,-0.9846
7192d93f,bull,s9|s10|s34,3,0.034041277,0.0125783448,-0.4895,0.0,-10.0711,14,28.5714,0.014992,1,0.0714,31209.33,3.1209,100.0,3.4041,3.4041,8,0.5714,-52026.02,-5.2026,12.5,-0.6751,-5.4007,5,0.3571,26903.98,2.6904,40.0,0.607,3.0348,-4.2851,-8.9845,-7.5216,7,14.2857,0.000441,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-12778.55,-1.2779,0.0,-1.2578,-1.2578,6,0.8571,-28334.81,-2.8335,16.6667,-0.4808,-2.885
4b457fc7,bull,s55|s70|s84|s39,4,0.0411171537,0.0099136436,3.9991,0.0,-5.5685,9,33.3333,0.017872,4,0.4444,9798.81,0.9799,25.0,0.2844,1.1376,2,0.2222,81957.35,8.1957,100.0,4.1117,8.2234,3,0.3333,-29816.88,-2.9817,0.0,-0.9914,-2.9741,-4.2776,-25.6902,-5.116,4,0.0,-0.002597,1,0.25,-9785.9,-0.9786,0.0,-0.9914,-0.9914,1,0.25,-9669.49,-0.9669,0.0,-0.9914,-0.9914,2,0.5,-19457.49,-1.9457,0.0,-0.9914,-1.9827
cd13482a,bull,s43|s53|s12|s5|s8,5,0.032896638,0.0140318408,-0.6022,0.0,-9.972,10,30.0,0.011535,1,0.1,-12931.29,-1.2931,0.0,-1.4032,-1.4032,6,0.6,-36663.64,-3.6664,16.6667,-0.621,-3.7263,3,0.3,46948.35,4.6948,66.6667,1.7254,5.1761,-2.1876,-0.7474,-5.2506,5,20.0,0.00355,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,-14218.64,-1.4219,0.0,-1.4032,-1.4032,4,0.8,-9439.87,-0.944,25.0,-0.23,-0.9199
620a5d13,bull,s82|s92|s26,3,0.0694514905,0.0081503954,10.4879,0.0,-2.5781,5,40.0,0.015422,4,0.8,123840.27,12.384,50.0,3.0651,12.2602,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,-8601.74,-0.8602,0.0,-0.815,-0.815,-2.016,-11.347,-2.016,2,0.0,-0.000564,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,-16200.61,-1.6201,0.0,-0.815,-1.6301
212f2f22,bull,s43|s3|s15|s45|s6,5,0.024964284,0.0086103199,-4.536,0.0,-9.5782,20,25.0,0.011249,6,0.3,12614.54,1.2615,33.3333,0.2581,1.5487,6,0.3,-18505.26,-1.8505,16.6667,-0.3015,-1.8087,8,0.4,-1876.4,-0.1876,25.0,-0.0217,-0.1733,-1.8367,-4.2988,-5.2721,6,16.6667,0.00322,1,0.1667,24674.13,2.4674,100.0,2.4964,2.4964,2,0.3333,-17306.82,-1.7307,0.0,-0.861,-1.7221,3,0.5,-25565.66,-2.5566,0.0,-0.861,-2.5831
2bdd66db,bull,s91|s95|s84|s42,4,0.0232594691,0.0138169538,-0.4557,0.0,-5.8256,7,42.8571,0.015298,2,0.2857,9258.13,0.9258,50.0,0.4721,0.9443,3,0.4286,32616.51,3.2617,66.6667,1.0901,3.2702,2,0.2857,-28253.82,-2.8254,0.0,-1.3817,-2.7634,-2.7314,-32.3086,-3.5342,2,0.0,-0.000861,1,0.5,-13803.1,-1.3803,0.0,-1.3817,-1.3817,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-13585.18,-1.3585,0.0,-1.3817,-1.3817
3c32017b,bull,s15|s42|s2,3,0.0282469438,0.0137103302,-2.2784,0.0,-10.6589,13,30.7692,0.013316,3,0.2308,-250.55,-0.0251,33.3333,0.0275,0.0826,6,0.4615,-39907.75,-3.9908,16.6667,-0.6717,-4.0305,4,0.3077,26468.49,2.6468,50.0,0.7268,2.9073,-4.7851,-18.9768,-7.2728,6,16.6667,0.001085,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-13834.29,-1.3834,0.0,-1.371,-1.371,5,0.8333,-26134.74,-2.6135,20.0,-0.5319,-2.6594
a89416b9,bull,s94|s74,2,0.0648919927,0.0097025979,7.1818,0.0,-4.0232,6,33.3333,0.013999,3,0.5,44048.66,4.4049,33.3333,1.5162,4.5487,1,0.1667,-10061.54,-1.0062,0.0,-0.9703,-0.9703,2,0.3333,55787.52,5.5788,50.0,2.7595,5.5189,1.7851,1.4956,-4.4224,1,0.0,-0.000123,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9692.68,-0.9693,0.0,-0.9703,-0.9703
0f1ba1f9,bull,s41|s92|s26,3,0.0601206031,0.0095626594,10.6445,0.0,-2.9303,3,66.6667,0.014027,2,0.6667,49813.07,4.9813,50.0,2.5279,5.0558,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,62806.25,6.2806,100.0,6.0121,6.0121,-1.1541,0.0,-1.1541,1,0.0,-0.000162,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9552.26,-0.9552,0.0,-0.9563,-0.9563
a63670aa,bull,s35|s55,2,0.0381503548,0.0097076625,2.4328,0.0,-5.9037,10,30.0,0.016404,5,0.5,-2179.25,-0.2179,20.0,-0.0136,-0.068,2,0.2,74910.45,7.491,100.0,3.815,7.6301,3,0.3,-28768.74,-2.8769,0.0,-0.9708,-2.9123,-4.4087,-46.4054,-5.2853,4,0.0,-0.002679,1,0.25,-9584.24,-0.9584,0.0,-0.9708,-0.9708,1,0.25,-9472.25,-0.9472,0.0,-0.9708,-0.9708,2,0.5,-19059.22,-1.9059,0.0,-0.9708,-1.9415
fc0807bb,bull,s60|s94|s27,3,0.0638179119,0.0084912295,6.5238,0.0,-4.4163,7,28.5714,0.013798,4,0.5714,36589.78,3.659,25.0,0.9586,3.8344,1,0.1429,-8725.99,-0.8726,0.0,-0.8491,-0.8491,2,0.2857,55581.68,5.5582,50.0,2.7663,5.5327,1.9096,1.4956,-4.4224,1,0.0,-0.000113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8482.55,-0.8483,0.0,-0.8491,-0.8491
b96082e5,bull,s54|s58,2,0.036650331,0.0083975952,2.9375,0.0,-5.3589,10,30.0,0.017135,6,0.6,38143.17,3.8143,33.3333,0.6618,3.971,1,0.1,35952.55,3.5953,100.0,3.665,3.665,3,0.3,-25002.32,-2.5002,0.0,-0.8398,-2.5193,-5.0826,-130.6693,-5.2603,5,0.0,-0.003611,1,0.2,-8046.03,-0.8046,0.0,-0.8398,-0.8398,2,0.4,-16517.72,-1.6518,0.0,-0.8398,-1.6795,2,0.4,-16518.66,-1.6519,0.0,-0.8398,-1.6795
d94acd07,bull,s53|s94|s21,3,0.0638904606,0.0083823234,6.5966,0.0,-4.8767,7,28.5714,0.013646,4,0.5714,110176.05,11.0176,50.0,2.7754,11.1016,1,0.1429,-8707.34,-0.8707,0.0,-0.8382,-0.8382,2,0.2857,-17145.52,-1.7146,0.0,-0.8382,-1.6765,1.5492,1.4955,-4.4227,1,0.0,-0.000141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8373.29,-0.8373,0.0,-0.8382,-0.8382
65f1bfd1,bear,s67|s56|s27,3,0.0275848792,0.0102049732,-1.01,0.0,-5.9745,10,30.0,0.013607,5,0.5,24673.8,2.4674,40.0,0.4911,2.4555,2,0.2,16963.82,1.6964,50.0,0.869,1.738,3,0.3,-31288.83,-3.1289,0.0,-1.0205,-3.0615,-1.2202,-12.3704,-1.2202,1,0.0,-0.000171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10194.33,-1.0194,0.0,-1.0205,-1.0205
0bc09526,bull,s83|s63|s27,3,0.0601834879,0.008261433,8.5448,0.0,-5.5584,5,40.0,0.01375,3,0.6,41869.32,4.1869,33.3333,1.4554,4.3661,1,0.2,-8084.54,-0.8085,0.0,-0.8261,-0.8261,1,0.2,61678.39,6.1678,100.0,6.0183,6.0183,-1.0242,-2.5285,-3.9641,1,0.0,-0.00032,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8252.76,-0.8253,0.0,-0.8261,-0.8261
4c0e666f,bull,s30|s68|s95,3,0.0586609401,0.0081807226,5.6583,0.0,-4.4419,7,28.5714,0.013303,6,0.8571,82888.89,8.2889,33.3333,1.41,8.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-8288.7,-0.8289,0.0,-0.8181,-0.8181,1.8429,1.493,-4.4224,1,0.0,-0.000118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8171.94,-0.8172,0.0,-0.8181,-0.8181
efdcdfba,bull,s74|s94|s53|s95,4,0.062993732,0.0109683669,6.2547,0.0,-4.8894,6,33.3333,0.013242,2,0.3333,51156.23,5.1156,50.0,2.6013,5.2025,1,0.1667,-11473.22,-1.1473,0.0,-1.0968,-1.0968,3,0.5,40864.59,4.0865,33.3333,1.3686,4.1057,1.5566,1.493,-4.4224,1,0.0,-0.000141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10956.55,-1.0957,0.0,-1.0968,-1.0968
6260136d,bull,s40|s3|s26,3,0.0564946078,0.0110187343,5.5051,0.0,-4.6308,6,33.3333,0.012975,3,0.5,32676.82,3.2677,33.3333,1.1486,3.4457,1,0.1667,-11007.58,-1.1008,0.0,-1.1019,-1.1019,2,0.3333,45311.1,4.5311,50.0,2.2738,4.5476,1.279,1.4956,-4.4224,1,0.0,-0.000163,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11006.75,-1.1007,0.0,-1.1019,-1.1019
c388b7ef,bull,s15|s35|s46|s82,4,0.0238123808,0.009268526,-2.6938,0.0,-7.0875,15,26.6667,0.014389,4,0.2667,26605.16,2.6605,50.0,0.7272,2.9088,4,0.2667,-4666.74,-0.4667,25.0,-0.0998,-0.3993,7,0.4667,-30712.79,-3.0713,14.2857,-0.4543,-3.1799,-5.4928,-49.9025,-6.7195,9,11.1111,-0.001583,1,0.1111,23255.34,2.3255,100.0,2.3812,2.3812,2,0.2222,-18403.57,-1.8404,0.0,-0.9269,-1.8537,6,0.6667,-53965.65,-5.3966,0.0,-0.9269,-5.5611
b1bc3a09,bull,s6|s54|s12|s88,4,0.0236827553,0.0133846214,-1.3068,0.0,-6.9997,8,37.5,0.013804,3,0.375,31926.73,3.1927,66.6667,1.1327,3.3981,3,0.375,-3614.27,-0.3614,33.3333,-0.1029,-0.3086,2,0.25,-25882.05,-2.5882,0.0,-1.3385,-2.6769,-3.1039,-75.6231,-4.6823,2,0.0,-0.001058,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-13370.89,-1.3371,0.0,-1.3385,-1.3385,1,0.5,-13165.85,-1.3166,0.0,-1.3385,-1.3385
b873b85d,bear,s100|s57|s86,3,0.0231540537,0.0153988612,-2.4635,0.0,-5.8313,8,37.5,0.013624,5,0.625,-569.3,-0.0569,40.0,0.0022,0.0112,1,0.125,23130.82,2.3131,100.0,2.3154,2.3154,2,0.25,-31031.32,-3.1031,0.0,-1.5399,-3.0798,-3.449,-82.5231,-3.449,2,0.0,-0.000966,1,0.5,-15382.84,-1.5383,0.0,-1.5399,-1.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-15115.62,-1.5116,0.0,-1.5399,-1.5399
2354a5d4,bull,s73|s30|s27,3,0.0645743082,0.0092669247,6.6727,0.0,-6.5178,7,28.5714,0.012999,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.7143,28459.68,2.846,20.0,0.5501,2.7507,2,0.2857,52009.6,5.201,50.0,2.7654,5.5307,0.2636,0.4012,-4.4224,2,0.0,-0.000489,2,1.0,-18410.39,-1.841,0.0,-0.9267,-1.8534,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
22624ed3,bear,s86|s23|s27,3,0.022902412,0.0083824651,-5.1688,0.0,-7.2422,20,25.0,0.013039,7,0.35,3464.89,0.3465,28.5714,0.0556,0.3892,8,0.4,26225.01,2.6225,37.5,0.3349,2.6795,5,0.25,-41754.7,-4.1755,0.0,-0.8382,-4.1912,-2.0652,-31.1022,-2.0652,2,0.0,-0.000578,1,0.5,-8373.74,-0.8374,0.0,-0.8382,-0.8382,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8286.46,-0.8286,0.0,-0.8382,-0.8382
d9e95b79,bull,s70|s9|s26,3,0.0645349536,0.0116096268,6.4462,0.0,-6.8659,6,33.3333,0.012622,1,0.1667,-11131.3,-1.1131,0.0,-1.161,-1.161,3,0.5,41809.18,4.1809,33.3333,1.3772,4.1316,2,0.3333,49748.74,4.9749,50.0,2.6463,5.2925,1.2185,1.4955,-4.4225,1,0.0,-0.000168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11597.82,-1.1598,0.0,-1.161,-1.161
192009e3,bull,s6|s53,2,0.0334354733,0.0083819791,0.5878,0.0,-5.3515,11,27.2727,0.014985,6,0.5455,31759.01,3.1759,33.3333,0.5557,3.3343,2,0.1818,24244.89,2.4245,50.0,1.2527,2.5053,3,0.2727,-24938.5,-2.4939,0.0,-0.8382,-2.5146,-4.081,-130.246,-5.2556,4,0.0,-0.002567,1,0.25,-8115.27,-0.8115,0.0,-0.8382,-0.8382,2,0.5,-16659.22,-1.6659,0.0,-0.8382,-1.6764,1,0.25,-8200.68,-0.8201,0.0,-0.8382,-0.8382
29da0d8f,bull,s78|s91|s11,3,0.0649315593,0.0085007489,5.6681,0.0,-6.4587,8,25.0,0.012527,1,0.125,-8056.07,-0.8056,0.0,-0.8501,-0.8501,5,0.625,31278.64,3.1279,20.0,0.6186,3.0929,2,0.25,52748.25,5.2748,50.0,2.8215,5.6431,1.9087,1.4955,-4.4224,1,0.0,-0.000113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8491.73,-0.8492,0.0,-0.8501,-0.8501
f5d48cc3,bull,s75|s7|s26,3,0.0341174511,0.0088718629,2.3402,0.0,-5.949,11,27.2727,0.016133,5,0.4545,-2604.29,-0.2604,20.0,-0.0274,-0.137,2,0.1818,24368.06,2.4368,50.0,1.2623,2.5246,4,0.3636,7195.91,0.7196,25.0,0.1875,0.7502,-5.3094,-101.6866,-5.3663,5,0.0,-0.003734,1,0.2,-8766.7,-0.8767,0.0,-0.8872,-0.8872,1,0.2,-8671.37,-0.8671,0.0,-0.8872,-0.8872,3,0.6,-25923.97,-2.5924,0.0,-0.8872,-2.6616
983b2ea8,bull,s47|s88|s12,3,0.0594324106,0.0103008665,5.0948,0.0,-4.0824,7,28.5714,0.013138,2,0.2857,48848.61,4.8849,50.0,2.4566,4.9132,1,0.1429,-10290.07,-1.029,0.0,-1.0301,-1.0301,4,0.5714,26468.04,2.6468,25.0,0.7132,2.853,-2.252,-12.0378,-3.2003,2,0.0,-0.000744,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,-20454.25,-2.0454,0.0,-1.0301,-2.0602
ed141fe4,bull,s91|s59,2,0.0445151276,0.0097128293,4.8984,0.0,-4.4767,5,40.0,0.012616,2,0.4,-19291.83,-1.9292,0.0,-0.9713,-1.9426,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,78197.88,7.8198,66.6667,2.6439,7.9317,-1.169,-4.9168,-2.2601,1,0.0,-0.000229,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9702.3,-0.9702,0.0,-0.9713,-0.9713
e7315298,bull,s53|s9,2,0.0526130451,0.0132073201,6.3292,0.0,-6.3258,5,40.0,0.012634,3,0.6,24012.52,2.4013,33.3333,0.8733,2.6198,1,0.2,52736.28,5.2736,100.0,5.2613,5.2613,1,0.2,-12795.98,-1.2796,0.0,-1.3207,-1.3207,0.1628,1.4112,-4.4226,1,0.0,-0.000252,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13193.88,-1.3194,0.0,-1.3207,-1.3207
99e62499,bull,s70|s7|s63,3,0.0584736761,0.01224527,6.3324,0.0,-7.0456,6,33.3333,0.012503,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.6667,22257.27,2.2257,25.0,0.5434,2.1738,2,0.3333,43273.89,4.3274,50.0,2.3114,4.6228,1.1534,1.4956,-4.4224,1,0.0,-0.000173,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12232.75,-1.2233,0.0,-1.2245,-1.2245
062a181e,bull,s21|s40|s58,3,0.0634422373,0.0124236308,6.2916,0.0,-6.998,6,33.3333,0.012501,2,0.3333,-24466.82,-2.4467,0.0,-1.2424,-2.4847,1,0.1667,-12231.72,-1.2232,0.0,-1.2424,-1.2424,3,0.5,111540.94,11.1541,66.6667,3.8154,11.4461,1.1351,1.4956,-4.4224,1,0.0,-0.000175,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12410.99,-1.2411,0.0,-1.2424,-1.2424
5f9e04a6,bull,s70|s11|s53,3,0.0642642719,0.01194868,6.2464,0.0,-6.9617,6,33.3333,0.012492,1,0.1667,-11444.77,-1.1445,0.0,-1.1949,-1.1949,3,0.5,40761.36,4.0761,33.3333,1.3456,4.0367,2,0.3333,49092.25,4.9092,50.0,2.6158,5.2316,0.8375,1.4956,-4.4224,1,0.0,-0.000198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11936.46,-1.1936,0.0,-1.1949,-1.1949
0ffb1d14,bull,s59|s21|s9,3,0.0571907548,0.0140354702,6.8129,0.0,-7.5607,5,40.0,0.012457,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,29833.5,2.9834,33.3333,0.9707,2.912,2,0.4,40636.48,4.0636,50.0,2.1578,4.3155,0.9701,1.4955,-4.4225,1,0.0,-0.000188,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14021.19,-1.4021,0.0,-1.4035,-1.4035
e6c33c14,bull,s83|s58|s91|s68|s6,5,0.0527330329,0.0086937374,5.5647,0.0,-5.5955,7,28.5714,0.012766,3,0.4286,-25501.68,-2.5502,0.0,-0.8694,-2.6081,2,0.2857,43770.09,4.377,50.0,2.202,4.4039,2,0.2857,41607.17,4.1607,50.0,2.202,4.4039,0.1112,1.4239,-4.4224,2,0.0,-0.000513,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8591.98,-0.8592,0.0,-0.8694,-0.8694,1,0.5,-8684.41,-0.8684,0.0,-0.8694,-0.8694
622bb218,bull,s42|s39|s53,3,0.0587533519,0.0106052006,5.7493,0.0,-6.6949,7,28.5714,0.012408,1,0.1429,-10071.08,-1.0071,0.0,-1.0605,-1.0605,4,0.5714,26824.99,2.6825,25.0,0.6734,2.6938,2,0.2857,44890.07,4.489,50.0,2.4074,4.8148,0.9747,1.4955,-4.4227,1,0.0,-0.000187,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10594.25,-1.0594,0.0,-1.0605,-1.0605
8d968db0,bull,s21|s75|s15,3,0.0530741779,0.0138847911,6.4462,0.0,-7.0687,5,40.0,0.012458,2,0.4,-27520.51,-2.7521,0.0,-1.3885,-2.777,1,0.2,53114.57,5.3115,100.0,5.3074,5.3074,2,0.4,37104.88,3.7105,50.0,1.9595,3.9189,0.2646,1.4479,-4.4223,1,0.0,-0.000244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13870.59,-1.3871,0.0,-1.3885,-1.3885
449599fc,bull,s70|s39|s54|s65|s42,5,0.0571046316,0.0084497172,5.4626,0.0,-6.5433,8,25.0,0.012355,1,0.125,-8010.03,-0.801,0.0,-0.845,-0.845,5,0.625,23275.44,2.3275,20.0,0.4661,2.3306,2,0.25,45472.97,4.5473,50.0,2.4327,4.8655,1.553,1.4955,-4.4225,1,0.0,-0.000141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8441.08,-0.8441,0.0,-0.845,-0.845
7c778883,bull,s94|s24|s88,3,0.063115224,0.0135183269,5.1868,0.0,-6.1318,6,33.3333,0.012282,3,0.5,33777.61,3.3778,33.3333,1.2026,3.6079,2,0.3333,-27177.35,-2.7177,0.0,-1.3518,-2.7037,1,0.1667,62844.47,6.2844,100.0,6.3115,6.3115,1.4259,1.4955,-4.4226,1,0.0,-0.000151,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13504.51,-1.3505,0.0,-1.3518,-1.3518
1e6a99c4,bull,s94|s53,2,0.0297978226,0.0096928538,0.8981,0.0,-6.7423,10,30.0,0.014673,5,0.5,28652.41,2.8652,40.0,0.6103,3.0517,2,0.2,19841.25,1.9841,50.0,1.0052,2.0105,3,0.3,-28933.88,-2.8934,0.0,-0.9693,-2.9079,-4.5872,-58.2008,-4.614,4,0.0,-0.002575,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,-19027.96,-1.9028,0.0,-0.9693,-1.9386,2,0.5,-19029.72,-1.903,0.0,-0.9693,-1.9386
861ad471,bull,s46|s91|s10|s11|s96,5,0.0611277903,0.0111085229,5.4404,0.0,-6.8222,7,28.5714,0.012181,1,0.1429,-10527.7,-1.0528,0.0,-1.1109,-1.1109,4,0.5714,27689.85,2.769,25.0,0.6951,2.7802,2,0.2857,46504.4,4.6504,50.0,2.501,5.0019,1.2698,1.4956,-4.4223,1,0.0,-0.000164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11096.73,-1.1097,0.0,-1.1109,-1.1109
8705e995,bull,s75|s15,2,0.0300450699,0.0094111021,1.4176,0.0,-5.8528,9,33.3333,0.01586,5,0.5556,-8623.98,-0.8624,20.0,-0.152,-0.7599,2,0.2222,58748.56,5.8749,100.0,3.0045,6.009,2,0.2222,-18361.53,-1.8362,0.0,-0.9411,-1.8822,-5.5667,-88.7501,-5.6234,5,0.0,-0.003914,1,0.2,-9294.25,-0.9294,0.0,-0.9411,-0.9411,1,0.2,-9188.61,-0.9189,0.0,-0.9411,-0.9411,3,0.6,-27465.11,-2.7465,0.0,-0.9411,-2.8233
c315e22f,bull,s95|s21|s63,3,0.0482300967,0.0118380327,4.9673,0.0,-5.9145,5,40.0,0.012213,2,0.4,-23488.29,-2.3488,0.0,-1.1838,-2.3676,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,83169.64,8.317,66.6667,2.8207,8.4622,-0.9727,-3.4295,-3.6652,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11825.13,-1.1825,0.0,-1.1838,-1.1838
aab8b7b2,bull,s79|s12|s58|s42,4,0.0578268119,0.0120633794,4.9166,0.0,-6.3845,6,33.3333,0.012062,2,0.3333,-23931.84,-2.3932,0.0,-1.2063,-2.4127,1,0.1667,-12193.93,-1.2194,0.0,-1.2063,-1.2063,3,0.5,101289.89,10.129,66.6667,3.453,10.359,1.1829,1.4956,-4.4224,1,0.0,-0.000171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12050.92,-1.2051,0.0,-1.2063,-1.2063
4d95645d,bull,s40|s63|s69|s42,4,0.0439485232,0.0090407867,3.841,0.0,-5.0237,6,33.3333,0.012035,4,0.6667,68089.03,6.8089,50.0,1.7454,6.9815,2,0.3333,-17865.2,-1.7865,0.0,-0.9041,-1.8082,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924,-3.1555,-2.1495,1,0.0,-0.000184,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9031.15,-0.9031,0.0,-0.9041,-0.9041
35bcda0d,bull,s6|s7|s41|s53,4,0.0569020876,0.0122647862,5.665,0.0,-7.4882,6,33.3333,0.012023,1,0.1667,-11735.67,-1.1736,0.0,-1.2265,-1.2265,3,0.5,32283.77,3.2284,33.3333,1.0791,3.2373,2,0.3333,41767.32,4.1767,50.0,2.2319,4.4637,1.054,1.5019,-4.4226,1,0.0,-0.000181,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12251.57,-1.2252,0.0,-1.2265,-1.2265
c997625e,bull,s40|s38|s79|s42|s54,5,0.0507923675,0.0178353451,5.6638,0.0,-6.503,4,50.0,0.012252,2,0.5,31286.11,3.1286,50.0,1.6479,3.2957,1,0.25,-17817.29,-1.7817,0.0,-1.7835,-1.7835,1,0.25,51123.01,5.1123,100.0,5.0792,5.0792,-1.5738,-4.6583,-4.8674,1,0.0,-0.000418,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17816.91,-1.7817,0.0,-1.7835,-1.7835
