id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct,test_return,test_sharpe,test_drawdown,test_trades,test_winrate,test_score,test_chop_trades,test_chop_trade_share,test_chop_pnl,test_chop_return_pct,test_chop_win_rate,test_chop_avg_trade_return_pct,test_chop_total_trade_return_pct,test_trendy_trades,test_trendy_trade_share,test_trendy_pnl,test_trendy_return_pct,test_trendy_win_rate,test_trendy_avg_trade_return_pct,test_trendy_total_trade_return_pct,test_volatile_trades,test_volatile_trade_share,test_volatile_pnl,test_volatile_return_pct,test_volatile_win_rate,test_volatile_avg_trade_return_pct,test_volatile_total_trade_return_pct
c2982282,bear,s17|s99|s67|s18,4,0.0348997629,0.019286568,-2.0932,0.0,-6.4096,11,36.3636,0.017928,9,0.8182,-14044.18,-1.4044,33.3333,-0.1224,-1.102,2,0.1818,14748.17,1.4748,50.0,0.7807,1.5613,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1926,-11.0537,-10.672,5,0.0,-0.007279,4,0.8,-73026.86,-7.3027,0.0,-1.9287,-7.7146,1,0.2,-19239.43,-1.9239,0.0,-1.9287,-1.9287,0,0.0,0.0,0.0,0.0,0.0,0.0
127e6392,bull,s93|s6|s69|s21,4,0.0678568529,0.0082647992,3.5184,0.0,-6.1945,11,18.1818,0.011008,5,0.4545,109863.23,10.9863,40.0,2.2184,11.0919,3,0.2727,-25748.42,-2.5748,0.0,-0.8265,-2.4794,3,0.2727,-26111.44,-2.6111,0.0,-0.8265,-2.4794,-1.0226,-1.3515,-4.6595,1,0.0,-0.000361,1,1.0,-8240.27,-0.824,0.0,-0.8265,-0.8265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0d6fafad,bull,s73|s93|s8,3,0.0533130167,0.0114808144,1.8708,0.0,-5.0266,8,25.0,0.010785,2,0.25,-23275.25,-2.3275,0.0,-1.1481,-2.2962,2,0.25,41786.11,4.1786,50.0,2.0916,4.1832,4,0.5,16583.59,1.6584,25.0,0.4718,1.8871,-1.3437,-3.4945,-1.3437,1,0.0,-0.000188,1,1.0,-11453.49,-1.1453,0.0,-1.1481,-1.1481,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1bd7b6b6,bear,s97|s16|s62,3,0.0353357984,0.0116940399,-0.6752,0.0,-7.1804,14,28.5714,0.017212,9,0.6429,82802.82,8.2803,44.4444,0.9208,8.2873,2,0.1429,-24224.8,-2.4225,0.0,-1.1694,-2.3388,3,0.2143,-36455.72,-3.6456,0.0,-1.1694,-3.5082,-7.9332,-12.8022,-7.9332,6,0.0,-0.006664,5,0.8333,-56009.33,-5.6009,0.0,-1.1694,-5.847,1,0.1667,-11678.41,-1.1678,0.0,-1.1694,-1.1694,0,0.0,0.0,0.0,0.0,0.0,0.0
2f7ceba3,bull,s42|s87|s83|s36,4,0.0417881487,0.0171066657,-5.4073,0.0,-11.3279,18,27.7778,0.009979,11,0.6111,-17131.33,-1.7131,27.2727,-0.1044,-1.1489,5,0.2778,-81264.39,-8.1264,0.0,-1.7107,-8.5533,2,0.1111,78817.38,7.8817,100.0,4.1788,8.3576,-5.569,-3.0761,-8.0464,6,16.6667,0.00043,4,0.6667,-10191.52,-1.0192,25.0,-0.2383,-0.9532,2,0.3333,-33791.28,-3.3791,0.0,-1.7107,-3.4213,0,0.0,0.0,0.0,0.0,0.0,0.0
327815bc,bear,s29|s67|s25|s37,4,0.0648989528,0.0105691836,2.0913,0.0,-5.0913,10,20.0,0.010618,6,0.6,9538.49,0.9538,16.6667,0.2009,1.2053,3,0.3,43118.89,4.3119,33.3333,1.4587,4.3761,1,0.1,-11333.21,-1.1333,0.0,-1.0569,-1.0569,-1.256,-3.1674,-1.8887,1,0.0,-0.000214,1,1.0,-10552.22,-1.0552,0.0,-1.0569,-1.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6b78db5f,bear,s29|s72|s23,3,0.0295365728,0.0145451468,-7.9563,0.0,-11.178,26,30.7692,0.014013,11,0.4231,57905.21,5.7905,45.4545,0.5492,6.0412,8,0.3077,-26943.15,-2.6943,25.0,-0.3525,-2.8198,7,0.2692,-59781.14,-5.9781,14.2857,-0.8248,-5.7734,-6.4504,-9.1282,-6.4504,4,0.0,-0.003612,3,0.75,-42131.42,-4.2131,0.0,-1.4545,-4.3635,1,0.25,-14525.71,-1.4526,0.0,-1.4545,-1.4545,0,0.0,0.0,0.0,0.0,0.0,0.0
fd798f9b,bear,s90|s85|s97,3,0.0247078613,0.0138672393,-3.7253,0.0,-6.5105,12,33.3333,0.015736,6,0.5,29749.93,2.975,50.0,0.542,3.2522,1,0.0833,-13392.52,-1.3393,0.0,-1.3867,-1.3867,5,0.4167,-30432.84,-3.0433,20.0,-0.6152,-3.0761,-7.6742,-10.5689,-7.7127,5,0.0,-0.005383,4,0.8,-53185.96,-5.3186,0.0,-1.3867,-5.5469,1,0.2,-13824.29,-1.3824,0.0,-1.3867,-1.3867,0,0.0,0.0,0.0,0.0,0.0,0.0
3ff63be5,bear,s52|s17|s25|s85,4,0.0441893564,0.0164499524,-2.0764,0.0,-11.8046,14,28.5714,0.011759,6,0.4286,-38345.53,-3.8346,16.6667,-0.6343,-3.806,5,0.3571,94518.3,9.4518,60.0,1.9934,9.9668,3,0.2143,-49850.54,-4.9851,0.0,-1.645,-4.935,-5.0496,-7.7537,-5.0496,2,0.0,-0.001414,2,1.0,-32548.67,-3.2549,0.0,-1.645,-3.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
84451a6a,bear,s49|s16|s89,3,0.0672517869,0.0107732631,2.2719,0.0,-7.9517,16,18.75,0.013274,6,0.375,9406.78,0.9407,16.6667,0.2231,1.3385,5,0.3125,23671.42,2.3671,20.0,0.4832,2.4159,5,0.3125,21193.08,2.1193,20.0,0.4832,2.4159,-5.0086,-4.1414,-5.5398,4,0.0,-0.002932,3,0.75,-31456.49,-3.1456,0.0,-1.0773,-3.232,1,0.25,-10751.89,-1.0752,0.0,-1.0773,-1.0773,0,0.0,0.0,0.0,0.0,0.0,0.0
9263eaf7,bear,s86|s89|s80|s100,4,0.0256579105,0.011169199,0.6993,0.0,-3.8931,5,40.0,0.011112,4,0.8,28870.1,2.887,50.0,0.7244,2.8977,1,0.2,-11669.78,-1.167,0.0,-1.1169,-1.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6115,-3.7806,-3.8861,2,0.0,-0.000884,2,1.0,-22130.38,-2.213,0.0,-1.1169,-2.2338,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8f786159,bear,s61|s66|s26,3,0.0458105517,0.0177905619,0.5773,0.0,-5.0868,6,33.3333,0.010446,4,0.6667,-71191.6,-7.1192,0.0,-1.7791,-7.1162,1,0.1667,43908.47,4.3908,100.0,4.5811,4.5811,1,0.1667,44920.24,4.492,100.0,4.5811,4.5811,-1.9756,-3.6297,-1.9756,1,0.0,-0.000277,1,1.0,-17743.29,-1.7743,0.0,-1.7791,-1.7791,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6c37714e,bull,s94|s87,2,0.0687460182,0.0099008081,5.1263,0.0,-15.2652,15,20.0,0.010413,3,0.2,50562.33,5.0562,33.3333,1.6315,4.8944,3,0.2,-30156.77,-3.0157,0.0,-0.9901,-2.9702,9,0.6,59361.66,5.9362,22.2222,0.7576,6.8186,-0.6658,-0.6239,-3.7592,1,0.0,-0.000279,1,1.0,-9887.01,-0.9887,0.0,-0.9901,-0.9901,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0ab02f77,bear,s51|s99|s23,3,0.0360838106,0.0095938482,2.0481,0.0,-3.4338,6,33.3333,0.011747,5,0.8333,-2388.04,-0.2388,20.0,-0.0458,-0.2292,1,0.1667,34729.66,3.473,100.0,3.6084,3.6084,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4338,-4.9633,-4.5231,3,0.0,-0.001638,2,0.6667,-18816.7,-1.8817,0.0,-0.9594,-1.9188,1,0.3333,-9574.1,-0.9574,0.0,-0.9594,-0.9594,0,0.0,0.0,0.0,0.0,0.0,0.0
f3276ceb,bull,s83|s78|s32|s60|s40,5,0.0375419883,0.0154495074,-7.0221,0.0,-16.4918,34,29.4118,0.007257,15,0.4412,28418.3,2.8418,33.3333,0.2214,3.3215,9,0.2647,17307.55,1.7308,33.3333,0.2214,1.9929,10,0.2941,-47310.15,-4.731,20.0,-0.4851,-4.8512,-5.1751,-4.4706,-10.2925,9,22.2222,0.002716,4,0.4444,-9404.6,-0.9405,25.0,-0.2202,-0.8807,5,0.5556,-24728.17,-2.4728,20.0,-0.4851,-2.4256,0,0.0,0.0,0.0,0.0,0.0,0.0
980108a1,bull,s15|s54|s65|s45,4,0.0581097819,0.0121635745,2.8188,0.0,-13.467,27,22.2222,0.020272,13,0.4815,45598.39,4.5598,23.0769,0.4053,5.2694,8,0.2963,40328.9,4.0329,25.0,0.5405,4.3238,6,0.2222,-595.29,-0.0595,16.6667,-0.0451,-0.2708,-9.4755,-11.3794,-12.1657,7,0.0,-0.010416,4,0.5714,-45530.16,-4.553,0.0,-1.2164,-4.8654,3,0.4286,-35914.9,-3.5915,0.0,-1.2164,-3.6491,0,0.0,0.0,0.0,0.0,0.0,0.0
2160642d,bear,s80|s31|s56|s19,4,0.0335733941,0.0091034698,-5.8018,0.0,-11.3137,47,23.4043,0.012281,18,0.383,-37471.35,-3.7471,16.6667,-0.1991,-3.5832,10,0.2128,-7083.35,-0.7083,20.0,-0.0568,-0.5681,19,0.4043,76914.17,7.6914,31.5789,0.4373,8.3095,-4.3621,-7.2969,-4.3621,4,0.0,-0.002443,4,1.0,-35734.89,-3.5735,0.0,-0.9103,-3.6414,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6740ef42,bear,s90|s25|s57|s86,4,0.0445363354,0.0140241682,-0.4319,0.0,-8.9032,11,27.2727,0.011744,7,0.6364,16904.81,1.6905,28.5714,0.2707,1.8952,3,0.2727,14728.91,1.4729,33.3333,0.5496,1.6488,1,0.0909,-14167.25,-1.4167,0.0,-1.4024,-1.4024,-4.7249,-6.9796,-4.7249,3,0.0,-0.001984,3,1.0,-41315.24,-4.1315,0.0,-1.4024,-4.2073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a882ac3a,bear,s19|s89|s26,3,0.0341519046,0.0130452778,-4.0529,0.0,-5.8761,12,25.0,0.009878,7,0.5833,1277.59,0.1278,28.5714,0.044,0.3077,3,0.25,8057.77,0.8058,33.3333,0.2687,0.8061,2,0.1667,-26305.98,-2.6306,0.0,-1.3045,-2.6091,-1.5027,-3.5279,-1.5027,1,0.0,-0.00021,1,1.0,-13018.01,-1.3018,0.0,-1.3045,-1.3045,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
28812b66,bear,s19|s51,2,0.0422383625,0.0083557546,0.6112,0.0,-4.0698,9,22.2222,0.010242,5,0.5556,-41428.02,-4.1428,0.0,-0.8356,-4.1779,3,0.3333,24796.04,2.4796,33.3333,0.8509,2.5527,1,0.1111,40431.12,4.0431,100.0,4.2238,4.2238,-2.0576,-4.136,-2.0576,2,0.0,-0.000576,2,1.0,-16588.73,-1.6589,0.0,-0.8356,-1.6712,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5dce98e2,bear,s31|s28|s37|s23|s25,5,0.0757826933,0.0152105914,0.5313,0.0,-9.7556,15,20.0,0.009858,3,0.2,-44214.21,-4.4214,0.0,-1.5211,-4.5632,5,0.3333,8903.94,0.8904,20.0,0.2988,1.494,7,0.4667,70818.52,7.0819,28.5714,1.0787,7.5512,-1.7202,-3.5743,-1.7202,1,0.0,-0.000241,1,1.0,-15189.52,-1.519,0.0,-1.5211,-1.5211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c9c801f5,bear,s97|s31|s27,3,0.0621989341,0.010842678,-0.4865,0.0,-10.9696,28,17.8571,0.010481,5,0.1786,-53246.11,-5.3246,0.0,-1.0843,-5.4213,4,0.1429,25743.18,2.5743,25.0,0.7418,2.9671,19,0.6786,80065.75,8.0066,21.0526,0.4535,8.6156,-3.2391,-6.7284,-3.2391,2,0.0,-0.000907,2,1.0,-21507.26,-2.1507,0.0,-1.0843,-2.1685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
76fe766e,bear,s50|s18|s20,3,0.0519331854,0.0163231502,-2.2025,0.0,-18.7977,63,26.9841,0.015749,22,0.3492,-105164.68,-10.5165,18.1818,-0.3913,-8.6084,12,0.1905,68426.58,6.8427,33.3333,0.6429,7.7148,29,0.4603,139965.12,13.9965,31.0345,0.486,14.0936,-7.5552,-4.4988,-10.7232,5,0.0,-0.006239,3,0.6,-46202.56,-4.6203,0.0,-1.6323,-4.8969,1,0.2,-16289.54,-1.629,0.0,-1.6323,-1.6323,1,0.2,-15979.45,-1.5979,0.0,-1.6323,-1.6323
cb9a4925,bull,s11|s3|s48,3,0.0436876534,0.015120908,-5.431,0.0,-15.2764,30,26.6667,0.007468,13,0.4333,95166.92,9.5167,38.4615,0.7498,9.7471,10,0.3333,-97886.86,-9.7887,10.0,-0.924,-9.2401,7,0.2333,13191.15,1.3191,28.5714,0.1682,1.1771,-6.4925,-3.215,-10.3615,14,21.4286,0.002025,6,0.4286,-31967.33,-3.1967,16.6667,-0.5319,-3.1917,7,0.5,-48380.21,-4.838,14.2857,-0.672,-4.7038,1,0.0714,42866.52,4.2867,100.0,4.3688,4.3688
bfc74b36,bear,s62|s80|s26,3,0.0409695765,0.0125551467,-1.1431,0.0,-3.3956,8,25.0,0.009639,4,0.5,54669.2,5.4669,50.0,1.4207,5.6829,2,0.25,-25118.02,-2.5118,0.0,-1.2555,-2.511,2,0.25,-25095.89,-2.5096,0.0,-1.2555,-2.511,-1.4548,-3.5178,-1.4548,1,0.0,-0.000204,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12538.37,-1.2538,0.0,-1.2555,-1.2555,0,0.0,0.0,0.0,0.0,0.0,0.0
5381241e,bull,s83|s63|s27,3,0.0601834879,0.008261433,2.0457,0.0,-6.2335,11,18.1818,0.009686,6,0.5455,17003.63,1.7004,16.6667,0.3146,1.8876,2,0.1818,-16737.7,-1.6738,0.0,-0.8261,-1.6523,3,0.2727,42386.13,4.2386,33.3333,1.4554,4.3661,-1.0233,-2.548,-3.1175,1,0.0,-0.000269,1,1.0,-8245.57,-0.8246,0.0,-0.8261,-0.8261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d3ff8365,bull,s82|s53|s47|s59,4,0.0568817472,0.0113942066,2.6109,0.0,-5.4403,8,25.0,0.01106,2,0.25,-23346.93,-2.3347,0.0,-1.1394,-2.2788,3,0.375,32773.35,3.2773,33.3333,1.1364,3.4093,3,0.375,33140.51,3.3141,33.3333,1.1364,3.4093,-3.953,-7.2561,-3.953,3,0.0,-0.00166,2,0.6667,-22281.66,-2.2282,0.0,-1.1394,-2.2788,1,0.3333,-11374.1,-1.1374,0.0,-1.1394,-1.1394,0,0.0,0.0,0.0,0.0,0.0,0.0
4aa18456,bear,s76|s66|s16|s72,4,0.0292001176,0.0109160357,-1.1261,0.0,-4.3377,7,28.5714,0.009548,3,0.4286,7055.35,0.7055,33.3333,0.2456,0.7368,3,0.4286,-32851.86,-3.2852,0.0,-1.0916,-3.2748,1,0.1429,28433.09,2.8433,100.0,2.92,2.92,-1.2888,-3.4831,-1.2888,1,0.0,-0.00018,1,1.0,-10882.95,-1.0883,0.0,-1.0916,-1.0916,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
729a9085,bear,s100|s25|s56|s19,4,0.0707921238,0.0124562284,2.9107,0.0,-17.2287,37,18.9189,0.012368,14,0.3784,-18284.49,-1.8284,14.2857,-0.0564,-0.789,6,0.1622,-80570.02,-8.057,0.0,-1.2456,-7.4737,17,0.4595,207535.55,20.7536,29.4118,1.2029,20.4486,-5.6473,-7.1977,-5.6473,4,0.0,-0.003162,4,1.0,-48617.74,-4.8618,0.0,-1.2456,-4.9825,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9939c05f,bear,s51|s86|s13,3,0.0594997049,0.019649605,-0.7455,0.0,-11.7487,11,27.2727,0.00959,5,0.4545,51411.13,5.1411,40.0,1.201,6.0051,4,0.3636,-78455.53,-7.8456,0.0,-1.965,-7.8598,2,0.1818,41160.95,4.1161,50.0,1.9925,3.985,-3.5069,-5.1176,-3.5069,1,0.0,-0.000491,1,1.0,-19609.46,-1.9609,0.0,-1.965,-1.965,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
48e3c0ab,bear,s23|s25|s62,3,0.0513490376,0.0133704179,1.9095,0.0,-6.5959,7,28.5714,0.010299,6,0.8571,47515.93,4.7516,33.3333,0.8203,4.9216,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-14239.57,-1.424,0.0,-1.337,-1.337,-4.3773,-7.2017,-4.3773,2,0.0,-0.001226,2,1.0,-26469.0,-2.6469,0.0,-1.337,-2.6741,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0e373b08,bull,s69|s59,2,0.0544364158,0.0108444126,1.1008,0.0,-6.845,14,21.4286,0.013483,5,0.3571,-55879.13,-5.5879,0.0,-1.0844,-5.4222,4,0.2857,21525.59,2.1526,25.0,0.5476,2.1903,5,0.3571,74329.26,7.4329,40.0,1.5268,7.634,-6.2398,-8.1656,-6.4934,5,0.0,-0.004444,4,0.8,-41915.75,-4.1916,0.0,-1.0844,-4.3378,1,0.2,-10810.82,-1.0811,0.0,-1.0844,-1.0844,0,0.0,0.0,0.0,0.0,0.0,0.0
0f98e2f8,bear,s101|s16|s22|s90,4,0.0643700696,0.0189642534,-3.8849,0.0,-12.7002,25,24.0,0.00918,7,0.28,-50368.43,-5.0368,14.2857,-0.7059,-4.9415,6,0.24,-32073.52,-3.2074,16.6667,-0.5075,-3.0451,12,0.48,90381.03,9.0381,33.3333,0.8814,10.5766,-0.7372,-0.4286,-6.2595,1,0.0,-0.000435,1,1.0,-18915.9,-1.8916,0.0,-1.8964,-1.8964,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5a1939ee,bear,s29|s19|s49,3,0.0451436039,0.0134964123,-2.2889,0.0,-13.1,20,25.0,0.010618,8,0.4,120642.69,12.0643,50.0,1.5824,12.6589,7,0.35,-32133.62,-3.2134,14.2857,-0.5119,-3.5835,5,0.25,-71500.89,-7.1501,0.0,-1.3496,-6.7482,-4.5711,-6.6519,-4.5711,3,0.0,-0.00192,3,1.0,-39776.65,-3.9777,0.0,-1.3496,-4.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
57398107,bear,s23|s99|s89,3,0.0377250672,0.0129602402,-2.5048,0.0,-8.939,15,26.6667,0.012949,11,0.7333,6915.33,0.6915,27.2727,0.0863,0.9493,3,0.2,-39978.63,-3.9979,0.0,-1.296,-3.8881,1,0.0667,38190.85,3.8191,100.0,3.7725,3.7725,-8.1761,-10.8907,-8.1761,9,11.1111,-0.004302,6,0.6667,-26302.54,-2.6303,16.6667,-0.4513,-2.7076,3,0.3333,-38203.28,-3.8203,0.0,-1.296,-3.8881,0,0.0,0.0,0.0,0.0,0.0,0.0
37cc497b,bear,s52|s20|s29|s76,4,0.0461496744,0.017374772,-4.1521,0.0,-10.1383,15,26.6667,0.009893,9,0.6,29785.12,2.9785,33.3333,0.38,3.42,3,0.2,11899.24,1.1899,33.3333,0.38,1.14,3,0.2,-53704.14,-5.3704,0.0,-1.7375,-5.2124,-3.8338,-3.8183,-5.8591,2,0.0,-0.001316,2,1.0,-34349.83,-3.435,0.0,-1.7375,-3.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
453590fa,bull,s5|s95|s74|s87,4,0.0606797747,0.0180285003,-3.0603,0.0,-8.2776,13,23.0769,0.008361,8,0.6154,84904.49,8.4904,37.5,1.1487,9.1897,3,0.2308,-53558.41,-5.3558,0.0,-1.8029,-5.4086,2,0.1538,-36527.02,-3.6527,0.0,-1.8029,-3.6057,-4.3103,-1.9584,-10.4003,6,16.6667,0.000187,4,0.6667,4012.87,0.4013,25.0,0.1649,0.6594,2,0.3333,-35612.2,-3.5612,0.0,-1.8029,-3.6057,0,0.0,0.0,0.0,0.0,0.0,0.0
6071615a,bear,s76|s19|s28,3,0.0397095047,0.0150329867,-1.1767,0.0,-6.1092,7,28.5714,0.008775,4,0.5714,-6782.19,-0.6782,25.0,-0.1347,-0.5389,3,0.4286,9020.86,0.9021,33.3333,0.3215,0.9644,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6996,-4.9953,-1.6996,1,0.0,-0.000238,1,1.0,-14987.42,-1.4987,0.0,-1.5033,-1.5033,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0c9617f5,bear,s61|s98|s26,3,0.0222534787,0.0083658738,-4.2968,0.0,-6.2226,13,23.0769,0.008678,12,0.9231,-38695.35,-3.8695,16.6667,-0.3263,-3.9152,1,0.0769,20868.68,2.0869,100.0,2.2253,2.2253,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347,-3.4308,-1.0347,1,0.0,-0.000145,1,1.0,-8343.64,-0.8344,0.0,-0.8366,-0.8366,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
244c1ff7,bear,s62|s67|s25,3,0.0322806259,0.0099418095,-0.043,0.0,-4.6882,7,28.5714,0.010007,6,0.8571,24153.08,2.4153,33.3333,0.4132,2.4794,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-10289.55,-1.029,0.0,-0.9942,-0.9942,-3.5352,-6.038,-3.5352,3,0.0,-0.001485,3,1.0,-29406.8,-2.9407,0.0,-0.9942,-2.9825,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
05473be9,bear,s51|s76|s99,3,0.0519057728,0.0171022387,0.1053,0.0,-6.2031,7,28.5714,0.009454,5,0.7143,49057.15,4.9057,40.0,1.0501,5.2505,2,0.2857,-34172.62,-3.4173,0.0,-1.7102,-3.4204,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7813,-4.3989,-4.8666,2,0.0,-0.001189,1,0.5,-16756.27,-1.6756,0.0,-1.7102,-1.7102,1,0.5,-17067.03,-1.7067,0.0,-1.7102,-1.7102,0,0.0,0.0,0.0,0.0,0.0,0.0
79f1d553,bear,s76|s20|s97,3,0.0367906882,0.012062861,-0.2402,0.0,-6.8279,7,28.5714,0.008998,3,0.4286,62157.54,6.2158,66.6667,2.0506,6.1519,3,0.4286,-37779.74,-3.778,0.0,-1.2063,-3.6189,1,0.1429,-12342.84,-1.2343,0.0,-1.2063,-1.2063,-2.7887,-5.4473,-2.7887,2,0.0,-0.000781,2,1.0,-23900.32,-2.39,0.0,-1.2063,-2.4126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
422fe906,bear,s50|s13,2,0.0443194026,0.0082095699,-1.9044,0.0,-6.9229,17,17.6471,0.008349,4,0.2353,18321.0,1.8321,25.0,0.4923,1.9691,3,0.1765,-24356.6,-2.4357,0.0,-0.821,-2.4629,10,0.5882,21216.48,2.1216,20.0,0.2296,2.2962,-1.0187,-3.4275,-1.0187,1,0.0,-0.000143,1,1.0,-8184.68,-0.8185,0.0,-0.821,-0.821,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
22d919c1,bull,s30|s38|s82,3,0.0565330637,0.0180304771,1.9804,0.0,-28.2453,86,27.907,0.006907,35,0.407,-49244.85,-4.9245,22.8571,-0.0987,-3.4558,20,0.2326,64829.31,6.4829,30.0,0.4339,8.6772,31,0.3605,172456.46,17.2456,32.2581,0.6022,18.6691,-4.6127,-1.6385,-11.7867,10,20.0,0.001238,6,0.6,-34782.26,-3.4782,16.6667,-0.5603,-3.3619,4,0.4,517.7,0.0518,25.0,0.061,0.2442,0,0.0,0.0,0.0,0.0,0.0,0.0
571a9a43,bear,s51|s18|s26,3,0.0517713542,0.0116801202,1.6137,0.0,-14.0317,26,23.0769,0.017467,12,0.4615,-18400.89,-1.8401,16.6667,-0.1105,-1.3258,8,0.3077,-32747.64,-3.2748,12.5,-0.3749,-2.9989,6,0.2308,117874.33,11.7874,50.0,2.0046,12.0274,-9.1761,-12.0627,-10.2006,7,0.0,-0.009423,4,0.5714,-43814.18,-4.3814,0.0,-1.168,-4.672,2,0.2857,-23139.18,-2.3139,0.0,-1.168,-2.336,1,0.1429,-11325.68,-1.1326,0.0,-1.168,-1.168
7d91f6d5,bear,s19|s13|s52,3,0.0706457763,0.0131104609,3.4649,0.0,-19.1789,46,19.5652,0.013817,15,0.3261,41138.51,4.1139,20.0,0.3641,5.4612,7,0.1522,-98164.01,-9.8164,0.0,-1.311,-9.1773,24,0.5217,192654.98,19.2655,25.0,0.7829,18.7886,-8.2551,-10.4852,-8.2551,5,0.0,-0.005779,5,1.0,-63490.85,-6.3491,0.0,-1.311,-6.5552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
07b0525f,bear,s25|s89,2,0.0648788183,0.018055907,0.0488,0.0,-7.7754,8,25.0,0.008299,3,0.375,26578.64,2.6579,33.3333,0.9589,2.8767,3,0.375,28898.62,2.8899,33.3333,0.9589,2.8767,2,0.25,-38696.49,-3.8696,0.0,-1.8056,-3.6112,-2.0032,-5.1968,-2.0032,1,0.0,-0.00028,1,1.0,-18018.16,-1.8018,0.0,-1.8056,-1.8056,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9ed84668,bull,s73|s46|s15|s68|s3,5,0.0377882965,0.0169809137,-1.587,0.0,-11.8548,15,33.3333,0.017426,3,0.2,2651.51,0.2652,33.3333,0.1275,0.3826,6,0.4,7804.71,0.7805,33.3333,0.1275,0.7653,6,0.4,5048.01,0.5048,33.3333,0.1275,0.7653,-11.1102,-10.8296,-13.7245,9,11.1111,-0.009411,6,0.6667,-44391.71,-4.4392,16.6667,-0.7853,-4.7116,3,0.3333,-49856.83,-4.9857,0.0,-1.6981,-5.0943,0,0.0,0.0,0.0,0.0,0.0,0.0
