id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
b85da3c8,bull,s46|s63|s27,3,0.0363515849,0.0171427903,-5.5607,0.0,-19.4239,50,34.0,0.021486,24,0.48,-91284.06,-9.1284,25.0,-0.3769,-9.0461,22,0.44,141793.55,14.1794,45.4545,0.7173,15.7802,4,0.08,-11599.26,-1.1599,25.0,-0.3769,-1.5077
da3f91e8,bull,s24|s46|s83,3,0.0366633485,0.0172848611,-5.0454,0.0,-21.5187,82,35.3659,0.02136,52,0.6341,5518.59,0.5519,32.6923,0.0352,1.8307,24,0.2927,102856.79,10.2857,41.6667,0.5194,12.4645,6,0.0732,-6244.67,-0.6245,33.3333,0.0698,0.4187
b27b3e20,bear,s101|s49,2,0.0346004682,0.0084990494,1.1289,0.0,-4.4845,15,26.6667,0.021319,12,0.8,65204.17,6.5204,33.3333,0.5867,7.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2,-24785.65,-2.4786,0.0,-0.8499,-2.5497
96f6b320,bull,s7|s8,2,0.0768516021,0.0151817721,14.8712,0.0,-32.7396,155,20.0,0.021266,69,0.4452,479528.9,47.9529,24.6377,0.7493,51.7025,37,0.2387,284868.76,28.4869,24.3243,0.7205,26.6575,49,0.3161,-334553.87,-33.4554,10.2041,-0.5791,-28.374
5ae193e7,bear,s13|s57|s26,3,0.0428874261,0.0103670748,10.9888,0.0,-1.2094,4,75.0,0.021226,3,0.75,75615.81,7.5616,66.6667,2.5136,7.5408,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,42382.95,4.2383,100.0,4.2887,4.2887
58e3e00c,bull,s93|s38|s9|s45,4,0.0475899482,0.0121418578,7.79,0.0,-2.7344,7,42.8571,0.021214,1,0.1429,-12634.31,-1.2634,0.0,-1.2142,-1.2142,4,0.5714,67469.37,6.7469,50.0,1.7724,7.0896,2,0.2857,37533.51,3.7534,50.0,1.7724,3.5448
c05d0abf,bull,s12|s87|s45|s40,4,0.0493882781,0.0197506066,12.2475,0.0,-2.9526,4,75.0,0.021211,3,0.75,79504.09,7.9504,66.6667,2.6342,7.9026,1,0.25,51364.45,5.1364,100.0,4.9388,4.9388,0,0.0,0.0,0.0,0.0,0.0,0.0
ea378475,bear,s85|s61|s49|s18,4,0.037147735,0.0143113555,0.6307,0.0,-4.7305,12,33.3333,0.021199,10,0.8333,58229.19,5.8229,40.0,0.6272,6.2723,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1667,-28338.07,-2.8338,0.0,-1.4311,-2.8623
29430c92,bear,s13|s25|s76|s19|s90,5,0.0398025425,0.0135044844,-3.5222,0.0,-8.6728,26,26.9231,0.021144,14,0.5385,121716.05,12.1716,42.8571,0.9341,13.0779,1,0.0385,-13016.17,-1.3016,0.0,-1.3504,-1.3504,11,0.4231,-93402.08,-9.3402,9.0909,-0.8658,-9.5242
b1da04b7,bull,s53|s40|s84|s15|s63,5,0.0544015574,0.019792986,2.9443,0.0,-7.965,12,33.3333,0.021092,7,0.5833,9299.66,0.93,28.5714,0.1405,0.9838,3,0.25,14104.06,1.4104,33.3333,0.4939,1.4816,2,0.1667,29507.87,2.9508,50.0,1.7304,3.4609
5c1c0e17,bull,s1|s21,2,0.0774202158,0.0190950669,3.0238,0.0,-13.9815,25,24.0,0.021075,8,0.32,32161.43,3.2161,25.0,0.5034,4.027,12,0.48,53647.7,5.3648,25.0,0.5034,6.0405,5,0.2,-3735.77,-0.3736,20.0,0.0208,0.104
0f1dce60,bear,s62|s13|s25|s17,4,0.0597819228,0.0183878406,8.4589,0.0,-3.9586,7,42.8571,0.021074,6,0.8571,39791.07,3.9791,33.3333,0.7669,4.6012,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,59078.72,5.9079,100.0,5.9782,5.9782
b7f6201a,bear,s17|s67|s77|s86|s20,5,0.056924186,0.0153952455,9.1819,0.0,-5.0053,7,42.8571,0.02104,3,0.4286,23496.9,2.3497,33.3333,0.8711,2.6134,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5714,82795.88,8.2796,50.0,2.0764,8.3058
6265e6d4,bull,s84|s43|s15,3,0.0439083166,0.0131687311,0.8183,0.0,-21.1144,111,27.027,0.021011,64,0.5766,95523.07,9.5523,26.5625,0.1992,12.7511,32,0.2883,140424.44,14.0424,31.25,0.4668,14.9371,15,0.1351,-29589.22,-2.9589,20.0,-0.1753,-2.63
50dce92e,bear,s51|s86|s13,3,0.0594997049,0.019649605,10.6757,0.0,-6.057,6,50.0,0.020944,3,0.5,96408.43,9.6408,66.6667,3.3117,9.935,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.5,21635.49,2.1635,33.3333,0.6733,2.02
d0f5e467,bear,s19|s66|s29,3,0.0619407436,0.0148976711,3.4406,0.0,-7.7909,16,25.0,0.020925,9,0.5625,93337.45,9.3337,33.3333,1.0715,9.6436,1,0.0625,-15114.46,-1.5114,0.0,-1.4898,-1.4898,6,0.375,-12121.02,-1.2121,16.6667,-0.2091,-1.2548
94f62105,bull,s41|s44|s21|s92,4,0.0461266087,0.0146144498,-0.6443,0.0,-7.5856,18,27.7778,0.02088,10,0.5556,26877.45,2.6877,30.0,0.3608,3.6079,7,0.3889,14316.27,1.4316,28.5714,0.274,1.9181,1,0.0556,-13986.61,-1.3987,0.0,-1.4614,-1.4614
115f1c4d,bull,s59|s42,2,0.0679942252,0.0123904559,7.7548,0.0,-5.996,11,27.2727,0.020867,8,0.7273,55487.95,5.5488,25.0,0.7706,6.1646,1,0.0909,-13656.75,-1.3657,0.0,-1.239,-1.239,2,0.1818,58681.54,5.8682,50.0,2.7802,5.5604
3624b80e,bear,s13|s25|s22,3,0.0330975979,0.0133699577,-4.6627,0.0,-8.4791,24,29.1667,0.020838,13,0.5417,97354.53,9.7355,46.1538,0.8077,10.4996,1,0.0417,-12886.51,-1.2887,0.0,-1.337,-1.337,10,0.4167,-84415.59,-8.4416,10.0,-0.8723,-8.7232
f27fd091,bull,s58|s75|s42,3,0.0701482952,0.014790532,6.7604,0.0,-23.275,118,21.1864,0.020776,52,0.4407,-59975.48,-5.9975,17.3077,-0.009,-0.4658,42,0.3559,426027.31,42.6027,28.5714,0.9478,39.8064,24,0.2034,-36304.78,-3.6305,16.6667,-0.0634,-1.5217
27be42db,bear,s80|s76|s86,3,0.0328018341,0.0150427303,0.2992,0.0,-5.2922,11,36.3636,0.02077,5,0.4545,19580.71,1.9581,40.0,0.4095,2.0475,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.5455,4936.06,0.4936,33.3333,0.0905,0.5433
53098589,bear,s77|s13|s57|s49,4,0.0480961289,0.0154442724,8.2433,0.0,-3.319,6,50.0,0.020762,4,0.6667,62976.87,6.2977,50.0,1.6326,6.5304,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3333,31587.37,3.1587,50.0,1.6326,3.2652
604983ab,bear,s72|s97|s16|s100,4,0.0527757163,0.0168445957,7.4444,0.0,-3.6085,7,42.8571,0.020653,5,0.7143,55107.2,5.5107,40.0,1.1004,5.5018,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,33548.56,3.3549,50.0,1.7966,3.5931
6307c688,bear,s80|s29|s22|s16|s50,5,0.0402519783,0.0131861398,-2.8385,0.0,-9.9505,26,26.9231,0.020573,15,0.5769,59669.45,5.9669,33.3333,0.4627,6.9398,2,0.0769,-27088.52,-2.7089,0.0,-1.3186,-2.6372,9,0.3462,-10333.77,-1.0334,22.2222,-0.1311,-1.1799
31c6fae9,bear,s90|s50|s27,3,0.0725459631,0.0089609652,10.4209,0.0,-22.0075,127,14.9606,0.020543,40,0.315,319144.01,31.9144,22.5,0.9378,37.5124,29,0.2283,-21749.52,-2.175,10.3448,-0.0529,-1.5347,58,0.4567,33207.38,3.3207,12.069,0.0876,5.0813
7edb0e02,bear,s101|s16|s22|s90,4,0.0643700696,0.0189642534,5.0219,0.0,-11.1297,13,30.7692,0.020542,8,0.6154,168311.63,16.8312,50.0,2.2703,18.1623,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.3846,-92997.72,-9.2998,0.0,-1.8964,-9.4821
78285aa8,bull,s15|s45|s7,3,0.0768391312,0.014633186,11.9967,0.0,-29.1487,115,20.0,0.020541,46,0.4,36686.11,3.6686,17.3913,0.1275,5.8652,46,0.4,208695.79,20.8696,21.7391,0.5252,24.1597,23,0.2,111311.4,11.1311,21.7391,0.5252,12.0798
b3a087ca,bull,s82|s55|s93,3,0.0429444677,0.0177295636,-4.6698,0.0,-13.7153,33,30.303,0.020515,19,0.5758,24178.04,2.4178,31.5789,0.1431,2.7182,10,0.303,68669.35,6.8669,40.0,0.654,6.54,4,0.1212,-73724.14,-7.3724,0.0,-1.773,-7.0918
655d7e8d,bull,s68|s3|s6|s21,4,0.0488640161,0.008742012,0.8949,0.0,-4.1032,20,20.0,0.020508,10,0.5,-31525.92,-3.1526,10.0,-0.2981,-2.9814,5,0.25,65326.83,6.5327,40.0,1.43,7.1502,5,0.25,13719.06,1.3719,20.0,0.2779,1.3896
9bec32d4,bull,s46|s12|s6|s63,4,0.0718851469,0.018151124,0.5912,0.0,-10.7264,26,23.0769,0.020496,15,0.5769,-3068.92,-0.3069,20.0,-0.0144,-0.2158,9,0.3462,101733.12,10.1733,33.3333,1.1861,10.6749,2,0.0769,-39348.32,-3.9348,0.0,-1.8151,-3.6302
4b70f933,bear,s98|s89|s37,3,0.0188561884,0.0090894195,-5.5636,0.0,-12.5466,28,32.1429,0.020459,14,0.5,-14701.08,-1.4701,28.5714,-0.1105,-1.5469,6,0.2143,30223.32,3.0223,50.0,0.4883,2.93,8,0.2857,-17032.62,-1.7033,25.0,-0.2103,-1.6824
d65864cc,bear,s86|s56|s31|s20,4,0.0516042292,0.0092987676,2.994,0.0,-7.3006,18,22.2222,0.020427,13,0.7222,50630.39,5.063,23.0769,0.4756,6.1825,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.2778,14048.82,1.4049,20.0,0.2882,1.4409
ce5df244,bear,s77|s57|s31|s71|s86,5,0.0330087724,0.0103159498,6.8796,0.0,-1.1884,5,60.0,0.020395,2,0.4,22059.17,2.2059,50.0,1.1346,2.2693,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,56568.64,5.6569,66.6667,1.8567,5.5702
027d78eb,bear,s20|s13|s22,3,0.0773860039,0.0112815179,6.7079,0.0,-6.2511,14,21.4286,0.020262,6,0.4286,102176.77,10.2177,33.3333,1.8274,10.9646,1,0.0714,-11513.21,-1.1513,0.0,-1.1282,-1.1282,7,0.5,5104.22,0.5104,14.2857,0.1385,0.9697
8989abad,bear,s17|s20|s13|s62,4,0.0396263984,0.017736325,7.1148,0.0,-1.9528,5,60.0,0.02026,4,0.8,41889.0,4.1889,50.0,1.0945,4.378,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,39160.28,3.916,100.0,3.9626,3.9626
6713878f,bear,s49|s81|s77,3,0.0216205016,0.0110983493,-6.4659,0.0,-9.9436,25,32.0,0.020153,9,0.36,-2507.18,-0.2507,33.3333,-0.0192,-0.1729,3,0.12,-32754.32,-3.2754,0.0,-1.1098,-3.3295,13,0.52,16826.88,1.6827,38.4615,0.1486,1.9316
820398a7,bull,s38|s78|s40,3,0.0292146986,0.011153285,-5.8294,0.0,-8.2547,29,27.5862,0.020113,15,0.5172,-7034.76,-0.7035,26.6667,-0.0388,-0.5827,5,0.1724,23898.13,2.3898,40.0,0.4994,2.497,9,0.3103,-19612.32,-1.9612,22.2222,-0.2183,-1.9644
7f9f3e88,bear,s66|s50|s20|s17,4,0.067306337,0.0140300705,7.7079,0.0,-6.7953,10,30.0,0.020089,8,0.8,41751.95,4.1752,25.0,0.6304,5.0432,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,55726.35,5.5726,50.0,2.6638,5.3276
b6994d0b,bear,s20|s66|s25|s100,4,0.0485009995,0.0155619679,6.7891,0.0,-4.1054,7,42.8571,0.020078,5,0.7143,51252.89,5.1253,40.0,1.0063,5.0316,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,30745.45,3.0745,50.0,1.647,3.2939
cfa8a85c,bear,s19|s62|s97|s57|s18,5,0.0406630651,0.0159230365,-2.5972,0.0,-9.8888,20,30.0,0.019978,13,0.65,13139.04,1.3139,30.7692,0.1488,1.9345,1,0.05,-16154.75,-1.6155,0.0,-1.5923,-1.5923,6,0.3,16302.97,1.6303,33.3333,0.2939,1.7634
8acce962,bear,s23|s72|s16|s13,4,0.0290556151,0.0110496443,-3.334,0.0,-4.8637,18,27.7778,0.019946,11,0.6111,37614.53,3.7615,36.3636,0.3534,3.8875,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.3889,-36623.18,-3.6623,14.2857,-0.532,-3.7242
4fa7f904,bear,s56|s85|s100|s61,4,0.0325613072,0.0130912667,6.0257,0.0,-1.7126,5,60.0,0.019897,3,0.6,52838.5,5.2839,66.6667,1.7344,5.2031,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,17542.5,1.7543,50.0,0.9735,1.947
43342d69,bear,s28|s49|s101|s25|s85,5,0.0542438426,0.0135401596,5.9398,0.0,-4.509,9,33.3333,0.019842,8,0.8889,91017.45,9.1017,37.5,1.1879,9.5031,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1111,-13977.41,-1.3977,0.0,-1.354,-1.354
45db1d45,bull,s39|s68,2,0.0370167533,0.0096139861,0.0781,0.0,-4.4628,16,25.0,0.019816,7,0.4375,-19249.18,-1.9249,14.2857,-0.2952,-2.0667,3,0.1875,62775.34,6.2775,66.6667,2.1473,6.442,6,0.375,-11713.3,-1.1713,16.6667,-0.1842,-1.1053
c0bb9a23,bear,s31|s29|s28,3,0.0615773076,0.0091796576,5.5166,0.0,-5.247,14,21.4286,0.019771,5,0.3571,25807.27,2.5807,20.0,0.4972,2.4859,5,0.3571,23392.52,2.3393,20.0,0.4972,2.4859,4,0.2857,33873.35,3.3873,25.0,0.851,3.4038
b7b6d3b5,bear,s100|s62|s25,3,0.0514172495,0.0170064528,1.5034,0.0,-12.0611,17,29.4118,0.019742,11,0.6471,89668.86,8.9669,36.3636,0.7875,8.6624,1,0.0588,-18979.32,-1.8979,0.0,-1.7006,-1.7006,5,0.2941,-21494.42,-2.1494,20.0,-0.3322,-1.6609
4be28881,bear,s86|s76|s101,3,0.0358326324,0.0112982232,-4.0803,0.0,-13.3895,41,26.8293,0.019679,20,0.4878,81532.85,8.1533,35.0,0.5198,10.3952,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5122,-48966.82,-4.8967,19.0476,-0.2321,-4.8739
27ef0947,bear,s80|s90,2,0.0304007463,0.0105031583,0.2331,0.0,-5.8904,13,30.7692,0.019648,8,0.6154,37489.1,3.7489,37.5,0.4836,3.8686,2,0.1538,-20205.49,-2.0205,0.0,-1.0503,-2.1006,3,0.2308,9841.34,0.9841,33.3333,0.3131,0.9394
d6290f39,bear,s80|s100,2,0.0400136964,0.0132836869,6.6167,0.0,-4.2663,6,50.0,0.01964,4,0.6667,106874.71,10.6875,75.0,2.6689,10.6757,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3333,-28459.65,-2.846,0.0,-1.3284,-2.6567
1f7594cd,bear,s77|s57|s29|s13,4,0.0402757497,0.0101640001,4.0181,0.0,-2.359,9,33.3333,0.019619,6,0.6667,39271.97,3.9272,33.3333,0.6649,3.9895,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3333,18918.54,1.8919,33.3333,0.6649,1.9948
c0e9b6c1,bull,s40|s55|s75|s38,4,0.0535386277,0.0195894517,7.9873,0.0,-6.2042,6,50.0,0.0196,3,0.5,-59114.21,-5.9114,0.0,-1.9589,-5.8768,2,0.3333,99652.7,9.9653,100.0,5.3539,10.7077,1,0.1667,51092.45,5.1092,100.0,5.3539,5.3539
91097efc,bear,s72|s62|s23,3,0.075834671,0.014636199,6.0986,0.0,-6.0907,12,25.0,0.019469,7,0.5833,159330.62,15.9331,42.8571,2.4137,16.8959,1,0.0833,-16334.1,-1.6334,0.0,-1.4636,-1.4636,4,0.3333,-58150.56,-5.8151,0.0,-1.4636,-5.8545
84fe2bce,bull,s95|s21|s63,3,0.0482300967,0.0118380327,4.9544,0.0,-3.9922,9,33.3333,0.019411,4,0.4444,68827.11,6.8827,50.0,1.8196,7.2784,3,0.3333,22316.91,2.2317,33.3333,0.8185,2.4554,2,0.2222,-23859.61,-2.386,0.0,-1.1838,-2.3676
c0909b3d,bear,s19|s81|s26,3,0.047536276,0.0153913822,6.677,0.0,-5.5468,7,42.8571,0.019409,6,0.8571,96833.23,9.6833,50.0,1.6072,9.6435,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-16040.13,-1.604,0.0,-1.5391,-1.5391
306cf271,bear,s77|s17|s66,3,0.0344456935,0.0128988809,0.4908,0.0,-7.056,12,33.3333,0.019391,4,0.3333,-50931.95,-5.0932,0.0,-1.2899,-5.1596,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.6667,79202.19,7.9202,50.0,1.0773,8.6187
2d2972ec,bear,s100|s99|s62|s50,4,0.0303789686,0.0156618211,-1.3016,0.0,-5.25,11,36.3636,0.01939,5,0.4545,53894.24,5.3894,60.0,1.1963,5.9813,2,0.1818,12968.77,1.2969,50.0,0.7359,1.4717,4,0.3636,-59056.43,-5.9056,0.0,-1.5662,-6.2647
85f811c0,bear,s17|s81,2,0.0318442678,0.0082226787,4.5087,0.0,-2.8806,7,42.8571,0.019315,6,0.8571,66579.84,6.658,50.0,1.1811,7.0865,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1429,-8109.89,-0.811,0.0,-0.8223,-0.8223
74128e25,bull,s54|s47|s30,3,0.0700371699,0.0091896746,6.4289,0.0,-7.1411,15,20.0,0.019288,6,0.4,-57460.17,-5.746,0.0,-0.919,-5.5138,6,0.4,181701.62,18.1702,50.0,3.0424,18.2542,3,0.2,-28842.42,-2.8842,0.0,-0.919,-2.7569
71beb710,bear,s98|s81|s61,3,0.0792508162,0.0129269515,6.3646,0.0,-15.6668,25,20.0,0.019229,15,0.6,69829.28,6.9829,20.0,0.5509,8.2629,2,0.08,-24650.52,-2.4651,0.0,-1.2927,-2.5854,8,0.32,64895.74,6.4896,25.0,1.0117,8.094
78f2c54f,bull,s43|s83|s26,3,0.0358891009,0.0134035428,4.961,0.0,-3.2569,6,50.0,0.019209,4,0.6667,39949.63,3.995,50.0,1.1243,4.4971,2,0.3333,21734.59,2.1735,50.0,1.1243,2.2486,0,0.0,0.0,0.0,0.0,0.0,0.0
f565a2ac,bear,s86|s13,2,0.0342531144,0.015612274,5.6024,0.0,-3.4466,5,60.0,0.019207,4,0.8,80947.62,8.0948,75.0,2.1787,8.7147,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,-15472.93,-1.5473,0.0,-1.5612,-1.5612
872902c6,bull,s46|s88|s79|s95,4,0.0573105508,0.0126334589,4.4293,0.0,-4.1699,11,27.2727,0.019146,6,0.5455,-7072.02,-0.7072,16.6667,-0.0976,-0.5857,3,0.2727,99345.66,9.9346,66.6667,3.3996,10.1988,2,0.1818,-25952.84,-2.5953,0.0,-1.2633,-2.5267
3ce52c5b,bull,s45|s54|s15|s87|s43,5,0.0600422652,0.0082383139,1.4704,0.0,-9.5551,37,16.2162,0.01914,25,0.6757,-9202.68,-0.9203,12.0,-0.0045,-0.1116,7,0.1892,73035.04,7.3035,28.5714,1.127,7.8893,5,0.1351,24520.62,2.4521,20.0,0.5418,2.7089
255fca54,bull,s14|s40,2,0.043934962,0.0089683119,0.22,0.0,-10.3319,28,21.4286,0.019135,11,0.3929,51748.25,5.1748,27.2727,0.546,6.0058,8,0.2857,27210.24,2.721,25.0,0.4258,3.406,9,0.3214,-25543.8,-2.5544,11.1111,-0.309,-2.7812
1df97a0e,bear,s20|s90|s26,3,0.0292875232,0.0122370565,-0.9297,0.0,-5.5234,12,33.3333,0.019131,7,0.5833,72738.6,7.2739,57.1429,1.1491,8.0439,2,0.1667,-23903.81,-2.3904,0.0,-1.2237,-2.4474,3,0.25,-35334.47,-3.5334,0.0,-1.2237,-3.6711
bd3df7a5,bear,s90|s66|s61|s13|s80,5,0.0493084527,0.0130668615,1.1936,0.0,-7.0034,15,26.6667,0.019129,9,0.6,61935.76,6.1936,33.3333,0.7725,6.9524,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.4,-20713.44,-2.0713,16.6667,-0.2671,-1.6026
e6c51517,bear,s16|s100|s49|s80,4,0.0439023775,0.0196553579,5.5166,0.0,-4.2646,6,50.0,0.019113,5,0.8333,88440.01,8.844,60.0,1.8479,9.2396,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-21106.92,-2.1107,0.0,-1.9655,-1.9655
d12e7938,bull,s14|s4|s39,3,0.0774900605,0.017962882,16.3837,0.0,-38.2441,145,22.7586,0.019078,50,0.3448,319027.1,31.9027,26.0,0.6855,34.2744,46,0.3172,403736.3,40.3736,28.2609,0.9013,41.4596,49,0.3379,-252649.8,-25.265,14.2857,-0.4327,-21.2011
39e70eb4,bear,s13|s29|s89,3,0.0434912129,0.0118677243,0.763,0.0,-6.5186,15,26.6667,0.019049,8,0.5333,15051.82,1.5052,25.0,0.1972,1.5776,1,0.0667,-11816.62,-1.1817,0.0,-1.1868,-1.1868,6,0.4,33105.02,3.3105,33.3333,0.6585,3.9512
dc432208,bull,s30|s3|s73|s9,4,0.0275949239,0.0177575432,-10.8035,0.0,-17.9055,49,38.7755,0.019008,22,0.449,48230.52,4.8231,45.4545,0.2857,6.2859,18,0.3673,-5560.82,-0.5561,38.8889,-0.012,-0.2169,9,0.1837,-65690.19,-6.569,22.2222,-0.7679,-6.9113
8a51edc3,bull,s42|s15|s91|s82|s96,5,0.0785220784,0.0144991243,19.3748,0.0,-39.0307,169,19.5266,0.018987,71,0.4201,149684.47,14.9684,18.3099,0.2533,17.9838,47,0.2781,707643.95,70.7644,29.7872,1.3209,62.0838,51,0.3018,-271925.35,-27.1925,11.7647,-0.3555,-18.1328
aa5f30f8,bull,s74|s79|s47,3,0.0239186671,0.0080669206,-7.5361,0.0,-11.5937,68,27.9412,0.018898,50,0.7353,-22469.68,-2.247,24.0,-0.039,-1.9519,10,0.1471,75792.59,7.5793,50.0,0.7926,7.9259,8,0.1176,-492.92,-0.0493,25.0,-0.0071,-0.0564
4c36b4e6,bear,s85|s99,2,0.0621434911,0.0155641753,1.8218,0.0,-7.7578,16,25.0,0.018884,9,0.5625,9624.64,0.9625,22.2222,0.1704,1.5338,4,0.25,15806.4,1.5806,25.0,0.3863,1.5451,3,0.1875,25033.08,2.5033,33.3333,1.0338,3.1015
bd105caf,bear,s56|s100|s66,3,0.0298846584,0.0199024266,3.8152,0.0,-2.2422,5,60.0,0.018853,3,0.6,38744.45,3.8744,66.6667,1.3289,3.9867,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,9274.68,0.9275,50.0,0.4991,0.9982
0aa53331,bear,s51|s57|s101,3,0.0500417672,0.0125224615,1.1551,0.0,-10.8319,20,25.0,0.01885,10,0.5,50356.5,5.0357,30.0,0.6247,6.2468,3,0.15,-35298.18,-3.5298,0.0,-1.2522,-3.7567,7,0.35,33745.53,3.3746,28.5714,0.5353,3.7471
ceb94b86,bear,s19|s29|s81,3,0.0587645763,0.0092212535,3.143,0.0,-8.2809,21,19.0476,0.018846,14,0.6667,137985.86,13.7986,28.5714,1.0203,14.2846,1,0.0476,-9355.44,-0.9355,0.0,-0.9221,-0.9221,6,0.2857,-55225.19,-5.5225,0.0,-0.9221,-5.5328
9f7b41fd,bull,s55|s48|s5,3,0.0276549883,0.0158077479,-9.9051,0.0,-12.1059,35,34.2857,0.018843,21,0.6,48297.51,4.8298,42.8571,0.2819,5.9202,11,0.3143,-39883.72,-3.9884,27.2727,-0.3954,-4.3497,3,0.0857,-44078.95,-4.4079,0.0,-1.5808,-4.7423
b81bf48c,bull,s1|s68|s79|s64,4,0.0355384161,0.0129202444,-0.5705,0.0,-21.7119,35,31.4286,0.018808,20,0.5714,-18499.2,-1.8499,25.0,-0.0806,-1.6112,8,0.2286,117896.45,11.7896,62.5,1.7366,13.8931,7,0.2,-42573.74,-4.2574,14.2857,-0.5998,-4.1983
521c2c04,bear,s23|s90|s26,3,0.0274684028,0.0141378506,4.2397,0.0,-3.1551,5,60.0,0.018749,3,0.6,79668.82,7.9669,100.0,2.7468,8.2405,2,0.4,-27616.82,-2.7617,0.0,-1.4138,-2.8276,0,0.0,0.0,0.0,0.0,0.0,0.0
701aa28f,bull,s21|s3|s26,3,0.072237888,0.0122483479,4.5847,0.0,-17.8672,50,18.0,0.018737,26,0.52,9745.17,0.9745,15.3846,0.075,1.9488,10,0.2,-28278.33,-2.8278,10.0,-0.38,-3.7997,14,0.28,146442.73,14.6443,28.5714,1.1891,16.6468
ac756f79,bear,s76|s17|s27,3,0.0370624356,0.0100032956,-0.6136,0.0,-8.5991,20,25.0,0.018699,13,0.65,9416.51,0.9417,23.0769,0.0858,1.1154,1,0.05,-9383.57,-0.9384,0.0,-1.0003,-1.0003,6,0.3,33198.54,3.3199,33.3333,0.5685,3.4112
e5bff741,bear,s56|s49|s101|s13,4,0.0437059253,0.0157940144,-2.8766,0.0,-6.6854,18,27.7778,0.018637,10,0.5556,70004.6,7.0005,40.0,0.8006,8.006,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4444,-64349.5,-6.435,12.5,-0.8357,-6.6852
3c116f3f,bear,s19|s62|s23,3,0.0595254098,0.0157584027,4.3831,0.0,-4.8844,10,30.0,0.018576,6,0.6,127765.77,12.7766,50.0,2.1884,13.1301,1,0.1,-15987.72,-1.5988,0.0,-1.5758,-1.5758,3,0.3,-48023.27,-4.8023,0.0,-1.5758,-4.7275
cb97ee16,bear,s57|s77,2,0.0341943014,0.0138722653,4.623,0.0,-4.6027,6,50.0,0.018562,1,0.1667,33154.39,3.3154,100.0,3.4194,3.4194,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.8333,25373.41,2.5373,40.0,0.5354,2.6772
51a956e1,bear,s101|s57,2,0.0530342346,0.009733058,5.5755,0.0,-6.6156,11,27.2727,0.01854,6,0.5455,1499.78,0.15,16.6667,0.0728,0.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.4545,76791.9,7.6792,40.0,1.5374,7.6869
6253e606,bear,s49|s72,2,0.0729575547,0.0175177318,4.6297,0.0,-5.5751,11,27.2727,0.018395,9,0.8182,104387.12,10.4387,33.3333,1.2641,11.3766,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1818,-36196.48,-3.6196,0.0,-1.7518,-3.5035
19294f80,bear,s25|s97|s13,3,0.0663325918,0.0087716267,2.4187,0.0,-7.0154,25,16.0,0.018314,14,0.56,100013.85,10.0014,21.4286,0.7322,10.251,1,0.04,-8454.45,-0.8454,0.0,-0.8772,-0.8772,10,0.4,-17965.79,-1.7966,10.0,-0.1261,-1.2612
