id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
0c36bd09,bear,s101|s77|s80,3,0.0312324198,0.017759234,-5.1847,0.0,-8.0359,10,30.0,0.009031,2,0.2,61441.7,6.1442,100.0,3.1232,6.2465,4,0.4,-70153.7,-7.0154,0.0,-1.7759,-7.1037,4,0.4,-23447.33,-2.3447,25.0,-0.5511,-2.2045
d4778895,bull,s65|s8|s27,3,0.0250029729,0.0139007711,-4.0817,0.0,-9.5244,10,30.0,0.00902,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.8,-33678.61,-3.3679,25.0,-0.4175,-3.3399,2,0.2,9665.76,0.9666,50.0,0.5551,1.1102
54fc87c7,bear,s81|s100|s27,3,0.0238788385,0.0093795683,-4.9468,0.0,-9.0212,16,25.0,0.009008,4,0.25,-3592.63,-0.3593,25.0,-0.1065,-0.426,7,0.4375,-33174.83,-3.3175,14.2857,-0.4628,-3.2399,5,0.3125,18802.87,1.8803,40.0,0.3924,1.9619
aec87dff,bull,s88|s14,2,0.0282255454,0.0125248913,-0.0468,0.0,-7.1066,7,28.5714,0.008989,2,0.2857,-24843.33,-2.4843,0.0,-1.2525,-2.505,3,0.4286,-36556.45,-3.6556,0.0,-1.2525,-3.7575,2,0.2857,53890.75,5.3891,100.0,2.8226,5.6451
4248edf8,bull,s60|s14|s27,3,0.0318602906,0.0150393678,-0.2712,0.0,-6.9761,7,28.5714,0.008918,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.7143,-73883.25,-7.3883,0.0,-1.5039,-7.5197,2,0.2857,60835.29,6.0835,100.0,3.186,6.3721
56066d30,bull,s65|s78,2,0.033837424,0.0125801917,-0.0432,0.0,-6.373,8,25.0,0.008913,1,0.125,-12204.49,-1.2204,0.0,-1.258,-1.258,4,0.5,-49614.01,-4.9614,0.0,-1.258,-5.0321,3,0.375,52264.0,5.2264,66.6667,1.8365,5.5095
1c8ce9cd,bull,s9|s87|s63|s44,4,0.029684556,0.0113467304,-1.2354,0.0,-5.7051,7,28.5714,0.008912,3,0.4286,6424.88,0.6425,33.3333,0.233,0.6991,2,0.2857,-22375.51,-2.2376,0.0,-1.1347,-2.2693,2,0.2857,17070.55,1.7071,50.0,0.9169,1.8338
a6581dc0,bull,s74|s91|s6|s10,4,0.0376732526,0.0118797526,0.2833,0.0,-6.1366,9,22.2222,0.00889,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5556,-58772.01,-5.8772,0.0,-1.188,-5.9399,4,0.4444,49115.54,4.9116,50.0,1.2897,5.1587
1b19d913,bull,s35|s24|s33|s7,4,0.03074273,0.0118455817,-3.9485,0.0,-7.4047,12,25.0,0.008878,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.5,-29213.79,-2.9214,16.6667,-0.4748,-2.8485,6,0.5,12684.34,1.2684,33.3333,0.2351,1.4103
0e4bf00d,bull,s79|s70|s38|s46,4,0.030182941,0.0101381153,-1.532,0.0,-4.4928,8,25.0,0.008863,2,0.25,-20133.25,-2.0133,0.0,-1.0138,-2.0276,5,0.625,-10823.02,-1.0823,20.0,-0.2074,-1.037,1,0.125,29070.03,2.907,100.0,3.0183,3.0183
a1383a2e,bull,s65|s4|s8|s24,4,0.0294401592,0.0107008246,-3.3099,0.0,-8.2778,12,25.0,0.008862,1,0.0833,-10158.26,-1.0158,0.0,-1.0701,-1.0701,7,0.5833,-34640.51,-3.4641,14.2857,-0.4966,-3.4765,4,0.3333,34453.48,3.4453,50.0,0.937,3.7479
bde2aeb7,bull,s4|s21|s5,3,0.0307648175,0.0083709636,-2.9332,0.0,-6.251,15,20.0,0.008854,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.5333,-28272.71,-2.8273,12.5,-0.3479,-2.7832,7,0.4667,18047.51,1.8048,28.5714,0.2811,1.9675
8e733bd0,bull,s82|s15|s74,3,0.0315814523,0.0125618288,-0.4679,0.0,-5.9294,8,25.0,0.008854,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,-49825.17,-4.9825,0.0,-1.2562,-5.0247,4,0.5,36278.41,3.6278,50.0,0.951,3.8039
c8d7b456,bear,s101|s71|s18,3,0.0410880836,0.0107769399,-0.0452,0.0,-6.5133,8,25.0,0.008845,4,0.5,8227.26,0.8227,25.0,0.2189,0.8757,3,0.375,-32708.38,-3.2708,0.0,-1.0777,-3.2331,1,0.125,39995.93,3.9996,100.0,4.1088,4.1088
a1b8ffd7,bull,s69|s12|s35|s42,4,0.0271671099,0.0090094183,-3.3294,0.0,-7.3167,13,23.0769,0.00883,1,0.0769,-8827.51,-0.8828,0.0,-0.9009,-0.9009,6,0.4615,-18460.68,-1.8461,16.6667,-0.298,-1.788,6,0.4615,16893.42,1.6893,33.3333,0.3049,1.8297
47e76b73,bear,s37|s66|s27,3,0.0459771114,0.0198753637,-0.9773,0.0,-7.5254,6,33.3333,0.008822,2,0.3333,-40107.14,-4.0107,0.0,-1.9875,-3.9751,4,0.6667,49824.16,4.9824,50.0,1.3051,5.2203,0,0.0,0.0,0.0,0.0,0.0,0.0
096b39ea,bull,s43|s44|s94|s91|s39,5,0.025214918,0.0150560856,-4.5987,0.0,-9.1661,10,30.0,0.008821,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.8,-40020.3,-4.002,25.0,-0.4988,-3.9907,2,0.2,8831.49,0.8831,50.0,0.5079,1.0159
b6a6d88a,bull,s6|s2,2,0.0219408228,0.0120060405,-1.8067,0.0,-5.1802,7,28.5714,0.008813,4,0.5714,-14469.04,-1.4469,25.0,-0.3519,-1.4077,2,0.2857,-23519.76,-2.352,0.0,-1.2006,-2.4012,1,0.1429,21130.92,2.1131,100.0,2.1941,2.1941
6fc4610a,bull,s41|s1|s88|s2|s69,5,0.0243661491,0.0151337267,-4.7941,0.0,-8.9224,10,30.0,0.008811,2,0.2,8472.62,0.8473,50.0,0.4616,0.9232,5,0.5,-36532.99,-3.6533,20.0,-0.7234,-3.6169,3,0.3,-6027.7,-0.6028,33.3333,-0.1967,-0.5901
0c5a61f2,bear,s99|s62|s72,3,0.0325795481,0.0171502503,-1.6944,0.0,-6.606,6,33.3333,0.008809,2,0.3333,14790.68,1.4791,50.0,0.7715,1.5429,2,0.3333,-34158.94,-3.4159,0.0,-1.715,-3.4301,2,0.3333,14333.19,1.4333,50.0,0.7715,1.5429
a80b2670,bear,s22|s18|s29|s31,4,0.0183368348,0.0116933264,-2.2474,0.0,-5.8767,6,33.3333,0.008806,1,0.1667,18318.5,1.8319,100.0,1.8337,1.8337,2,0.3333,-23287.58,-2.3288,0.0,-1.1693,-2.3387,3,0.5,-5558.6,-0.5559,33.3333,-0.1683,-0.505
7db696f3,bear,s18|s28|s27,3,0.0415267351,0.0194238923,-0.7888,0.0,-7.8296,6,33.3333,0.008803,1,0.1667,42201.27,4.2201,100.0,4.1527,4.1527,3,0.5,1663.74,0.1664,33.3333,0.0893,0.2679,2,0.3333,-40599.76,-4.06,0.0,-1.9424,-3.8848
61b02e34,bull,s24|s78|s58,3,0.0290245916,0.0155519541,-4.6697,0.0,-9.1156,10,30.0,0.008795,2,0.2,12287.82,1.2288,50.0,0.6736,1.3473,5,0.5,-75140.39,-7.514,0.0,-1.5552,-7.776,3,0.3,38848.66,3.8849,66.6667,1.4166,4.2497
c358c70a,bear,s89|s56|s18|s19|s37,5,0.0402819512,0.0166679479,-0.5374,0.0,-8.2029,6,33.3333,0.008789,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.6667,47773.07,4.7773,50.0,1.1807,4.7228,2,0.3333,-35566.23,-3.5566,0.0,-1.6668,-3.3336
d4685a64,bull,s4|s64|s27,3,0.0193925348,0.0117502377,-9.1772,0.0,-11.8355,23,30.4348,0.008781,7,0.3043,-20039.25,-2.0039,28.5714,-0.2852,-1.9966,8,0.3478,-2887.18,-0.2887,37.5,-0.0072,-0.0574,8,0.3478,-30126.3,-3.0126,25.0,-0.3965,-3.1716
451fa4c9,bull,s83|s82|s27,3,0.0263329321,0.016148465,-4.9332,0.0,-8.7887,10,30.0,0.00878,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5,1625.74,0.1626,40.0,0.0844,0.422,5,0.5,-36986.91,-3.6987,20.0,-0.7652,-3.8261
461e54cc,bull,s83|s1|s26,3,0.0228080952,0.0142159739,-2.3878,0.0,-5.7623,6,33.3333,0.008779,5,0.8333,1924.58,0.1925,40.0,0.0594,0.2968,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-14090.7,-1.4091,0.0,-1.4216,-1.4216
81f39e06,bull,s38|s10|s65|s88|s35,5,0.0263538248,0.0091093416,-3.4457,0.0,-7.2384,13,23.0769,0.008771,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.6154,-37246.36,-3.7246,12.5,-0.4676,-3.7412,5,0.3846,23424.99,2.3425,40.0,0.5076,2.538
4a3ba3c2,bull,s47|s30|s3,3,0.0288181159,0.0179333214,-2.7187,0.0,-5.3978,6,33.3333,0.008752,2,0.3333,9739.75,0.974,50.0,0.5442,1.0885,2,0.3333,-35702.04,-3.5702,0.0,-1.7933,-3.5867,2,0.3333,10613.15,1.0613,50.0,0.5442,1.0885
f20edbcd,bear,s18|s101,2,0.0365497324,0.0192140111,-1.7667,0.0,-6.9153,6,33.3333,0.008662,2,0.3333,17076.39,1.7076,50.0,0.8668,1.7336,3,0.5,-58146.86,-5.8147,0.0,-1.9214,-5.7642,1,0.1667,35421.55,3.5422,100.0,3.655,3.655
fa70e900,bear,s72|s57,2,0.0311097443,0.008877268,-0.8183,0.0,-5.8823,8,25.0,0.008653,4,0.5,3776.77,0.3777,25.0,0.1119,0.4478,2,0.25,-17664.48,-1.7664,0.0,-0.8877,-1.7755,2,0.25,21545.71,2.1546,50.0,1.1116,2.2232
ac0da131,bear,s28|s18|s23,3,0.036869713,0.0165106388,-1.2531,0.0,-7.7128,6,33.3333,0.008622,1,0.1667,-17069.3,-1.7069,0.0,-1.6511,-1.6511,5,0.8333,22974.17,2.2974,40.0,0.4842,2.4208,0,0.0,0.0,0.0,0.0,0.0,0.0
9530c11a,bull,s92|s9|s74,3,0.0358375795,0.0117002114,-0.5979,0.0,-5.482,9,22.2222,0.008609,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.4444,-46471.66,-4.6472,0.0,-1.17,-4.6801,5,0.5556,34593.94,3.4594,40.0,0.7315,3.6575
e9e9b874,bear,s31|s22|s90|s99|s56,5,0.0310406119,0.0140058317,-2.3137,0.0,-5.0095,7,28.5714,0.0086,1,0.1429,30513.32,3.0513,100.0,3.1041,3.1041,4,0.5714,-55991.01,-5.5991,0.0,-1.4006,-5.6023,2,0.2857,16198.03,1.6198,50.0,0.8517,1.7035
a979647c,bear,s89|s52,2,0.0340431955,0.0165163624,-2.3708,0.0,-6.3379,6,33.3333,0.00858,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.6667,-15724.15,-1.5724,25.0,-0.3876,-1.5506,2,0.3333,16156.76,1.6157,50.0,0.8763,1.7527
dc0aad24,bear,s19|s49|s99|s13,4,0.0224457821,0.0104106626,-2.1709,0.0,-5.2592,7,28.5714,0.008575,4,0.5714,-8829.05,-0.8829,25.0,-0.2197,-0.8786,1,0.1429,-10302.31,-1.0302,0.0,-1.0411,-1.0411,2,0.2857,11285.87,1.1286,50.0,0.6018,1.2035
42befdcc,bear,s50|s99|s37,3,0.0422435714,0.0141205437,-0.2911,0.0,-7.7748,7,28.5714,0.008572,3,0.4286,13558.81,1.3559,33.3333,0.4667,1.4002,4,0.5714,-1817.14,-0.1817,25.0,-0.003,-0.0118,0,0.0,0.0,0.0,0.0,0.0,0.0
d3df1cc2,bull,s40|s35|s26,3,0.0356698763,0.0129303799,-0.8936,0.0,-6.9932,7,28.5714,0.008562,3,0.4286,7914.68,0.7915,33.3333,0.327,0.9809,4,0.5714,-3289.34,-0.3289,25.0,-0.078,-0.3121,0,0.0,0.0,0.0,0.0,0.0,0.0
66027d7a,bull,s82|s44,2,0.033295203,0.017591743,-4.4822,0.0,-9.773,10,30.0,0.00855,1,0.1,31075.66,3.1076,100.0,3.3295,3.3295,6,0.6,-54064.23,-5.4064,16.6667,-0.9111,-5.4664,3,0.3,-3029.4,-0.3029,33.3333,-0.0629,-0.1888
2e473793,bear,s18|s52|s23,3,0.0363194657,0.0157444089,-1.1485,0.0,-8.093,6,33.3333,0.008535,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.8333,24226.06,2.4226,40.0,0.5081,2.5406,1,0.1667,-16268.51,-1.6269,0.0,-1.5744,-1.5744
f6814ae6,bull,s6|s32|s59|s10|s12,5,0.0359493289,0.0131637989,-1.3465,0.0,-6.5021,7,28.5714,0.008515,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.7143,-17441.9,-1.7442,20.0,-0.3341,-1.6706,2,0.2857,21515.73,2.1516,50.0,1.1393,2.2786
143e71eb,bull,s9|s88|s21|s68,4,0.0275265196,0.0170334994,-2.6066,0.0,-6.2149,6,33.3333,0.008511,3,0.5,-7431.21,-0.7431,33.3333,-0.218,-0.654,2,0.3333,9423.71,0.9424,50.0,0.5247,1.0493,1,0.1667,-16474.2,-1.6474,0.0,-1.7033,-1.7033
cc35ceac,bull,s92|s43|s69,3,0.0283083906,0.0138642671,-4.6596,0.0,-8.1812,11,27.2727,0.0085,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.6364,-54055.19,-5.4055,14.2857,-0.784,-5.4877,4,0.3636,26235.0,2.6235,50.0,0.7222,2.8888
b7f23ded,bull,s9|s83|s21,3,0.0333536187,0.0164008723,-0.5932,0.0,-7.5477,7,28.5714,0.008498,1,0.1429,32504.06,3.2504,100.0,3.3354,3.3354,2,0.2857,-32172.65,-3.2173,0.0,-1.6401,-3.2802,4,0.5714,-17229.39,-1.7229,25.0,-0.3962,-1.5849
ff6a19c4,bear,s16|s89,2,0.032624693,0.0167936873,-1.5428,0.0,-7.673,6,33.3333,0.008497,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.6667,-17998.61,-1.7999,25.0,-0.4439,-1.7756,2,0.3333,14488.71,1.4489,50.0,0.7916,1.5831
67b6cdf7,bear,s25|s90,2,0.0201353922,0.0106657439,-2.7391,0.0,-4.7418,7,28.5714,0.008475,5,0.7143,-22582.91,-2.2583,20.0,-0.4506,-2.2528,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2857,8906.59,0.8907,50.0,0.4735,0.947
5641d072,bull,s41|s24|s30|s1|s44,5,0.0363607466,0.0143818689,-0.6279,0.0,-6.5165,8,25.0,0.00847,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.75,-35292.23,-3.5292,16.6667,-0.5925,-3.5549,2,0.25,19852.66,1.9853,50.0,1.0989,2.1979
169a2a9b,bull,s43|s33|s42,3,0.0264380509,0.0111728221,-4.1541,0.0,-7.7078,12,25.0,0.008462,2,0.1667,14171.71,1.4172,50.0,0.7633,1.5265,6,0.5,-29538.17,-2.9538,16.6667,-0.4904,-2.9426,4,0.3333,-7412.11,-0.7412,25.0,-0.177,-0.708
dceb0d63,bull,s1|s41|s5,3,0.0350439103,0.0150547469,-4.3007,0.0,-8.7341,11,27.2727,0.008451,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.6364,-54569.9,-5.457,14.2857,-0.7898,-5.5285,4,0.3636,36236.98,3.6237,50.0,0.9995,3.9978
ce72696e,bear,s18|s90|s37,3,0.0430295666,0.0131092649,-0.2123,0.0,-8.1884,7,28.5714,0.008442,1,0.1429,-13427.56,-1.3428,0.0,-1.3109,-1.3109,5,0.7143,45489.23,4.5489,40.0,0.9346,4.6731,1,0.1429,-13633.52,-1.3634,0.0,-1.3109,-1.3109
ba14ad8f,bull,s34|s3|s84|s87,4,0.0215357481,0.0093545173,-1.8091,0.0,-6.1811,7,28.5714,0.008391,3,0.4286,2075.62,0.2076,33.3333,0.0942,0.2827,1,0.1429,20956.05,2.0956,100.0,2.1536,2.1536,3,0.4286,-27550.41,-2.755,0.0,-0.9355,-2.8064
1ea55256,bull,s79|s69|s6,3,0.0359577366,0.0081601082,0.2477,0.0,-5.7997,11,18.1818,0.00839,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.4545,-40332.82,-4.0333,0.0,-0.816,-4.0801,6,0.5455,37111.52,3.7112,33.3333,0.6546,3.9275
e5c7f544,bear,s52|s71|s18,3,0.0368338628,0.0122285697,-0.7368,0.0,-7.6323,7,28.5714,0.008382,1,0.1429,-12284.77,-1.2285,0.0,-1.2229,-1.2229,5,0.7143,35926.26,3.5926,40.0,0.7396,3.6982,1,0.1429,-12641.92,-1.2642,0.0,-1.2229,-1.2229
e7f2ffd3,bull,s11|s6,2,0.0351242671,0.0146471997,-0.7895,0.0,-6.5242,8,25.0,0.008363,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,-57761.71,-5.7762,0.0,-1.4647,-5.8589,4,0.5,38517.72,3.8518,50.0,1.0239,4.0954
43bd917f,bull,s35|s74|s27,3,0.0348565167,0.0142318911,-0.9112,0.0,-6.4196,8,25.0,0.008335,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.625,-70153.45,-7.0153,0.0,-1.4232,-7.1159,3,0.375,52869.34,5.2869,66.6667,1.8494,5.5481
3eaaad5d,bear,s28|s77|s52,3,0.049041996,0.0167171198,-0.8918,0.0,-7.6117,7,28.5714,0.008304,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.8571,29061.93,2.9062,33.3333,0.5203,3.1216,1,0.1429,-17486.06,-1.7486,0.0,-1.6717,-1.6717
3d898424,bull,s78|s54|s10,3,0.0384267022,0.0190431166,-0.7131,0.0,-7.8857,7,28.5714,0.008289,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.4286,-55756.73,-5.5757,0.0,-1.9043,-5.7129,4,0.5714,35171.54,3.5172,50.0,0.9692,3.8767
6170ffe5,bull,s70|s2,2,0.0263180508,0.0121998091,-2.4631,0.0,-4.4758,8,25.0,0.008275,3,0.375,1330.11,0.133,33.3333,0.0639,0.1918,3,0.375,-36224.35,-3.6224,0.0,-1.22,-3.6599,2,0.25,13529.68,1.353,50.0,0.7059,1.4118
0ff965cd,bull,s30|s5|s27,3,0.0342464503,0.0184501923,-2.1718,0.0,-5.9993,7,28.5714,0.008264,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5714,-21751.65,-2.1752,25.0,-0.5276,-2.1104,3,0.4286,-3609.52,-0.361,33.3333,-0.0885,-0.2654
9ac62d65,bear,s28|s71|s99,3,0.0421694526,0.0154444776,-0.9169,0.0,-7.766,7,28.5714,0.008225,3,0.4286,10194.5,1.0195,33.3333,0.376,1.128,4,0.5714,-5435.03,-0.5435,25.0,-0.1041,-0.4164,0,0.0,0.0,0.0,0.0,0.0,0.0
d3b66270,bull,s74|s6|s83,3,0.0320446981,0.0137650545,-1.2041,0.0,-6.3671,8,25.0,0.008173,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,-54483.15,-5.4483,0.0,-1.3765,-5.506,4,0.5,34672.71,3.4673,50.0,0.914,3.6559
3a57dfb1,bear,s76|s51|s90,3,0.024413947,0.0155350552,-2.6072,0.0,-7.23,6,33.3333,0.008146,2,0.3333,-30914.75,-3.0915,0.0,-1.5535,-3.107,1,0.1667,-15589.2,-1.5589,0.0,-1.5535,-1.5535,3,0.5,32306.54,3.2307,66.6667,1.1098,3.3293
ca08dfa0,bear,s18|s23|s25|s62|s72,5,0.0316694945,0.0140074597,-4.0516,0.0,-9.5851,11,27.2727,0.008108,3,0.2727,3087.39,0.3087,33.3333,0.1218,0.3655,2,0.1818,-27638.33,-2.7638,0.0,-1.4007,-2.8015,6,0.5455,5898.58,0.5899,33.3333,0.1218,0.7309
0bd451b3,bull,s54|s6|s8,3,0.037329022,0.0090535062,-0.0392,0.0,-5.8478,11,18.1818,0.008106,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.4545,-44663.49,-4.4663,0.0,-0.9054,-4.5268,6,0.5455,36060.03,3.606,33.3333,0.6407,3.8444
44594b2e,bull,s95|s8|s33|s42|s78,5,0.0362535236,0.0198645611,-1.4421,0.0,-7.5027,7,28.5714,0.008041,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.4286,-59346.94,-5.9347,0.0,-1.9865,-5.9594,4,0.5714,30866.78,3.0867,50.0,0.8194,3.2778
1ff84d14,bear,s71|s101|s57|s90|s20,5,0.0202386447,0.0109187821,-4.856,0.0,-8.6166,11,27.2727,0.00804,4,0.3636,18926.52,1.8927,50.0,0.466,1.864,2,0.1818,-21533.14,-2.1533,0.0,-1.0919,-2.1838,5,0.4545,-24189.38,-2.4189,20.0,-0.4687,-2.3436
df6a194c,bear,s18|s52|s27,3,0.0458587868,0.0104623246,0.0012,0.0,-7.4094,9,22.2222,0.008,1,0.1111,-10774.35,-1.0774,0.0,-1.0462,-1.0462,7,0.7778,38056.33,3.8056,28.5714,0.5629,3.9406,1,0.1111,-10910.29,-1.091,0.0,-1.0462,-1.0462
4c031c43,bull,s95|s38|s64,3,0.0317392049,0.0183876494,-2.1676,0.0,-6.6857,7,28.5714,0.007978,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5714,-23979.92,-2.398,25.0,-0.5856,-2.3424,3,0.4286,-5756.6,-0.5757,33.3333,-0.1679,-0.5036
05130554,bull,s1|s38|s41,3,0.0307204785,0.0179823734,-2.159,0.0,-6.7268,7,28.5714,0.007966,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.7143,-41001.63,-4.1002,20.0,-0.8242,-4.1209,2,0.2857,11352.7,1.1353,50.0,0.6369,1.2738
03a5a410,bear,s66|s85|s27,3,0.0309415866,0.0160437306,-2.1953,0.0,-8.319,6,33.3333,0.007951,3,0.5,-924.4,-0.0924,33.3333,-0.0382,-0.1146,2,0.3333,14548.5,1.4548,50.0,0.7449,1.4898,1,0.1667,-16968.92,-1.6969,0.0,-1.6044,-1.6044
51cc2578,bull,s45|s43|s26,3,0.0330628451,0.0193594634,-2.4828,0.0,-7.9572,6,33.3333,0.007944,2,0.3333,12708.7,1.2709,50.0,0.6852,1.3703,4,0.6667,-25888.68,-2.5889,25.0,-0.6254,-2.5016,0,0.0,0.0,0.0,0.0,0.0,0.0
a950f3a1,bull,s40|s38|s53,3,0.0319501975,0.0085894127,-1.5366,0.0,-5.4745,9,22.2222,0.007937,1,0.1111,-8400.39,-0.84,0.0,-0.8589,-0.8589,6,0.6667,-11876.15,-1.1876,16.6667,-0.1833,-1.0997,2,0.2222,22536.74,2.2537,50.0,1.168,2.3361
4fb70e3e,bear,s25|s28|s27,3,0.0411723053,0.0096422563,-2.4908,0.0,-7.8691,15,20.0,0.007929,6,0.4,43349.42,4.3349,33.3333,0.7296,4.3776,7,0.4667,-17980.86,-1.7981,14.2857,-0.2383,-1.6681,2,0.1333,-20054.79,-2.0055,0.0,-0.9642,-1.9285
ebf94d14,bear,s28|s18|s100,3,0.0450684259,0.012982103,-1.0406,0.0,-7.1288,8,25.0,0.007912,3,0.375,17898.4,1.7898,33.3333,0.6368,1.9104,5,0.625,-8055.18,-0.8055,20.0,-0.1372,-0.686,0,0.0,0.0,0.0,0.0,0.0,0.0
b09dfae7,bull,s45|s42|s21,3,0.0313796485,0.0108660335,-1.8137,0.0,-6.1558,8,25.0,0.007884,1,0.125,-10578.15,-1.0578,0.0,-1.0866,-1.0866,3,0.375,-32319.39,-3.2319,0.0,-1.0866,-3.2598,4,0.5,39012.27,3.9012,50.0,1.0257,4.1027
1b9ddb1f,bull,s91|s38|s43|s60,4,0.0312980523,0.0183773634,-2.2461,0.0,-6.8393,7,28.5714,0.00787,1,0.1429,-17619.78,-1.762,0.0,-1.8377,-1.8377,5,0.7143,-42286.72,-4.2287,20.0,-0.8442,-4.2211,1,0.1429,29397.55,2.9398,100.0,3.1298,3.1298
61978e9b,bull,s82|s84|s27,3,0.0269430507,0.0116471916,-4.6344,0.0,-7.9057,12,25.0,0.007859,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.5833,-6157.77,-0.6158,28.5714,-0.0621,-0.435,5,0.4167,-19446.17,-1.9446,20.0,-0.3929,-1.9646
afc635b5,bull,s94|s12|s84|s24,4,0.0246760131,0.0150565835,-2.2326,0.0,-6.9347,7,28.5714,0.007837,6,0.8571,-12096.18,-1.2096,33.3333,-0.1812,-1.0874,1,0.1429,-14685.84,-1.4686,0.0,-1.5057,-1.5057,0,0.0,0.0,0.0,0.0,0.0,0.0
88cc83a6,bull,s35|s24|s75|s82,4,0.0327371675,0.0143306001,-1.2908,0.0,-7.0419,8,25.0,0.007794,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.625,-70077.48,-7.0077,0.0,-1.4331,-7.1653,3,0.375,48044.68,4.8045,66.6667,1.7048,5.1144
fa49503b,bear,s37|s90|s25|s13|s16,5,0.0338323806,0.0197874542,-3.033,0.0,-7.7217,6,33.3333,0.007764,2,0.3333,13975.5,1.3976,50.0,0.7022,1.4045,3,0.5,-7186.22,-0.7186,33.3333,-0.1914,-0.5743,1,0.1667,-19700.54,-1.9701,0.0,-1.9787,-1.9787
cabe54f5,bear,s72|s80|s27,3,0.0303633392,0.012091444,-4.285,0.0,-8.5236,12,25.0,0.007749,3,0.25,6612.48,0.6612,33.3333,0.206,0.618,5,0.4167,-17089.82,-1.709,20.0,-0.36,-1.8002,4,0.3333,-8388.19,-0.8388,25.0,-0.1478,-0.5911
8ce9cdf1,bear,s62|s89|s72,3,0.0211319631,0.0122205513,-5.6072,0.0,-8.0704,11,27.2727,0.007739,4,0.3636,17767.42,1.7767,50.0,0.4456,1.7823,3,0.2727,-35872.41,-3.5872,0.0,-1.2221,-3.6662,4,0.3636,-16387.98,-1.6388,25.0,-0.3882,-1.553
d8f31a02,bear,s101|s17|s19,3,0.0254156425,0.0091724999,-3.1161,0.0,-10.1037,12,25.0,0.007734,3,0.25,-27633.43,-2.7633,0.0,-0.9172,-2.7517,4,0.3333,33117.52,3.3118,50.0,0.8122,3.2486,5,0.4167,-12623.86,-1.2624,20.0,-0.2255,-1.1274
9a2137a2,bull,s32|s24|s69,3,0.0321004506,0.0087540642,-3.3301,0.0,-7.7894,14,21.4286,0.007727,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.6429,-37643.22,-3.7643,11.1111,-0.4215,-3.7932,5,0.3571,34999.28,3.4999,40.0,0.7588,3.7939
fd85d091,bull,s59|s8|s4|s35|s10,5,0.0394243015,0.0120871098,-0.9384,0.0,-5.8858,10,20.0,0.007718,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5,-59324.66,-5.9325,0.0,-1.2087,-6.0436,5,0.5,39568.74,3.9569,40.0,0.8517,4.2587
01cfb64e,bull,s42|s64|s68,3,0.032906241,0.0193914327,-2.2292,0.0,-7.4931,7,28.5714,0.007605,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5714,-25862.64,-2.5863,25.0,-0.6317,-2.5268,3,0.4286,-6624.17,-0.6624,33.3333,-0.1959,-0.5877
