id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
bae647cc,bear,s77|s62,2,0.0220117933,0.0092893093,-1.1274,0.0,-1.488,1,0.0,-0.000179,1,1.0,-9269.1,-0.9269,0.0,-0.9289,-0.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5e084b06,bear,s13|s28|s90|s77,4,0.0217257139,0.010781416,-1.2779,0.0,-1.2779,1,0.0,-0.000179,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10769.89,-1.077,0.0,-1.0781,-1.0781
78e34a1e,bear,s31|s89|s51,3,0.0233038337,0.0093554807,-1.1337,0.0,-1.466,1,0.0,-0.000179,1,1.0,-9332.42,-0.9332,0.0,-0.9355,-0.9355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c1625d54,bear,s100|s28|s22,3,0.0528734877,0.0086363609,-1.0613,0.0,-1.5653,1,0.0,-0.000179,1,1.0,-8610.54,-0.8611,0.0,-0.8636,-0.8636,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7f7ca6da,bear,s101|s98|s49,3,0.0223913288,0.0091403831,-1.1128,0.0,-1.4975,1,0.0,-0.000179,1,1.0,-9122.73,-0.9123,0.0,-0.914,-0.914,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
aeb3ba34,bear,s66|s100|s99|s52|s80,5,0.0608993757,0.0096990993,-1.1697,0.0,-1.4214,1,0.0,-0.000179,1,1.0,-9689.31,-0.9689,0.0,-0.9699,-0.9699,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
eb96fa3b,bear,s37|s23|s81|s99,4,0.0370602358,0.0093800829,-1.1361,0.0,-1.4667,1,0.0,-0.000179,1,1.0,-9356.8,-0.9357,0.0,-0.938,-0.938,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
614c7efd,bear,s90|s50|s71|s16,4,0.0783946382,0.0084150956,-1.1741,0.0,-1.4174,1,0.0,-0.000179,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8398.2,-0.8398,0.0,-0.8415,-0.8415
35256820,bear,s49|s72|s26,3,0.0617455561,0.0090368406,-1.1027,0.0,-1.5053,1,0.0,-0.000179,1,1.0,-9021.05,-0.9021,0.0,-0.9037,-0.9037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8d13b718,bear,s22|s49|s71,3,0.024063257,0.0092656374,-1.1253,0.0,-1.5078,1,0.0,-0.00018,1,1.0,-9247.54,-0.9248,0.0,-0.9266,-0.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1bc1266a,bear,s98|s51|s62,3,0.0601186586,0.0095832791,-1.156,0.0,-1.4548,1,0.0,-0.00018,1,1.0,-9556.39,-0.9556,0.0,-0.9583,-0.9583,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bbee9f38,bear,s101|s51|s26,3,0.0650207015,0.0108564807,-1.2847,0.0,-1.2847,1,0.0,-0.00018,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10839.73,-1.084,0.0,-1.0856,-1.0856
c3691f50,bear,s61|s66|s100,3,0.0296752772,0.0084395738,-1.06,0.0,-1.5858,1,0.0,-0.00018,1,1.0,-8415.9,-0.8416,0.0,-0.844,-0.844,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ab83711e,bear,s89|s57|s51,3,0.0253675632,0.0096371081,-1.1613,0.0,-1.4537,1,0.0,-0.00018,1,1.0,-9609.44,-0.9609,0.0,-0.9637,-0.9637,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f305accd,bear,s97|s49|s27,3,0.040414321,0.0093040118,-1.1289,0.0,-1.4895,1,0.0,-0.00018,1,1.0,-9283.77,-0.9284,0.0,-0.9304,-0.9304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
24920b60,bear,s37|s22|s99|s62|s28,5,0.0476836339,0.0091284226,-1.1119,0.0,-1.5231,1,0.0,-0.00018,1,1.0,-9113.27,-0.9113,0.0,-0.9128,-0.9128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0b82541f,bear,s98|s31|s85,3,0.056525656,0.0094670315,-1.1448,0.0,-1.4771,1,0.0,-0.00018,1,1.0,-9443.7,-0.9444,0.0,-0.9467,-0.9467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
56671d79,bear,s86|s29|s23|s76,4,0.0794806747,0.0094654452,-1.2758,0.0,-1.3028,1,0.0,-0.00018,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9447.52,-0.9448,0.0,-0.9465,-0.9465,0,0.0,0.0,0.0,0.0,0.0,0.0
7be111c2,bear,s23|s101|s98,3,0.0668649559,0.0080327643,-1.132,0.0,-1.4913,1,0.0,-0.00018,1,1.0,-8012.97,-0.8013,0.0,-0.8033,-0.8033,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d5587a50,bear,s71|s67|s99,3,0.0370473887,0.0097579868,-1.1756,0.0,-1.4273,1,0.0,-0.00018,1,1.0,-9748.14,-0.9748,0.0,-0.9758,-0.9758,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3e36b8fb,bear,s89|s99|s16|s50,4,0.0473544029,0.0096500767,-1.1626,0.0,-1.4519,1,0.0,-0.00018,1,1.0,-9622.08,-0.9622,0.0,-0.965,-0.965,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
42e31301,bear,s100|s86|s51|s25|s90,5,0.0636945715,0.0101091211,-1.2098,0.0,-1.3878,1,0.0,-0.00018,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10091.34,-1.0091,0.0,-1.0109,-1.0109,0,0.0,0.0,0.0,0.0,0.0,0.0
abcd54fc,bear,s49|s16|s98|s80|s66,5,0.0268650041,0.0092180466,-1.1206,0.0,-1.5052,1,0.0,-0.00018,1,1.0,-9200.24,-0.92,0.0,-0.9218,-0.9218,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e5a90df8,bear,s18|s89,2,0.0573365913,0.0108811181,-1.2872,0.0,-1.2872,1,0.0,-0.00018,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10864.61,-1.0865,0.0,-1.0881,-1.0881
fd8a0032,bear,s76|s99|s26,3,0.0438312755,0.0098856323,-1.1882,0.0,-1.4274,1,0.0,-0.000181,1,1.0,-9874.4,-0.9874,0.0,-0.9886,-0.9886,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
88c30576,bear,s18|s25|s97|s49,4,0.0398110927,0.0093055643,-1.1293,0.0,-1.5139,1,0.0,-0.000181,1,1.0,-9287.59,-0.9288,0.0,-0.9306,-0.9306,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6c2403e0,bear,s98|s51|s66|s77,4,0.0522907706,0.0095446575,-1.1526,0.0,-1.4848,1,0.0,-0.000181,1,1.0,-9521.13,-0.9521,0.0,-0.9545,-0.9545,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b5c5cc87,bear,s81|s20|s71|s100,4,0.0240921959,0.0096493891,-1.1626,0.0,-1.4614,1,0.0,-0.000181,1,1.0,-9622.32,-0.9622,0.0,-0.9649,-0.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
983f6d55,bear,s98|s80|s28|s72,4,0.0261252845,0.0108521484,-1.2831,0.0,-1.3136,1,0.0,-0.000181,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10824.74,-1.0825,0.0,-1.0852,-1.0852
ca13decf,bear,s85|s99|s23|s13,4,0.0637058032,0.0105197498,-1.2499,0.0,-1.3541,1,0.0,-0.000181,1,1.0,-10493.37,-1.0493,0.0,-1.052,-1.052,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9eb1dc95,bear,s23|s99|s66|s57,4,0.0655423193,0.0098726595,-1.1844,0.0,-1.4428,1,0.0,-0.000181,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9840.91,-0.9841,0.0,-0.9873,-0.9873,0,0.0,0.0,0.0,0.0,0.0,0.0
aea868a8,bear,s67|s76|s49|s61|s98,5,0.0644725532,0.0094929984,-1.1474,0.0,-1.4797,1,0.0,-0.000181,1,1.0,-9469.6,-0.947,0.0,-0.9493,-0.9493,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6dfe9fe7,bear,s90|s20|s77|s49,4,0.0565704761,0.0092899986,-1.1277,0.0,-1.5123,1,0.0,-0.000181,1,1.0,-9272.06,-0.9272,0.0,-0.929,-0.929,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5a173cf6,bear,s56|s85|s99|s52,4,0.074799528,0.0098353857,-1.1833,0.0,-1.435,1,0.0,-0.000181,1,1.0,-9825.46,-0.9825,0.0,-0.9835,-0.9835,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e2276b39,bear,s98|s51,2,0.0677368665,0.009519782,-1.1501,0.0,-1.4823,1,0.0,-0.000181,1,1.0,-9496.32,-0.9496,0.0,-0.952,-0.952,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
88130112,bear,s18|s51|s98|s72,4,0.0462348725,0.0097496602,-1.1726,0.0,-1.4714,1,0.0,-0.000182,1,1.0,-9722.31,-0.9722,0.0,-0.975,-0.975,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6e627249,bear,s100|s86|s49|s29|s56,5,0.0749096716,0.0085821741,-1.1266,0.0,-1.5381,1,0.0,-0.000182,1,1.0,-8565.6,-0.8566,0.0,-0.8582,-0.8582,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
58e5e703,bear,s49|s57|s20|s71,4,0.0575894377,0.0099516285,-1.195,0.0,-1.4466,1,0.0,-0.000182,1,1.0,-9941.58,-0.9942,0.0,-0.9952,-0.9952,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
534810e0,bear,s50|s97|s18|s31,4,0.0404535209,0.0091885095,-1.1193,0.0,-1.5476,1,0.0,-0.000182,1,1.0,-9165.86,-0.9166,0.0,-0.9189,-0.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9e2b1c18,bear,s97|s57|s51,3,0.0375366254,0.0097472311,-1.1723,0.0,-1.4646,1,0.0,-0.000182,1,1.0,-9719.25,-0.9719,0.0,-0.9747,-0.9747,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1870ac88,bear,s100|s49|s81|s37|s13,5,0.0397373183,0.0098198209,-1.1794,0.0,-1.4536,1,0.0,-0.000182,1,1.0,-9789.83,-0.979,0.0,-0.982,-0.982,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d02ac5ef,bear,s31|s90|s50,3,0.0695467708,0.0091354317,-1.114,0.0,-1.5423,1,0.0,-0.000182,1,1.0,-9112.92,-0.9113,0.0,-0.9135,-0.9135,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fb9df14d,bear,s28|s67|s90,3,0.0242175296,0.0109955511,-1.2993,0.0,-1.2993,1,0.0,-0.000182,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10983.8,-1.0984,0.0,-1.0996,-1.0996
a445336a,bear,s19|s23|s100,3,0.0310410098,0.0084053391,-1.1686,0.0,-1.4699,1,0.0,-0.000182,1,1.0,-8379.67,-0.838,0.0,-0.8405,-0.8405,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8db8bdb8,bear,s31|s98|s51,3,0.0337178118,0.0096272829,-1.1608,0.0,-1.493,1,0.0,-0.000182,1,1.0,-9603.56,-0.9604,0.0,-0.9627,-0.9627,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e2467033,bear,s57|s23|s100,3,0.0272119485,0.0099367074,-1.1908,0.0,-1.4492,1,0.0,-0.000182,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9904.75,-0.9905,0.0,-0.9937,-0.9937,0,0.0,0.0,0.0,0.0,0.0,0.0
80939f95,bear,s49|s98|s80,3,0.0586861906,0.0093801334,-1.1368,0.0,-1.5213,1,0.0,-0.000182,1,1.0,-9362.02,-0.9362,0.0,-0.938,-0.938,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
65871418,bear,s76|s22|s28,3,0.0336763762,0.0111069311,-1.3086,0.0,-1.3086,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11079.82,-1.108,0.0,-1.1107,-1.1107
8bf2abc3,bear,s23|s51|s76|s80,4,0.0708874594,0.0110584742,-1.3045,0.0,-1.3045,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11037.53,-1.1038,0.0,-1.1058,-1.1058,0,0.0,0.0,0.0,0.0,0.0,0.0
0ed84aad,bear,s71|s97|s37|s101,4,0.0527120267,0.009374443,-1.1363,0.0,-1.5298,1,0.0,-0.000183,1,1.0,-9357.2,-0.9357,0.0,-0.9374,-0.9374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
980faaed,bear,s52|s76|s86|s99,4,0.0737895235,0.0096396845,-1.1621,0.0,-1.4995,1,0.0,-0.000183,1,1.0,-9616.43,-0.9616,0.0,-0.964,-0.964,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ba5c4ede,bear,s50|s17,2,0.0378577966,0.0089204616,-1.2049,0.0,-1.4481,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8906.15,-0.8906,0.0,-0.892,-0.892
3f853ff3,bear,s99|s17|s50|s67,4,0.0398543319,0.0098269544,-1.1804,0.0,-1.4808,1,0.0,-0.000183,1,1.0,-9799.56,-0.98,0.0,-0.9827,-0.9827,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9dbd5525,bear,s25|s66|s98,3,0.0683890184,0.009821241,-1.1797,0.0,-1.469,1,0.0,-0.000183,1,1.0,-9792.74,-0.9793,0.0,-0.9821,-0.9821,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
358cd91a,bear,s99|s67|s76,3,0.0479665067,0.0100651046,-1.2061,0.0,-1.4453,1,0.0,-0.000183,1,1.0,-10053.66,-1.0054,0.0,-1.0065,-1.0065,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c580c3fd,bear,s76|s85|s50,3,0.075474887,0.0094411532,-1.1844,0.0,-1.4682,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9411.44,-0.9411,0.0,-0.9441,-0.9441
fb5e968a,bear,s13|s80|s100|s28,4,0.0625932718,0.0089512942,-1.0927,0.0,-1.5966,1,0.0,-0.000183,1,1.0,-8924.53,-0.8925,0.0,-0.8951,-0.8951,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8e5f95df,bear,s100|s66|s51|s13|s56,5,0.0680045544,0.0105633797,-1.2546,0.0,-1.3847,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10539.67,-1.054,0.0,-1.0563,-1.0563,0,0.0,0.0,0.0,0.0,0.0,0.0
e8cf7e33,bear,s81|s23|s76,3,0.0793814498,0.0102648698,-1.2255,0.0,-1.4155,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10248.08,-1.0248,0.0,-1.0265,-1.0265,0,0.0,0.0,0.0,0.0,0.0,0.0
7b0a4b0c,bear,s85|s77|s62,3,0.021213811,0.0092327913,-1.1226,0.0,-1.5582,1,0.0,-0.000183,1,1.0,-9219.76,-0.922,0.0,-0.9233,-0.9233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
47192ecd,bear,s37|s81|s51|s89,4,0.0597629187,0.0110554592,-1.3047,0.0,-1.3047,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11038.68,-1.1039,0.0,-1.1055,-1.1055
f700b143,bear,s16|s99|s100,3,0.0303030603,0.0091759765,-1.1347,0.0,-1.5392,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9159.84,-0.916,0.0,-0.9176,-0.9176,0,0.0,0.0,0.0,0.0,0.0,0.0
0266e348,bear,s28|s90|s13|s52,4,0.0598592452,0.0110724337,-1.307,0.0,-1.307,1,0.0,-0.000183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11060.6,-1.1061,0.0,-1.1072,-1.1072
063a9942,bear,s99|s67|s31|s52,4,0.0442828875,0.0097744749,-1.1752,0.0,-1.4773,1,0.0,-0.000183,1,1.0,-9747.4,-0.9747,0.0,-0.9774,-0.9774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c9b49e7f,bear,s51|s89|s86|s37,4,0.0442443057,0.0108818982,-1.2866,0.0,-1.3588,1,0.0,-0.000184,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10859.03,-1.0859,0.0,-1.0882,-1.0882
ee5facae,bear,s19|s89|s28,3,0.0210241141,0.0111323458,-1.3124,0.0,-1.3124,1,0.0,-0.000184,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11115.45,-1.1115,0.0,-1.1132,-1.1132
88da4a70,bear,s62|s23|s77,3,0.0355401486,0.0081650177,-1.1455,0.0,-1.533,1,0.0,-0.000184,1,1.0,-8147.25,-0.8147,0.0,-0.8165,-0.8165,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c7239f91,bear,s72|s62|s29|s90,4,0.0619817257,0.0105410576,-1.2525,0.0,-1.3986,1,0.0,-0.000184,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10519.1,-1.0519,0.0,-1.0541,-1.0541,0,0.0,0.0,0.0,0.0,0.0,0.0
fe0c7dc8,bear,s56|s72|s51|s67,4,0.0739103307,0.0099117267,-1.1887,0.0,-1.481,1,0.0,-0.000184,1,1.0,-9883.27,-0.9883,0.0,-0.9912,-0.9912,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f610078b,bear,s31|s50|s86,3,0.0305422421,0.0095361541,-1.1369,0.0,-1.5527,1,0.0,-0.000184,1,1.0,-9509.49,-0.9509,0.0,-0.9536,-0.9536,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ac1ff21c,bear,s20|s23|s37|s76,4,0.0519694771,0.0097645409,-1.1745,0.0,-1.5032,1,0.0,-0.000184,1,1.0,-9740.14,-0.974,0.0,-0.9765,-0.9765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0db34ebc,bear,s23|s20|s77|s51,4,0.0263876593,0.0081284655,-1.1421,0.0,-1.5514,1,0.0,-0.000184,1,1.0,-8112.59,-0.8113,0.0,-0.8128,-0.8128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38a55ce8,bear,s99|s19|s52|s71,4,0.0685223271,0.0100832694,-1.2081,0.0,-1.4597,1,0.0,-0.000184,1,1.0,-10073.09,-1.0073,0.0,-1.0083,-1.0083,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
06bf83de,bear,s28|s31|s100,3,0.0249798465,0.008404237,-1.0573,0.0,-1.6554,1,0.0,-0.000184,1,1.0,-8386.87,-0.8387,0.0,-0.8404,-0.8404,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1e183846,bear,s67|s80|s51,3,0.0607254661,0.011234406,-1.3225,0.0,-1.3225,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11217.07,-1.1217,0.0,-1.1234,-1.1234
dae7ef27,bear,s97|s23|s71,3,0.0253867152,0.0091609052,-1.1134,0.0,-1.5937,1,0.0,-0.000185,1,1.0,-9131.32,-0.9131,0.0,-0.9161,-0.9161,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ca4861f3,bear,s77|s100|s22|s99,4,0.038806086,0.0112580577,-1.3244,0.0,-1.3244,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11236.24,-1.1236,0.0,-1.1258,-1.1258,0,0.0,0.0,0.0,0.0,0.0,0.0
ffe22e07,bear,s77|s66|s19|s71,4,0.0309733869,0.0096036819,-1.1591,0.0,-1.5414,1,0.0,-0.000185,1,1.0,-9584.92,-0.9585,0.0,-0.9604,-0.9604,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0f50698e,bear,s18|s37|s90|s66,4,0.072619111,0.0112326093,-1.3204,0.0,-1.3204,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11198.81,-1.1199,0.0,-1.1233,-1.1233
3a283f88,bear,s100|s19|s99,3,0.0602977875,0.0100224999,-1.1998,0.0,-1.489,1,0.0,-0.000185,1,1.0,-9993.42,-0.9993,0.0,-1.0022,-1.0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fcab2240,bear,s49|s67|s27,3,0.0358581468,0.0097095176,-1.1694,0.0,-1.5298,1,0.0,-0.000185,1,1.0,-9688.39,-0.9688,0.0,-0.971,-0.971,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
aff33d49,bear,s23|s85|s20|s31|s62,5,0.0345706682,0.0098313017,-1.1986,0.0,-1.4787,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9801.57,-0.9802,0.0,-0.9831,-0.9831,0,0.0,0.0,0.0,0.0,0.0,0.0
c94be86a,bear,s23|s57|s90,3,0.0637930471,0.0101059859,-1.2077,0.0,-1.466,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10073.48,-1.0073,0.0,-1.0106,-1.0106,0,0.0,0.0,0.0,0.0,0.0,0.0
b0cf70f8,bear,s22|s77|s80|s90|s97,5,0.0608186662,0.0112271456,-1.3206,0.0,-1.3206,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11199.74,-1.12,0.0,-1.1227,-1.1227
10e6dd1e,bear,s51|s101|s67|s86,4,0.0291655609,0.0095505563,-1.1538,0.0,-1.5383,1,0.0,-0.000185,1,1.0,-9532.11,-0.9532,0.0,-0.9551,-0.9551,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
802768a8,bear,s20|s81|s86|s23,4,0.0331769474,0.0086992236,-1.1978,0.0,-1.4831,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8671.25,-0.8671,0.0,-0.8699,-0.8699,0,0.0,0.0,0.0,0.0,0.0,0.0
0123b08a,bear,s31|s23|s57|s99|s90,5,0.0764425871,0.009995484,-1.1971,0.0,-1.4893,1,0.0,-0.000185,1,1.0,-9966.79,-0.9967,0.0,-0.9995,-0.9995,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d1d622bc,bear,s66|s98|s52,3,0.074443231,0.0098127239,-1.1793,0.0,-1.508,1,0.0,-0.000185,1,1.0,-9788.2,-0.9788,0.0,-0.9813,-0.9813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
dc3c7723,bear,s18|s22|s67|s57,4,0.0663076451,0.0112636357,-1.3242,0.0,-1.3242,1,0.0,-0.000185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11236.14,-1.1236,0.0,-1.1264,-1.1264
9008595f,bear,s23|s98|s29|s61,4,0.0758287621,0.0085647146,-1.1847,0.0,-1.5009,1,0.0,-0.000185,1,1.0,-8539.86,-0.854,0.0,-0.8565,-0.8565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2b059874,bear,s80|s56|s99|s28,4,0.0770068042,0.010156346,-1.2154,0.0,-1.467,1,0.0,-0.000185,1,1.0,-10146.09,-1.0146,0.0,-1.0156,-1.0156,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
