id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
3e9dd8b6,bull,s41|s1|s58|s9|s33,5,0.0266768312,0.0174552398,2.0452,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26650.17,2.665,100.0,2.6677,2.6677
cc3bbda0,bull,s94|s14|s42,3,0.0253308736,0.0154641092,2.044,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25305.56,2.5306,100.0,2.5331,2.5331
c4b4f9c1,bull,s21|s15|s43,3,0.027205734,0.0086898761,2.042,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,27178.55,2.7179,100.0,2.7206,2.7206
ec608641,bull,s32|s91|s65,3,0.024046473,0.0125648559,2.042,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24022.44,2.4022,100.0,2.4046,2.4046
c2d1180e,bull,s64|s59|s9,3,0.0271940487,0.011721733,2.0408,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,27166.88,2.7167,100.0,2.7194,2.7194
6e965b8f,bull,s4|s7|s35|s41|s55,5,0.0247923314,0.0117120774,2.0393,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24767.56,2.4768,100.0,2.4792,2.4792
281d5ed1,bull,s70|s5|s65,3,0.0191833745,0.0104672085,2.04,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19164.21,1.9164,100.0,1.9183,1.9183
1f54b013,bull,s11|s10|s82,3,0.0265977436,0.013494484,2.0374,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26571.17,2.6571,100.0,2.6598,2.6598
0131a0fb,bull,s7|s39|s3,3,0.0265926394,0.0091669184,2.0368,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26566.07,2.6566,100.0,2.6593,2.6593
535e5ff3,bull,s39|s41,2,0.0271681239,0.0125455401,2.0382,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,27140.98,2.7141,100.0,2.7168,2.7168
8144e89a,bull,s3|s58|s69,3,0.0266490348,0.0138747427,2.0425,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26622.41,2.6622,100.0,2.6649,2.6649
ce76ac3a,bull,s73|s65|s9|s15,4,0.0240014565,0.0127427865,2.0375,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23977.46,2.3977,100.0,2.4001,2.4001
c6cc35bb,bull,s9|s58|s93|s6,4,0.0265837144,0.0090695919,2.036,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26557.12,2.6557,100.0,2.6584,2.6584
ac31c2f3,bull,s3|s11|s14,3,0.0244077173,0.0144125999,2.043,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24383.33,2.4383,100.0,2.4408,2.4408
4580e43c,bull,s83|s42|s9,3,0.0266305875,0.0123377278,2.0406,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26603.98,2.6604,100.0,2.6631,2.6631
66155246,bull,s30|s96|s26,3,0.0266154066,0.0110275901,2.0391,0.0,-0.5892,1,100.0,0.006128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26588.79,2.6589,100.0,2.6615,2.6615
ccdd1240,bull,s34|s6|s39,3,0.0218472612,0.0117531386,2.0256,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21825.43,2.1825,100.0,2.1847,2.1847
cc726aca,bull,s36|s63|s45,3,0.0223752659,0.0123944315,2.0333,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22352.91,2.2353,100.0,2.2375,2.2375
0bda04d5,bull,s68|s14|s4|s54|s24,5,0.0191042438,0.0088639843,2.0321,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19085.15,1.9085,100.0,1.9104,1.9104
a67f3c1f,bull,s69|s10|s88,3,0.0242891742,0.0122234517,2.0312,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24264.9,2.4265,100.0,2.4289,2.4289
d065c106,bull,s38|s40|s43|s2|s82,5,0.0227918115,0.0095774912,2.0288,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22769.04,2.2769,100.0,2.2792,2.2792
8c6d668f,bull,s1|s40|s7,3,0.0236540239,0.0100832504,2.0308,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23630.37,2.363,100.0,2.3654,2.3654
41a16ab6,bull,s36|s32|s30|s64|s12,5,0.0191263586,0.0107161594,2.0343,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19107.25,1.9107,100.0,1.9126,1.9126
010e801b,bull,s32|s43|s36,3,0.0239043908,0.0093851284,2.0278,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23880.5,2.3881,100.0,2.3904,2.3904
db04e5a6,bull,s43|s82|s84,3,0.0184069532,0.0082318651,2.0326,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18388.56,1.8389,100.0,1.8407,1.8407
404b2358,bull,s58|s14,2,0.0190406756,0.0096488944,2.0257,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19021.65,1.9022,100.0,1.9041,1.9041
34be0dd2,bull,s3|s96|s34|s38|s43,5,0.024751904,0.0085265127,2.0353,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24727.17,2.4727,100.0,2.4752,2.4752
5a01cb3e,bull,s69|s96|s9|s64|s83,5,0.0265495164,0.0112160659,2.0326,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26522.99,2.6523,100.0,2.655,2.655
72dd08e8,bull,s6|s10|s34,3,0.0256827389,0.0083377732,2.0301,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25657.08,2.5657,100.0,2.5683,2.5683
4bd82bb4,bull,s12|s10,2,0.0227403254,0.0090710411,2.0237,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22717.58,2.2718,100.0,2.274,2.274
12bb7eb0,bull,s10|s39|s44,3,0.0264849909,0.0109336131,2.0261,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26458.53,2.6459,100.0,2.6485,2.6485
9d7ea44a,bull,s75|s4|s9|s65,4,0.0265698267,0.0158467007,2.0346,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26543.28,2.6543,100.0,2.657,2.657
ea6bc955,bull,s41|s2|s78,3,0.0238794734,0.0097067287,2.0253,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23855.61,2.3856,100.0,2.3879,2.3879
6035c4ec,bull,s69|s12,2,0.0238782361,0.0150431264,2.0252,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23854.35,2.3854,100.0,2.3878,2.3878
328d4f51,bull,s2|s6|s12,3,0.0189598592,0.0109945245,2.0317,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18940.89,1.8941,100.0,1.896,1.896
e433b91c,bull,s24|s4|s91,3,0.0242656214,0.0139037331,2.0288,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24241.37,2.4241,100.0,2.4266,2.4266
3f6f5f8e,bull,s32|s63|s70,3,0.0189648209,0.0118476113,2.0322,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18945.87,1.8946,100.0,1.8965,1.8965
6d596f40,bull,s75|s14|s6|s60|s88,5,0.026554842,0.0129871744,2.0331,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26528.28,2.6528,100.0,2.6555,2.6555
aebc85fc,bull,s70|s36|s63|s46,4,0.0239557164,0.0080569328,2.0329,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23931.78,2.3932,100.0,2.3956,2.3956
3d1693b8,bull,s6|s91|s34,3,0.0252779254,0.0165249786,2.0248,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25252.67,2.5253,100.0,2.5278,2.5278
0226fc32,bull,s65|s3|s27,3,0.0235834238,0.0082696793,2.0238,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23559.85,2.356,100.0,2.3583,2.3583
fa4bbbdc,bull,s91|s7|s74,3,0.0227668769,0.0141881629,2.0264,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22744.13,2.2744,100.0,2.2767,2.2767
a922128e,bull,s9|s10|s26,3,0.0264810695,0.0142654578,2.0258,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26454.61,2.6455,100.0,2.6481,2.6481
84a713de,bull,s45|s64|s43,3,0.0238681035,0.0153068143,2.0242,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23844.25,2.3844,100.0,2.3868,2.3868
df8d0a7a,bull,s53|s24|s47,3,0.02469177,0.0106480758,2.0293,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24667.09,2.4667,100.0,2.4692,2.4692
4e30f04b,bull,s47|s64|s14,3,0.0227616354,0.0095830524,2.0258,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22738.89,2.2739,100.0,2.2762,2.2762
154ca42b,bull,s42|s58|s27,3,0.0264750468,0.0122644988,2.0252,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26448.59,2.6449,100.0,2.6475,2.6475
961628c9,bull,s5|s42|s54,3,0.0198852965,0.0131268341,2.033,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19865.43,1.9865,100.0,1.9885,1.9885
d4a6bdde,bull,s32|s91|s21,3,0.0265647559,0.0114264104,2.0341,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26538.21,2.6538,100.0,2.6565,2.6565
f3284921,bull,s30|s64|s39|s93|s32,5,0.0239347801,0.0149267161,2.0308,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23910.86,2.3911,100.0,2.3935,2.3935
5de7bce4,bull,s3|s36|s4,3,0.027069831,0.0161615674,2.0285,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,27042.78,2.7043,100.0,2.707,2.707
2d57ba16,bull,s70|s38|s41,3,0.0198814905,0.0090446062,2.0326,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19861.62,1.9862,100.0,1.9881,1.9881
e9864b76,bull,s42|s9|s53,3,0.0246366263,0.0137572842,2.0238,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24612.01,2.4612,100.0,2.4637,2.4637
b34db865,bull,s15|s30|s63|s78|s70,5,0.0259776994,0.0141485485,2.0315,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25951.74,2.5952,100.0,2.5978,2.5978
665a60b0,bull,s14|s44|s83|s2|s5,5,0.0227959229,0.0107716992,2.0293,0.0,-0.5892,1,100.0,0.006127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22773.14,2.2773,100.0,2.2796,2.2796
cc17e2ba,bull,s53|s96|s4|s91|s94,5,0.0264089692,0.0134497582,2.0186,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26382.57,2.6383,100.0,2.6409,2.6409
62aca36b,bull,s14|s69,2,0.0237662741,0.0085196027,2.014,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23742.53,2.3743,100.0,2.3766,2.3766
1cb9af31,bull,s4|s10|s55,3,0.0264148494,0.0142829873,2.0192,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26388.46,2.6388,100.0,2.6415,2.6415
43a5a940,bull,s47|s42|s79,3,0.0258661318,0.0129096656,2.0204,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25840.28,2.584,100.0,2.5866,2.5866
d905a572,bull,s4|s8|s42|s9,4,0.0189359711,0.0099523663,2.0153,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18917.05,1.8917,100.0,1.8936,1.8936
703f294d,bull,s4|s39|s10|s87,4,0.0197066756,0.0098157682,2.0151,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19686.98,1.9687,100.0,1.9707,1.9707
2f3cc3d5,bull,s8|s7|s36,3,0.021711618,0.0096447714,2.0121,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21689.92,2.169,100.0,2.1712,2.1712
e544a14b,bull,s87|s53|s32,3,0.0190009477,0.0080602696,2.0218,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18981.95,1.8982,100.0,1.9001,1.9001
92e1cbdc,bull,s95|s9|s58|s82,4,0.0263816439,0.0151769165,2.0159,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26355.28,2.6355,100.0,2.6382,2.6382
f9cafb4a,bull,s34|s47|s69,3,0.0220998738,0.0103320014,2.0228,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22077.79,2.2078,100.0,2.21,2.21
8763541b,bull,s55|s2|s69,3,0.0263370049,0.0129450291,2.0114,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26310.69,2.6311,100.0,2.6337,2.6337
b7286a25,bull,s44|s32|s2,3,0.0237756825,0.0095317589,2.015,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23751.92,2.3752,100.0,2.3776,2.3776
572dcb1f,bull,s7|s69|s3,3,0.0241694228,0.0124570519,2.0192,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24145.27,2.4145,100.0,2.4169,2.4169
9cb57f8c,bull,s91|s54|s42,3,0.0250732612,0.0122236183,2.0184,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25048.21,2.5048,100.0,2.5073,2.5073
6ba2d167,bull,s33|s5|s9,3,0.0241121085,0.0137123342,2.0135,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24088.01,2.4088,100.0,2.4112,2.4112
9ec4f5d3,bull,s4|s34,2,0.0189342062,0.0117448934,2.0151,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18915.29,1.8915,100.0,1.8934,1.8934
d2c053f0,bull,s39|s2|s27,3,0.0241280198,0.0152279538,2.0151,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24103.91,2.4104,100.0,2.4128,2.4128
8c3b365f,bull,s24|s47|s34|s58,4,0.0241614575,0.0143217434,2.0184,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24137.31,2.4137,100.0,2.4161,2.4161
ad2ccf5c,bull,s40|s11|s32,3,0.0217073893,0.0129294552,2.0117,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21685.7,2.1686,100.0,2.1707,2.1707
e602c392,bull,s91|s74|s11,3,0.0238152745,0.0132104736,2.0189,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23791.48,2.3791,100.0,2.3815,2.3815
c478e64c,bull,s38|s94|s8|s34|s58,5,0.0255550879,0.0128764377,2.0174,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25529.55,2.553,100.0,2.5555,2.5555
76ec514d,bull,s33|s53|s12,3,0.0251198697,0.0152081662,2.023,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25094.76,2.5095,100.0,2.512,2.512
86988e19,bull,s38|s10|s65|s88|s35,5,0.0263538248,0.0091093416,2.0131,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26327.49,2.6327,100.0,2.6354,2.6354
dcd223da,bull,s88|s34|s64,3,0.0217716983,0.0094543945,2.0181,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21749.94,2.175,100.0,2.1772,2.1772
b22a977e,bull,s41|s53|s43,3,0.0182884872,0.0082037459,2.0207,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18270.21,1.827,100.0,1.8288,1.8288
c8030d5b,bull,s43|s33|s42,3,0.0264380509,0.0111728221,2.0215,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26411.63,2.6412,100.0,2.6438,2.6438
3f0c48c2,bull,s24|s78|s7,3,0.0238262823,0.0099553984,2.02,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23802.47,2.3802,100.0,2.3826,2.3826
915e0d99,bull,s91|s92|s9,3,0.0213499723,0.0093266808,2.011,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21328.64,2.1329,100.0,2.135,2.135
77186a5c,bull,s24|s10|s60|s15,4,0.021767658,0.0086602649,2.0177,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21745.91,2.1746,100.0,2.1768,2.1768
0fcbddbb,bull,s58|s47|s40,3,0.0253466576,0.0124183582,2.0107,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25321.32,2.5321,100.0,2.5347,2.5347
82d3e062,bull,s24|s1|s36|s5|s43,5,0.0237988453,0.0086418582,2.0173,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23775.06,2.3775,100.0,2.3799,2.3799
0a41515c,bull,s15|s65|s41|s45,4,0.0227059581,0.0093132291,2.0203,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22683.24,2.2683,100.0,2.2706,2.2706
b351b56a,bull,s47|s42|s39,3,0.0263605101,0.0127345736,2.0138,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26334.17,2.6334,100.0,2.6361,2.6361
aaae193a,bull,s24|s35|s10,3,0.0241554982,0.0158762641,2.0178,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24131.36,2.4131,100.0,2.4155,2.4155
2ed91ed9,bull,s24|s1|s64,3,0.0237556826,0.0084879587,2.013,0.0,-0.5892,1,100.0,0.006126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23731.94,2.3732,100.0,2.3756,2.3756
aadd1a0c,bull,s21|s41|s53|s33,4,0.0263019397,0.0107493136,2.008,0.0,-0.5892,1,100.0,0.006125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26275.65,2.6276,100.0,2.6302,2.6302
20ad33db,bull,s82|s34|s60,3,0.0262993496,0.008460751,2.0077,0.0,-0.5892,1,100.0,0.006125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26273.07,2.6273,100.0,2.6299,2.6299
3ba94ed2,bull,s11|s5|s7|s21,4,0.0236314421,0.0120999012,2.0006,0.0,-0.5892,1,100.0,0.006125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23607.83,2.3608,100.0,2.3631,2.3631
eaeb3f27,bull,s47|s6|s58|s38|s34,5,0.0188407434,0.0124450519,2.0057,0.0,-0.5892,1,100.0,0.006125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18821.92,1.8822,100.0,1.8841,1.8841
cbe8d594,bull,s53|s2|s4,3,0.026251257,0.011678504,2.0029,0.0,-0.5892,1,100.0,0.006125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,26225.03,2.6225,100.0,2.6251,2.6251
