id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
485af49e,bull,s5|s33|s58|s70,4,0.0087124098,0.0064405798,-3.2289,0.0,-4.8545,22,45.4545,0.047909,7,0.3182,14630.75,1.4631,57.1429,0.2218,1.5528,5,0.2273,-16876.32,-1.6876,20.0,-0.341,-1.705,10,0.4545,11595.6,1.1596,50.0,0.1136,1.1359
c8bd2755,bull,s70|s7|s4|s87,4,0.0079117893,0.0049192404,-1.5576,0.0,-3.2787,19,47.3684,0.047895,8,0.4211,11780.33,1.178,50.0,0.1496,1.197,4,0.2105,-6687.09,-0.6687,25.0,-0.1711,-0.6846,7,0.3684,16081.29,1.6081,57.1429,0.2413,1.6889
a9f8476d,bull,s15|s42|s78,3,0.0085168663,0.0060843915,-1.4267,0.0,-3.7509,18,50.0,0.047895,6,0.3333,20996.41,2.0996,66.6667,0.365,2.1899,3,0.1667,-3575.59,-0.3576,33.3333,-0.1217,-0.3652,9,0.5,3141.2,0.3141,44.4444,0.0405,0.3646
a66e6bc9,bull,s9|s44|s60|s24,4,0.0080554289,0.0053824819,-3.4149,0.0,-4.2206,23,43.4783,0.047892,9,0.3913,17492.25,1.7492,55.5556,0.2083,1.8747,5,0.2174,-13218.17,-1.3218,20.0,-0.2695,-1.3474,9,0.3913,5649.32,0.5649,44.4444,0.059,0.5309
360b5283,bull,s9|s44|s53|s37,4,0.011038029,0.0072269666,1.5751,0.0,-2.2291,14,57.1429,0.047892,6,0.4286,28564.31,2.8564,66.6667,0.495,2.9698,1,0.0714,10730.77,1.0731,100.0,1.1038,1.1038,7,0.5,3542.76,0.3543,42.8571,0.0601,0.4206
2ad28725,bull,s39|s9|s46|s60,4,0.0068158022,0.005124974,-3.6083,0.0,-4.3687,22,45.4545,0.047883,8,0.3636,5394.17,0.5394,50.0,0.0845,0.6763,6,0.2727,-18029.77,-1.803,16.6667,-0.3135,-1.8809,8,0.3636,18197.88,1.8198,62.5,0.2338,1.8704
04cd1366,bull,s58|s14|s8|s37,4,0.0110202887,0.0061740089,1.375,0.0,-1.9838,15,53.3333,0.047865,6,0.4,30476.27,3.0476,66.6667,0.5289,3.1733,1,0.0667,-6034.19,-0.6034,0.0,-0.6174,-0.6174,8,0.5333,18317.64,1.8318,50.0,0.2423,1.9385
e03322f1,bull,s15|s18|s43|s70,4,0.0115189553,0.0071896761,1.9444,0.0,-2.7547,14,57.1429,0.047864,6,0.4286,30175.39,3.0175,66.6667,0.5283,3.1696,2,0.1429,4180.77,0.4181,50.0,0.2165,0.4329,6,0.4286,12188.2,1.2188,50.0,0.2165,1.2988
5ec5d8a3,bull,s36|s94|s11|s78,4,0.0092795046,0.006523543,1.459,0.0,-2.1201,13,61.5385,0.047864,6,0.4615,38562.7,3.8563,83.3333,0.6646,3.9874,2,0.1538,-12749.78,-1.275,0.0,-0.6524,-1.3047,5,0.3846,14046.26,1.4046,60.0,0.2958,1.4791
3291e838,bull,s53|s52|s24|s65,4,0.0078954184,0.0053427779,-3.4535,0.0,-4.1922,23,43.4783,0.04786,9,0.3913,17543.51,1.7544,55.5556,0.2012,1.8106,6,0.2609,-18591.32,-1.8591,16.6667,-0.3136,-1.8818,8,0.3478,10108.05,1.0108,50.0,0.1276,1.0211
8acc2152,bull,s74|s30|s35|s2,4,0.0101165078,0.007390977,1.6417,0.0,-2.3839,13,61.5385,0.047848,5,0.3846,31877.21,3.1877,80.0,0.6615,3.3075,1,0.0769,-7241.21,-0.7241,0.0,-0.7391,-0.7391,7,0.5385,17024.18,1.7024,57.1429,0.2613,1.8293
b16ad891,bull,s16|s82|s94|s34,4,0.0092031481,0.005808982,1.7677,0.0,-2.5529,13,61.5385,0.047847,5,0.3846,29881.09,2.9881,80.0,0.6201,3.1004,5,0.3846,15348.39,1.5348,60.0,0.3198,1.5991,3,0.2308,-2402.03,-0.2402,33.3333,-0.0805,-0.2415
6fd490cc,bull,s43|s15|s91,3,0.0094830835,0.006913204,1.4255,0.0,-2.109,13,61.5385,0.047838,6,0.4615,23162.86,2.3163,66.6667,0.4018,2.4106,1,0.0769,-6741.77,-0.6742,0.0,-0.6913,-0.6913,6,0.4615,22903.29,2.2903,66.6667,0.4018,2.4106
b0f5a377,bull,s87|s34|s4|s14,4,0.008212189,0.0055502472,1.1567,0.0,-1.7627,13,61.5385,0.047828,6,0.4615,8004.41,0.8004,50.0,0.1331,0.7986,3,0.2308,10568.41,1.0568,66.6667,0.3625,1.0874,4,0.3077,18147.93,1.8148,75.0,0.4772,1.9086
7c8ab2c6,bull,s55|s18|s10|s41,4,0.0092810015,0.0067000517,1.3926,0.0,-2.091,13,61.5385,0.047817,6,0.4615,22757.04,2.2757,66.6667,0.3954,2.3724,1,0.0769,9018.94,0.9019,100.0,0.9281,0.9281,6,0.4615,7248.88,0.7249,50.0,0.129,0.7743
294d5b2a,bull,s4|s11|s44|s70,4,0.0065106286,0.0043538408,-5.5872,0.0,-5.987,30,40.0,0.047814,11,0.3667,15196.97,1.5197,54.5455,0.1572,1.7295,7,0.2333,-17816.83,-1.7817,14.2857,-0.2802,-1.9612,12,0.4,2527.01,0.2527,41.6667,0.0173,0.2076
9b98801a,bull,s87|s96|s35|s18,4,0.0063148291,0.0044668101,-1.9399,0.0,-3.1429,18,50.0,0.047812,8,0.4444,17047.25,1.7047,62.5,0.2272,1.8174,5,0.2778,-11638.82,-1.1639,20.0,-0.231,-1.1552,5,0.2778,9605.07,0.9605,60.0,0.2002,1.0011
0d25142b,bull,s32|s36|s37,3,0.0111102719,0.0087662532,-1.5435,0.0,-3.6758,18,50.0,0.047807,5,0.2778,34487.72,3.4488,80.0,0.7135,3.5675,3,0.1667,12729.62,1.273,66.6667,0.4485,1.3454,10,0.5556,-27783.1,-2.7783,30.0,-0.2803,-2.8033
f2794d44,bull,s84|s14|s39,3,0.0107525684,0.0054556948,1.6655,0.0,-2.4422,15,53.3333,0.047801,6,0.4,30652.38,3.0652,66.6667,0.535,3.2099,4,0.2667,-5485.62,-0.5486,25.0,-0.1404,-0.5615,5,0.3333,20536.32,2.0536,60.0,0.4269,2.1346
c913543a,bull,s5|s52|s37,3,0.0114305657,0.0083035328,-1.0472,0.0,-4.3656,18,50.0,0.047777,6,0.3333,27979.64,2.798,66.6667,0.4853,2.9115,2,0.1111,3017.82,0.3018,50.0,0.1564,0.3127,10,0.5556,-4764.97,-0.4765,40.0,-0.041,-0.4099
544443f1,bull,s6|s52|s42|s37,4,0.0087028823,0.005301211,-4.4769,0.0,-5.2846,27,40.7407,0.047769,11,0.4074,36894.73,3.6895,63.6364,0.361,3.9715,5,0.1852,-11830.91,-1.1831,20.0,-0.25,-1.2502,11,0.4074,-15674.89,-1.5675,27.2727,-0.1482,-1.6301
9f17fee2,bull,s8|s4|s33|s15,4,0.0087511735,0.0040196756,-3.8583,0.0,-4.9855,30,36.6667,0.047766,12,0.4,13460.03,1.346,41.6667,0.1302,1.5618,6,0.2,1272.63,0.1273,33.3333,0.0237,0.1424,12,0.4,3087.65,0.3088,33.3333,0.0237,0.2847
daa44719,bull,s55|s42|s36,3,0.0092970205,0.0048435924,0.9688,0.0,-1.5622,15,53.3333,0.047757,7,0.4667,21669.06,2.1669,57.1429,0.3237,2.2657,2,0.1333,4326.85,0.4327,50.0,0.2227,0.4453,6,0.4,12694.89,1.2695,50.0,0.2227,1.336
abb93eb0,bull,s34|s15|s18|s70,4,0.0119034001,0.0081086002,1.7131,0.0,-2.5883,14,57.1429,0.047745,5,0.3571,37852.62,3.7853,80.0,0.7901,3.9505,3,0.2143,-4285.12,-0.4285,33.3333,-0.1438,-0.4314,6,0.4286,10705.04,1.0705,50.0,0.1897,1.1384
a38cdb80,bull,s12|s82|s43,3,0.0085654712,0.0046791173,-1.4474,0.0,-3.2883,20,45.0,0.047738,7,0.35,32288.49,3.2288,71.4286,0.4781,3.3469,5,0.25,-9915.79,-0.9916,20.0,-0.203,-1.0151,8,0.4,1929.8,0.193,37.5,0.0288,0.2301
f220d709,bull,s64|s17|s27,3,0.0129976226,0.0067510007,3.3242,0.0,-4.7472,14,57.1429,0.047735,9,0.6429,54909.98,5.491,66.6667,0.6415,5.7733,2,0.1429,6005.24,0.6005,50.0,0.3123,0.6247,3,0.2143,-757.44,-0.0757,33.3333,-0.0168,-0.0504
2817741c,bull,s36|s70|s12,3,0.0101568962,0.0043165424,-0.9202,0.0,-3.5203,22,40.9091,0.047734,6,0.2727,30322.16,3.0322,66.6667,0.5332,3.1995,5,0.2273,-6946.28,-0.6946,20.0,-0.1422,-0.7109,11,0.5,9790.23,0.979,36.3636,0.0947,1.0412
dff466e5,bull,s42|s74|s30|s64,4,0.0078456616,0.0049289369,-1.6754,0.0,-3.2635,19,47.3684,0.047733,9,0.4737,18909.83,1.891,55.5556,0.2168,1.9513,4,0.2105,-19340.08,-1.934,0.0,-0.4929,-1.9716,6,0.3158,20459.03,2.0459,66.6667,0.3587,2.1525
92f24a3d,bull,s41|s8|s69|s82,4,0.0090073835,0.0043811018,-3.0859,0.0,-3.7644,26,38.4615,0.047709,10,0.3846,35250.55,3.5251,60.0,0.3652,3.652,6,0.2308,-12281.32,-1.2281,16.6667,-0.215,-1.2898,10,0.3846,-3693.29,-0.3693,30.0,-0.0365,-0.3646
60ebe5ca,bull,s53|s69|s37,3,0.0065772268,0.0048751001,-3.5549,0.0,-4.5725,22,45.4545,0.047708,9,0.4091,11586.39,1.1586,55.5556,0.1487,1.3386,3,0.1364,-14307.09,-1.4307,0.0,-0.4875,-1.4625,10,0.4545,8764.16,0.8764,50.0,0.0851,0.8511
9e150457,bull,s8|s41|s14,3,0.0114871036,0.0060566071,-0.397,0.0,-4.7402,20,45.0,0.047677,9,0.45,32008.21,3.2008,55.5556,0.369,3.3209,1,0.05,-5918.63,-0.5919,0.0,-0.6057,-0.6057,10,0.5,8589.14,0.8589,40.0,0.0961,0.9609
342d1e58,bull,s64|s34|s24|s37,4,0.0084558749,0.0050897593,-1.9577,0.0,-2.6745,20,45.0,0.047658,8,0.4,26148.76,2.6149,62.5,0.3376,2.701,3,0.15,-1738.59,-0.1739,33.3333,-0.0575,-0.1724,9,0.45,-5296.18,-0.5296,33.3333,-0.0575,-0.5171
a8c81484,bull,s87|s69|s33|s14,4,0.0075075849,0.0042323422,0.6321,0.0,-1.2503,14,57.1429,0.047658,7,0.5,28035.74,2.8036,71.4286,0.4153,2.9073,3,0.2143,-12286.36,-1.2286,0.0,-0.4232,-1.2697,4,0.2857,17602.3,1.7602,75.0,0.4573,1.829
24432f00,bull,s24|s35|s84|s8,4,0.0086794386,0.0055430791,1.4665,0.0,-2.3952,13,61.5385,0.047657,7,0.5385,30875.34,3.0875,71.4286,0.4616,3.2311,3,0.2308,-16064.42,-1.6064,0.0,-0.5543,-1.6629,3,0.2308,24978.72,2.4979,100.0,0.8679,2.6038
e4d07b2c,bull,s8|s84|s2|s9,4,0.0083981302,0.0063256342,1.6719,0.0,-2.7117,12,66.6667,0.047653,5,0.4167,26133.34,2.6133,80.0,0.5453,2.7267,3,0.25,-4135.47,-0.4135,33.3333,-0.1418,-0.4253,4,0.3333,17985.55,1.7986,75.0,0.4717,1.8869
525bc8a0,bull,s14|s87|s35|s39,4,0.0097127341,0.0069210568,1.6255,0.0,-2.6148,13,61.5385,0.047651,6,0.4615,23988.36,2.3988,66.6667,0.4168,2.5009,2,0.1538,18933.68,1.8934,100.0,0.9713,1.9425,5,0.3846,-1530.02,-0.153,40.0,-0.0268,-0.1338
316a3eea,bull,s42|s43|s36,3,0.0131857427,0.0083893168,2.5208,0.0,-3.7846,14,57.1429,0.047644,5,0.3571,42437.51,4.2438,80.0,0.8871,4.4354,3,0.2143,-3389.6,-0.339,33.3333,-0.1198,-0.3593,6,0.4286,13190.91,1.3191,50.0,0.2398,1.4389
19dc160d,bull,s15|s10|s30|s36,4,0.0077030268,0.0058115829,-1.8914,0.0,-3.3674,18,50.0,0.04764,8,0.4444,33269.65,3.327,75.0,0.4324,3.4595,6,0.3333,-33986.64,-3.3987,0.0,-0.5812,-3.4869,4,0.2222,16654.8,1.6655,75.0,0.4324,1.7297
4256411a,bull,s10|s58|s36|s37,4,0.0063986343,0.0048109132,-5.0442,0.0,-5.0442,26,42.3077,0.047639,12,0.4615,8369.16,0.8369,50.0,0.0794,0.9526,5,0.1923,-12180.33,-1.218,20.0,-0.2569,-1.2845,9,0.3462,2031.31,0.2031,44.4444,0.0171,0.154
d56f0cb3,bull,s30|s78|s52|s18,4,0.0067500377,0.0041721782,-1.8832,0.0,-3.0902,19,47.3684,0.047615,10,0.5263,23021.03,2.3021,60.0,0.2381,2.3812,4,0.2105,-6025.65,-0.6026,25.0,-0.1442,-0.5766,5,0.2632,749.95,0.075,40.0,0.0197,0.0984
950a825d,bull,s24|s6|s1,3,0.0083389834,0.0048634262,-1.8326,0.0,-2.8787,20,45.0,0.047613,9,0.45,34239.55,3.424,66.6667,0.3938,3.5444,4,0.2,-19039.75,-1.904,0.0,-0.4863,-1.9454,7,0.35,5225.08,0.5225,42.8571,0.0795,0.5563
8feea4d5,bull,s58|s4|s43|s35,4,0.0121956118,0.0056903581,1.1492,0.0,-1.9125,17,47.0588,0.047612,8,0.4706,25161.56,2.5162,50.0,0.3253,2.6021,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.5294,19169.26,1.9169,44.4444,0.2259,2.0331
537412b7,bull,s41|s64|s39|s84,4,0.0078657417,0.004728924,-1.4184,0.0,-3.7301,19,47.3684,0.047592,9,0.4737,19496.99,1.9497,55.5556,0.2268,2.0413,4,0.2105,-6016.29,-0.6016,25.0,-0.158,-0.6321,6,0.3158,8992.74,0.8993,50.0,0.1568,0.941
4d2710c9,bull,s33|s15|s43|s37,4,0.0107263385,0.0057897073,1.3976,0.0,-2.3218,15,53.3333,0.047587,6,0.4,30064.51,3.0065,66.6667,0.5221,3.1326,2,0.1333,-11328.06,-1.1328,0.0,-0.579,-1.1579,7,0.4667,24287.66,2.4288,57.1429,0.3648,2.5536
369d4873,bull,s91|s9|s94|s7,4,0.0089748966,0.0070920518,-1.1114,0.0,-4.8066,17,52.9412,0.047586,8,0.4706,22746.54,2.2747,62.5,0.295,2.3598,2,0.1176,1797.77,0.1798,50.0,0.0941,0.1883,7,0.4118,-1822.36,-0.1822,42.8571,-0.0206,-0.1444
58e3d351,bull,s69|s2|s52|s37,4,0.0091982111,0.0072354383,-1.8357,0.0,-3.4954,18,50.0,0.047582,7,0.3889,14504.5,1.4504,57.1429,0.2155,1.5087,3,0.1667,-5188.15,-0.5188,33.3333,-0.1758,-0.5273,8,0.4444,7136.15,0.7136,50.0,0.0981,0.7851
f0141ab6,bull,s33|s4|s5|s55,4,0.0090798477,0.0040787597,0.7293,0.0,-1.4099,16,50.0,0.04758,7,0.4375,23082.14,2.3082,57.1429,0.344,2.4083,3,0.1875,899.5,0.0899,33.3333,0.0307,0.0922,6,0.375,14293.91,1.4294,50.0,0.2501,1.5003
d4d50baa,bull,s36|s30|s60|s11,4,0.0107016343,0.0048868021,1.3529,0.0,-2.2469,16,50.0,0.047575,7,0.4375,42205.21,4.2205,71.4286,0.6248,4.3735,3,0.1875,863.25,0.0863,33.3333,0.0309,0.0928,6,0.375,1474.89,0.1475,33.3333,0.0309,0.1856
a901430d,bull,s15|s87|s7|s39,4,0.0093161788,0.0065875191,1.4835,0.0,-2.5527,13,61.5385,0.047552,6,0.4615,23134.91,2.3135,66.6667,0.4015,2.409,2,0.1538,18160.65,1.8161,100.0,0.9316,1.8632,5,0.3846,-1319.05,-0.1319,40.0,-0.0226,-0.113
9b1f2b68,bull,s33|s36|s58,3,0.0097219522,0.0053030137,-3.1707,0.0,-4.0752,25,40.0,0.047546,8,0.32,16837.94,1.6838,50.0,0.2209,1.7676,5,0.2,-12084.11,-1.2084,20.0,-0.2298,-1.149,12,0.48,11472.19,1.1472,41.6667,0.0957,1.1489
a40942c7,bull,s32|s4|s1|s52,4,0.0089261441,0.0044323837,-2.6912,0.0,-4.7162,25,40.0,0.047543,7,0.28,21634.19,2.1634,57.1429,0.3201,2.2407,8,0.32,-8893.19,-0.8893,25.0,-0.1093,-0.8742,10,0.4,8728.28,0.8728,40.0,0.0911,0.911
907fe03e,bull,s24|s7|s43|s70,4,0.0088510041,0.0066052403,-2.4009,0.0,-2.4663,19,47.3684,0.047539,6,0.3158,21335.64,2.1336,66.6667,0.3699,2.2194,6,0.3158,-23410.12,-2.341,16.6667,-0.4029,-2.4175,7,0.3684,14818.34,1.4818,57.1429,0.2227,1.5588
ab56a163,bull,s5|s64|s14,3,0.0095506758,0.0054985387,-5.0548,0.0,-6.423,31,38.7097,0.047517,12,0.3871,21946.98,2.1947,50.0,0.2026,2.4313,4,0.129,-7110.07,-0.711,25.0,-0.1736,-0.6945,15,0.4839,-6482.63,-0.6483,33.3333,-0.0482,-0.7232
80dfcb48,bull,s15|s60|s94|s39,4,0.007228197,0.0053630568,-3.5339,0.0,-4.7458,22,45.4545,0.047516,9,0.4091,1143.31,0.1143,44.4444,0.0233,0.2098,5,0.2273,-2253.39,-0.2253,40.0,-0.0327,-0.1633,8,0.3636,7313.69,0.7314,50.0,0.0933,0.7461
5af92ef3,bull,s41|s2|s1|s27,4,0.0068813306,0.0046559847,-3.5999,0.0,-4.2487,23,43.4783,0.047513,8,0.3478,8684.21,0.8684,50.0,0.1113,0.8901,6,0.2609,5977.75,0.5978,50.0,0.1113,0.6676,9,0.3913,-6618.05,-0.6618,33.3333,-0.081,-0.7292
f9e87f53,bull,s84|s5|s53|s44,4,0.0070549104,0.0044214788,0.7554,0.0,-1.6335,13,61.5385,0.047512,8,0.6154,20803.31,2.0803,62.5,0.2751,2.201,2,0.1538,2551.99,0.2552,50.0,0.1317,0.2633,3,0.2308,9297.12,0.9297,66.6667,0.3229,0.9688
e29769ff,bull,s2|s24|s54|s74,4,0.0062089501,0.0044554885,-1.9701,0.0,-3.3966,18,50.0,0.047495,8,0.4444,6267.15,0.6267,50.0,0.0877,0.7014,5,0.2778,-989.2,-0.0989,40.0,-0.019,-0.0949,5,0.2778,9328.23,0.9328,60.0,0.1943,0.9716
2c8e3470,bull,s64|s30|s94|s14,4,0.0092309246,0.0059091499,-1.4169,0.0,-3.8278,19,47.3684,0.047483,7,0.3684,33249.56,3.325,71.4286,0.4905,3.4336,5,0.2632,-14099.49,-1.4099,20.0,-0.2881,-1.4406,7,0.3684,3578.07,0.3578,42.8571,0.0579,0.4056
5faa65bd,bull,s74|s39|s3|s8,4,0.0066896858,0.0040788216,-3.7042,0.0,-3.7543,24,41.6667,0.047482,7,0.2917,22937.28,2.2937,71.4286,0.3613,2.5291,7,0.2917,-7023.24,-0.7023,28.5714,-0.1002,-0.7015,10,0.4167,-7501.9,-0.7502,30.0,-0.0848,-0.8483
90fc9056,bull,s14|s55|s4|s10,4,0.0088473342,0.0069641834,0.9303,0.0,-1.9073,13,61.5385,0.04748,6,0.4615,20569.24,2.0569,66.6667,0.3577,2.1461,1,0.0769,8601.05,0.8601,100.0,0.8847,0.8847,6,0.4615,5231.27,0.5231,50.0,0.0942,0.5649
514bacaa,bull,s64|s69|s15|s37,4,0.0111807167,0.0049842292,0.9448,0.0,-1.7724,17,47.0588,0.047477,6,0.3529,33361.7,3.3362,66.6667,0.5792,3.4754,2,0.1176,-9752.07,-0.9752,0.0,-0.4984,-0.9968,9,0.5294,18743.32,1.8743,44.4444,0.22,1.9802
e8d38f81,bull,s65|s84|s69|s27,4,0.0089359331,0.0062995021,1.2755,0.0,-2.3714,13,61.5385,0.047477,7,0.5385,30437.35,3.0437,71.4286,0.4583,3.2081,2,0.1538,-12293.67,-1.2294,0.0,-0.63,-1.2599,4,0.3077,19667.86,1.9668,75.0,0.5127,2.0508
a534e174,bull,s87|s41|s4|s27,4,0.00708651,0.0047467475,0.6584,0.0,-1.5491,13,61.5385,0.047476,7,0.5385,13742.8,1.3743,57.1429,0.2015,1.4106,3,0.2308,-2350.69,-0.2351,33.3333,-0.0802,-0.2407,3,0.2308,20324.48,2.0324,100.0,0.7087,2.126
2f31630d,bull,s18|s55|s41|s5,4,0.0094937824,0.0062325609,0.978,0.0,-1.9377,14,57.1429,0.047468,7,0.5,18390.82,1.8391,57.1429,0.2754,1.9277,1,0.0714,9224.87,0.9225,100.0,0.9494,0.9494,6,0.4286,9221.65,0.9222,50.0,0.1631,0.9784
1b04ba39,bull,s11|s24|s43|s15,4,0.0105127043,0.0077238251,0.8967,0.0,-1.8521,14,57.1429,0.047449,6,0.4286,25567.11,2.5567,66.6667,0.4434,2.6603,3,0.2143,-4915.66,-0.4916,33.3333,-0.1645,-0.4935,5,0.3571,15358.5,1.5358,60.0,0.3218,1.609
3367d75f,bull,s74|s18|s25,3,0.0089408787,0.006176013,1.3674,0.0,-2.5298,13,61.5385,0.047449,6,0.4615,36913.36,3.6913,83.3333,0.6421,3.8528,2,0.1538,2657.14,0.2657,50.0,0.1382,0.2765,5,0.3846,-743.71,-0.0744,40.0,-0.0129,-0.0646
d1bff4d2,bull,s7|s12|s10|s27,4,0.0102567628,0.0057934569,-1.1715,0.0,-3.9251,20,45.0,0.047415,8,0.4,32758.82,3.2759,62.5,0.4238,3.3903,4,0.2,-6965.04,-0.6965,25.0,-0.1781,-0.7124,8,0.4,1245.8,0.1246,37.5,0.0225,0.1803
60ee8c3e,bull,s3|s7|s46|s4,4,0.0064349622,0.0048757941,-3.6624,0.0,-4.666,22,45.4545,0.047395,8,0.3636,16321.03,1.6321,62.5,0.2193,1.7547,7,0.3182,-10406.24,-1.0406,28.5714,-0.1644,-1.1509,7,0.3182,-467.31,-0.0467,42.8571,-0.0028,-0.0198
cb205259,bull,s1|s10|s52|s55,4,0.0091634825,0.0071667628,1.0771,0.0,-2.2349,13,61.5385,0.047377,6,0.4615,21406.48,2.1406,66.6667,0.372,2.232,1,0.0769,8908.4,0.8908,100.0,0.9163,0.9163,6,0.4615,5552.8,0.5553,50.0,0.0998,0.599
19709484,bull,s58|s33|s11|s42,4,0.0117443885,0.0073610327,1.1428,0.0,-2.2377,15,53.3333,0.047357,6,0.4,31032.17,3.1032,66.6667,0.5376,3.2255,2,0.1333,4172.09,0.4172,50.0,0.2192,0.4383,7,0.4667,5211.68,0.5212,42.8571,0.0827,0.5789
22525b50,bull,s4|s12|s82|s36,4,0.0101216482,0.005386682,-1.589,0.0,-3.1587,21,42.8571,0.04735,7,0.3333,38458.59,3.8459,71.4286,0.5691,3.9835,4,0.1905,-5899.22,-0.5899,25.0,-0.151,-0.6038,10,0.4762,-7668.85,-0.7669,30.0,-0.0734,-0.7342
f4cfa70b,bull,s18|s14|s12,3,0.0087359532,0.0051941967,-3.1087,0.0,-4.6514,24,41.6667,0.047333,8,0.3333,26802.11,2.6802,62.5,0.3512,2.8097,4,0.1667,-6974.51,-0.6975,25.0,-0.1712,-0.6847,12,0.5,-5622.56,-0.5623,33.3333,-0.0551,-0.661
eb03a088,bull,s60|s52|s30|s4,4,0.0101756183,0.0059187459,0.8867,0.0,-1.9435,15,53.3333,0.047315,6,0.4,27757.81,2.7758,66.6667,0.4811,2.8865,3,0.2,-17396.48,-1.7396,0.0,-0.5919,-1.7756,6,0.4,27563.15,2.7563,66.6667,0.4811,2.8865
87584e4e,bull,s46|s70|s74|s8,4,0.0084386607,0.0063277754,-1.6908,0.0,-3.9438,18,50.0,0.047306,6,0.3333,6380.6,0.6381,50.0,0.1055,0.6333,6,0.3333,-8604.94,-0.8605,33.3333,-0.1406,-0.8434,6,0.3333,20165.16,2.0165,66.6667,0.3517,2.1099
2ea7219a,bull,s4|s30,2,0.0111705512,0.0077097972,-1.4925,0.0,-3.883,19,47.3684,0.047305,8,0.4211,31474.04,3.1474,62.5,0.409,3.2723,1,0.0526,-7493.06,-0.7493,0.0,-0.771,-0.771,10,0.5263,-2204.13,-0.2204,40.0,-0.0158,-0.1577
611697cb,bull,s38|s43|s18,3,0.0102709633,0.0077192945,-1.3807,0.0,-4.3666,18,50.0,0.047296,9,0.5,54128.32,5.4128,77.7778,0.6273,5.6458,3,0.1667,-22653.63,-2.2654,0.0,-0.7719,-2.3158,6,0.3333,-10455.48,-1.0455,33.3333,-0.1723,-1.0335
9f271c3f,bull,s35|s10|s55|s36,4,0.0067905513,0.0043819879,-2.0847,0.0,-3.1164,19,47.3684,0.047279,8,0.4211,8573.78,0.8574,50.0,0.1204,0.9634,5,0.2632,354.15,0.0354,40.0,0.0087,0.0435,6,0.3158,6816.77,0.6817,50.0,0.1204,0.7226
8bf02ecd,bull,s43|s82|s60|s37,4,0.0105997898,0.0079790275,0.7942,0.0,-1.9373,14,57.1429,0.047262,6,0.4286,25391.93,2.5392,66.6667,0.4407,2.6441,2,0.1429,-15601.31,-1.5601,0.0,-0.7979,-1.5958,6,0.4286,25215.47,2.5215,66.6667,0.4407,2.6441
608e13e0,bull,s60|s42,2,0.0108510242,0.0048891433,-1.0492,0.0,-3.7142,22,40.9091,0.047251,7,0.3182,27499.18,2.7499,57.1429,0.4105,2.8737,6,0.2727,1942.97,0.1943,33.3333,0.0358,0.2145,9,0.4091,2702.09,0.2702,33.3333,0.0358,0.3218
5f894880,bull,s36|s33|s78,3,0.0110538048,0.0063503261,1.3126,0.0,-2.5862,15,53.3333,0.047248,6,0.4,30202.39,3.0202,66.6667,0.5252,3.1515,2,0.1333,4602.82,0.4603,50.0,0.2352,0.4703,7,0.4667,7302.69,0.7303,42.8571,0.1109,0.776
42ed0668,bull,s34|s32|s70|s8,4,0.0104661404,0.0068803696,-0.4607,0.0,-5.6611,18,50.0,0.047223,5,0.2778,33818.63,3.3819,80.0,0.6997,3.4984,3,0.1667,-3585.92,-0.3586,33.3333,-0.1098,-0.3295,10,0.5556,65.52,0.0066,40.0,0.0058,0.0582
d1606fac,bull,s64|s47|s18,3,0.0080055936,0.00472015,-1.2937,0.0,-4.2231,19,47.3684,0.047219,8,0.4211,25045.32,2.5045,62.5,0.3233,2.5868,3,0.1579,-1441.6,-0.1442,33.3333,-0.0478,-0.1435,8,0.4211,163.86,0.0164,37.5,0.0052,0.0416
3487c855,bull,s30|s5|s15|s27,4,0.0065639556,0.0047319554,-1.9639,0.0,-3.6625,18,50.0,0.047216,8,0.4444,7094.98,0.7095,50.0,0.0916,0.7328,4,0.2222,2551.82,0.2552,50.0,0.0916,0.3664,6,0.3333,5203.48,0.5203,50.0,0.0916,0.5496
170f98ef,bull,s42|s64|s15|s55,4,0.0093465875,0.0054161746,0.6188,0.0,-1.7201,15,53.3333,0.047194,7,0.4667,20196.39,2.0196,57.1429,0.302,2.1138,2,0.1333,3818.6,0.3819,50.0,0.1965,0.393,6,0.4,11172.22,1.1172,50.0,0.1965,1.1791
17609f5e,bull,s69|s84|s12|s52,4,0.008089199,0.0059102,0.8072,0.0,-2.1174,13,61.5385,0.047188,5,0.3846,25031.96,2.5032,80.0,0.5289,2.6447,4,0.3077,-9474.01,-0.9474,25.0,-0.241,-0.9641,4,0.3077,17629.15,1.7629,75.0,0.4589,1.8357
