id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
103dbb1b,bull,s94|s3|s24,3,0.0308762584,0.0150200738,-4.3301,0.0,-6.1043,11,27.2727,0.010161,4,0.3636,73357.81,7.3358,75.0,1.9402,7.7609,1,0.0909,-14631.35,-1.4631,0.0,-1.502,-1.502,6,0.5455,-87774.11,-8.7774,0.0,-1.502,-9.012
b47972e7,bull,s53|s11|s9|s32,4,0.0280490069,0.0158966771,-3.8479,0.0,-8.0208,10,30.0,0.010109,2,0.2,11692.92,1.1693,50.0,0.6076,1.2152,2,0.2,-32216.58,-3.2217,0.0,-1.5897,-3.1793,6,0.6,-7672.94,-0.7673,33.3333,-0.1248,-0.7489
4aa82ece,bear,s61|s17|s28|s20,4,0.0301315725,0.0177698816,-1.3085,0.0,-4.5612,5,40.0,0.010108,1,0.2,-17509.33,-1.7509,0.0,-1.777,-1.777,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,23027.29,2.3027,50.0,0.6181,2.4723
1e2e4787,bull,s5|s10|s93,3,0.030485897,0.012343961,-3.2349,0.0,-6.6569,12,25.0,0.010102,2,0.1667,17695.2,1.7695,50.0,0.9071,1.8142,2,0.1667,-24439.25,-2.4439,0.0,-1.2344,-2.4688,8,0.6667,-14622.78,-1.4623,25.0,-0.1636,-1.3092
9faf2721,bear,s99|s86|s72|s57|s49,5,0.0315881048,0.0121550811,0.133,0.0,-5.535,6,33.3333,0.010071,1,0.1667,-12144.75,-1.2145,0.0,-1.2155,-1.2155,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.8333,25444.26,2.5444,40.0,0.5342,2.6711
6f97366c,bull,s46|s11|s41,3,0.0319212759,0.0160384343,-4.3031,0.0,-6.2883,11,27.2727,0.010063,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2727,-976.41,-0.0976,33.3333,-0.0052,-0.0156,8,0.7273,-33056.3,-3.3056,25.0,-0.4049,-3.2388
4b874570,bull,s1|s41|s47,3,0.0317664036,0.0111043745,-3.0313,0.0,-6.1407,13,23.0769,0.010058,4,0.3077,39126.68,3.9127,50.0,1.0331,4.1324,3,0.2308,-32416.63,-3.2417,0.0,-1.1104,-3.3313,6,0.4615,-24483.87,-2.4484,16.6667,-0.3959,-2.3755
ae4561d8,bull,s75|s15,2,0.0300450699,0.0094111021,-0.3423,0.0,-4.2115,7,28.5714,0.010039,3,0.4286,50540.02,5.054,66.6667,1.6893,5.0679,3,0.4286,-28934.53,-2.8935,0.0,-0.9411,-2.8233,1,0.1429,-9487.44,-0.9487,0.0,-0.9411,-0.9411
f67f467e,bear,s29|s61|s27,3,0.0278023771,0.0106293033,-4.9594,0.0,-10.8995,19,26.3158,0.010036,5,0.2632,-52383.25,-5.2383,0.0,-1.0629,-5.3147,5,0.2632,23245.36,2.3245,40.0,0.4743,2.3717,9,0.4737,17686.82,1.7687,33.3333,0.2181,1.9631
77db7783,bull,s35|s5,2,0.0352998728,0.0158675595,-3.2497,0.0,-7.7738,11,27.2727,0.01001,3,0.2727,2812.52,0.2813,33.3333,0.1188,0.3565,1,0.0909,-15797.02,-1.5797,0.0,-1.5868,-1.5868,7,0.6364,-10555.72,-1.0556,28.5714,-0.1248,-0.8738
8cf59f5b,bull,s70|s58|s41,3,0.0231635252,0.0141631067,-7.5721,0.0,-9.5149,17,29.4118,0.009997,2,0.1176,-27592.57,-2.7593,0.0,-1.4163,-2.8326,5,0.2941,-32718.17,-3.2718,20.0,-0.6698,-3.3489,10,0.5882,6553.08,0.6553,40.0,0.0768,0.7675
4fcf179a,bull,s79|s70|s38|s46,4,0.030182941,0.0101381153,0.4544,0.0,-5.3958,7,28.5714,0.009988,3,0.4286,50444.58,5.0445,66.6667,1.6743,5.0228,1,0.1429,-10559.86,-1.056,0.0,-1.0138,-1.0138,3,0.4286,-31024.68,-3.1025,0.0,-1.0138,-3.0414
d0cbb973,bear,s90|s18|s23|s77,4,0.0217203005,0.0081811557,-1.2139,0.0,-3.1908,7,28.5714,0.00998,2,0.2857,-16246.82,-1.6247,0.0,-0.8181,-1.6362,1,0.1429,-8140.58,-0.8141,0.0,-0.8181,-0.8181,4,0.5714,26256.74,2.6257,50.0,0.677,2.7078
0faf49f5,bear,s97|s17|s27,3,0.0303151723,0.0162530015,-3.318,0.0,-10.452,9,33.3333,0.009967,3,0.3333,-48420.36,-4.842,0.0,-1.6253,-4.8759,1,0.1111,-16850.8,-1.6851,0.0,-1.6253,-1.6253,5,0.5556,56940.08,5.694,60.0,1.1688,5.844
bd8d6149,bear,s28|s17|s85|s99|s90,5,0.0331984893,0.0183765056,-1.0093,0.0,-5.4426,5,40.0,0.009964,2,0.4,-36491.35,-3.6491,0.0,-1.8377,-3.6753,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,45974.05,4.5974,66.6667,1.6007,4.802
284dd2ec,bear,s23|s25|s27,3,0.0318157166,0.0158575338,-4.3622,0.0,-12.1822,13,30.7692,0.009961,3,0.2308,-46270.64,-4.6271,0.0,-1.5858,-4.7573,2,0.1538,-32571.92,-3.2572,0.0,-1.5858,-3.1715,8,0.6154,61234.55,6.1235,50.0,0.7979,6.3833
2c416e1e,bull,s4|s21|s5,3,0.0307648175,0.0083709636,-4.0591,0.0,-6.3211,20,20.0,0.00992,3,0.15,12719.21,1.2719,33.3333,0.4674,1.4023,6,0.3,-48530.44,-4.853,0.0,-0.8371,-5.0226,11,0.55,22618.36,2.2618,27.2727,0.2302,2.5327
b69a6c2e,bear,s85|s18|s25,3,0.0243692336,0.0136461796,-5.859,0.0,-10.2422,13,30.7692,0.009918,2,0.1538,10636.1,1.0636,50.0,0.5362,1.0723,3,0.2308,-40730.43,-4.073,0.0,-1.3646,-4.0939,8,0.6154,3705.95,0.3706,37.5,0.061,0.4877
bbf3b154,bear,s89|s71|s50,3,0.0436023145,0.0180785851,0.0393,0.0,-5.895,6,33.3333,0.009897,2,0.3333,-36488.2,-3.6488,0.0,-1.8079,-3.6157,1,0.1667,-18022.86,-1.8023,0.0,-1.8079,-1.8079,3,0.5,66748.92,6.6749,66.6667,2.3042,6.9126
50b497e1,bull,s34|s21,2,0.0460215877,0.0177361585,1.0942,0.0,-7.3756,6,33.3333,0.00987,1,0.1667,45182.08,4.5182,100.0,4.6022,4.6022,1,0.1667,-17013.86,-1.7014,0.0,-1.7736,-1.7736,4,0.6667,-9975.13,-0.9975,25.0,-0.1797,-0.7187
26e81bec,bull,s82|s68|s3,3,0.0310374588,0.0195113552,-6.6849,0.0,-9.2279,13,30.7692,0.00985,2,0.1538,11050.15,1.105,50.0,0.5763,1.1526,3,0.2308,-57368.82,-5.7369,0.0,-1.9511,-5.8534,8,0.6154,-6447.25,-0.6447,37.5,-0.0556,-0.4444
13765e94,bull,s78|s5,2,0.0288689709,0.012348652,-3.7049,0.0,-6.4472,12,25.0,0.009801,2,0.1667,15918.09,1.5918,50.0,0.826,1.652,2,0.1667,-24520.59,-2.4521,0.0,-1.2349,-2.4697,8,0.6667,-17136.49,-1.7136,25.0,-0.2044,-1.6354
cab74ac0,bear,s66|s29|s50|s20,4,0.0306395209,0.0127823288,-0.3072,0.0,-5.7761,6,33.3333,0.009773,1,0.1667,-12905.62,-1.2906,0.0,-1.2782,-1.2782,1,0.1667,-13311.27,-1.3311,0.0,-1.2782,-1.2782,4,0.6667,35446.29,3.5446,50.0,0.8929,3.5714
36ea7713,bear,s31|s18,2,0.034376966,0.0166697425,-3.5544,0.0,-8.9818,10,30.0,0.009767,2,0.2,-33916.35,-3.3916,0.0,-1.667,-3.3339,2,0.2,-33384.68,-3.3385,0.0,-1.667,-3.3339,6,0.6,51765.08,5.1765,50.0,0.8854,5.3122
24436800,bull,s24|s5|s1,3,0.0206366903,0.0128968166,-8.7289,0.0,-10.2411,20,30.0,0.009744,6,0.3,-10559.99,-1.056,33.3333,-0.1719,-1.0314,4,0.2,-17368.52,-1.7369,25.0,-0.4513,-1.8054,10,0.5,-29010.88,-2.9011,30.0,-0.2837,-2.8368
c0f009eb,bear,s100|s50|s22,3,0.0225460839,0.0121857131,-1.6287,0.0,-4.1879,6,33.3333,0.009711,3,0.5,-36771.52,-3.6772,0.0,-1.2186,-3.6557,2,0.3333,10339.19,1.0339,50.0,0.518,1.036,1,0.1667,22178.67,2.2179,100.0,2.2546,2.2546
d29ccabb,bear,s16|s57|s100|s99|s49,5,0.0223881635,0.0119960902,-1.5887,0.0,-4.292,6,33.3333,0.009692,1,0.1667,-11714.25,-1.1714,0.0,-1.1996,-1.1996,2,0.3333,9902.46,0.9902,50.0,0.5196,1.0392,3,0.5,-2314.57,-0.2315,33.3333,-0.0535,-0.1604
29631f95,bull,s96|s78|s26,3,0.0215084992,0.0105071323,-5.0919,0.0,-9.1176,15,26.6667,0.009684,5,0.3333,10801.36,1.0801,40.0,0.2299,1.1496,4,0.2667,-9635.78,-0.9636,25.0,-0.2503,-1.0013,6,0.4,-30912.76,-3.0913,16.6667,-0.5171,-3.1027
e4f6832d,bear,s97|s20|s31|s80|s37,5,0.026283837,0.0152454196,-4.1865,0.0,-9.8256,9,33.3333,0.00968,2,0.2222,-29787.44,-2.9787,0.0,-1.5245,-3.0491,1,0.1111,-15423.67,-1.5424,0.0,-1.5245,-1.5245,6,0.6667,31266.79,3.1267,50.0,0.5519,3.3115
f838b4d6,bull,s54|s11|s12,3,0.0342900956,0.0195700321,0.477,0.0,-8.3904,5,40.0,0.009674,3,0.6,-5611.43,-0.5611,33.3333,-0.1617,-0.485,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,13668.34,1.3668,50.0,0.736,1.472
635eace1,bear,s62|s80|s26,3,0.0409695765,0.0125551467,0.3186,0.0,-6.1021,7,28.5714,0.009616,2,0.2857,-25273.48,-2.5273,0.0,-1.2555,-2.511,1,0.1429,-12644.6,-1.2645,0.0,-1.2555,-1.2555,4,0.5714,54977.54,5.4978,50.0,1.4207,5.6829
8c3f901e,bull,s30|s3,2,0.0340490537,0.0132592806,-4.2761,0.0,-5.949,12,25.0,0.009612,1,0.0833,-13463.6,-1.3464,0.0,-1.3259,-1.3259,3,0.25,6471.65,0.6472,33.3333,0.251,0.753,8,0.6667,-12076.45,-1.2076,25.0,-0.1432,-1.1458
32be6a81,bear,s19|s31|s52|s23,4,0.0229796631,0.0144332037,-1.5014,0.0,-5.957,5,40.0,0.009612,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1866.91,0.1867,40.0,0.0532,0.266
200183d4,bear,s31|s18|s27,3,0.0565772738,0.0152668789,1.5066,0.0,-7.7416,7,28.5714,0.009592,2,0.2857,39735.76,3.9736,50.0,2.0655,4.131,4,0.5714,-62630.96,-6.2631,0.0,-1.5267,-6.1068,1,0.1429,56454.74,5.6455,100.0,5.6577,5.6577
fb011a79,bear,s66|s20|s50,3,0.0261508775,0.0101029455,-3.729,0.0,-6.7202,12,25.0,0.009582,4,0.3333,-39251.98,-3.9252,0.0,-1.0103,-4.0412,3,0.25,-29979.07,-2.9979,0.0,-1.0103,-3.0309,5,0.4167,55322.92,5.5323,60.0,1.1649,5.8247
494efe55,bear,s13|s29|s37,3,0.0251492938,0.0110726678,-5.1689,0.0,-9.1713,15,26.6667,0.009543,4,0.2667,-43466.47,-4.3466,0.0,-1.1073,-4.4291,3,0.2,-32831.54,-3.2832,0.0,-1.1073,-3.3218,8,0.5333,54341.01,5.4341,50.0,0.7038,5.6307
e0102cd5,bear,s99|s18|s76|s90|s16,5,0.0415549849,0.0091230773,1.5525,0.0,-6.6202,9,22.2222,0.009543,1,0.1111,42626.97,4.2627,100.0,4.1555,4.1555,1,0.1111,-9414.52,-0.9415,0.0,-0.9123,-0.9123,7,0.7778,-15409.23,-1.5409,14.2857,-0.1883,-1.3183
3f8f1b85,bear,s101|s37|s52,3,0.0599039929,0.0127412877,2.3285,0.0,-8.252,8,25.0,0.009529,2,0.25,45691.26,4.5691,50.0,2.3581,4.7163,3,0.375,-38742.09,-3.8742,0.0,-1.2741,-3.8224,3,0.375,33061.67,3.3062,33.3333,1.1474,3.4421
d7533f8e,bear,s31|s101|s18,3,0.0318245518,0.0178312025,-5.2847,0.0,-13.0685,12,33.3333,0.009517,3,0.25,-53095.19,-5.3095,0.0,-1.7831,-5.3494,1,0.0833,-17953.55,-1.7954,0.0,-1.7831,-1.7831,8,0.6667,53431.41,5.3431,50.0,0.6997,5.5973
65f95546,bull,s15|s2|s39,3,0.0270179542,0.011146826,-5.0796,0.0,-8.324,16,25.0,0.009507,7,0.4375,-2438.78,-0.2439,28.5714,-0.0243,-0.1698,3,0.1875,-31849.24,-3.1849,0.0,-1.1147,-3.344,6,0.375,6520.32,0.652,33.3333,0.1575,0.9449
13e80032,bull,s32|s1|s59|s2|s21,5,0.034074336,0.0109580224,-0.1386,0.0,-5.7634,7,28.5714,0.009502,3,0.4286,12493.65,1.2494,33.3333,0.4053,1.2158,1,0.1429,-11335.34,-1.1335,0.0,-1.0958,-1.0958,3,0.4286,10848.54,1.0849,33.3333,0.4053,1.2158
cab679ed,bear,s86|s99|s26,3,0.0257018489,0.0090308819,-0.8526,0.0,-4.8541,7,28.5714,0.009484,4,0.5714,-1773.7,-0.1774,25.0,-0.0348,-0.1391,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.4286,7365.63,0.7366,33.3333,0.2547,0.764
ccc08912,bear,s61|s20|s89,3,0.0319467238,0.0193993899,-6.0063,0.0,-12.158,12,33.3333,0.00948,2,0.1667,-37537.3,-3.7537,0.0,-1.9399,-3.8799,3,0.25,-59439.1,-5.9439,0.0,-1.9399,-5.8198,7,0.5833,67431.47,6.7431,57.1429,0.9941,6.9589
c7ae973b,bear,s100|s50|s66,3,0.0252868864,0.0138241318,-1.7601,0.0,-4.6651,6,33.3333,0.009476,3,0.5,-41777.95,-4.1778,0.0,-1.3824,-4.1472,2,0.3333,11405.78,1.1406,50.0,0.5731,1.1463,1,0.1667,24814.58,2.4815,100.0,2.5287,2.5287
f1873aef,bear,s13|s80|s26,3,0.0326061969,0.0147150061,0.0145,0.0,-7.0951,6,33.3333,0.009453,1,0.1667,-15066.57,-1.5067,0.0,-1.4715,-1.4715,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.8333,20277.49,2.0277,40.0,0.4213,2.1067
db339551,bull,s21|s53|s27,3,0.0402620015,0.0096107571,1.2371,0.0,-7.0362,8,25.0,0.009414,2,0.25,30186.22,3.0186,50.0,1.5326,3.0651,3,0.375,-28972.33,-2.8972,0.0,-0.9611,-2.8832,3,0.375,19683.73,1.9684,33.3333,0.7013,2.104
d0c6bff6,bull,s70|s95|s26,3,0.0386674185,0.0181371943,-0.0786,0.0,-7.1122,6,33.3333,0.009402,3,0.5,1630.14,0.163,33.3333,0.0798,0.2393,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.5,1038.35,0.1038,33.3333,0.0798,0.2393
8aaa6a48,bear,s22|s18|s29|s31,4,0.0183368348,0.0116933264,-2.2432,0.0,-4.2479,6,33.3333,0.009394,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3333,-23097.64,-2.3098,0.0,-1.1693,-2.3387,4,0.6667,12536.57,1.2537,50.0,0.3322,1.3287
a27e8e4b,bull,s3|s64|s73|s40,4,0.035059698,0.0168273255,-1.0918,0.0,-5.9294,6,33.3333,0.009341,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,33079.25,3.3079,100.0,3.506,3.506,5,0.8333,-32271.99,-3.2272,20.0,-0.645,-3.225
107504ca,bear,s90|s37|s27,3,0.0585497231,0.0165950107,1.5879,0.0,-8.5133,7,28.5714,0.009314,2,0.2857,-34013.58,-3.4014,0.0,-1.6595,-3.319,4,0.5714,6076.71,0.6077,25.0,0.2191,0.8765,1,0.1429,58483.57,5.8484,100.0,5.855,5.855
6d654d02,bull,s40|s35|s8|s34|s94,5,0.0362688664,0.0146498761,-3.7464,0.0,-7.0695,12,25.0,0.009313,2,0.1667,20703.6,2.0704,50.0,1.0809,2.1619,2,0.1667,-28520.66,-2.8521,0.0,-1.465,-2.93,8,0.6667,-17527.1,-1.7527,25.0,-0.192,-1.5362
d7fea526,bear,s37|s101|s27,3,0.0576801311,0.0161557123,1.638,0.0,-8.6287,7,28.5714,0.009293,2,0.2857,39718.23,3.9718,50.0,2.0762,4.1524,4,0.5714,-66223.55,-6.6224,0.0,-1.6156,-6.4623,1,0.1429,57555.21,5.7555,100.0,5.768,5.768
70e511bf,bull,s44|s58|s47|s53|s33,5,0.0306123991,0.014661791,-4.6324,0.0,-7.0336,11,27.2727,0.009281,3,0.2727,45011.64,4.5012,66.6667,1.5521,4.6563,3,0.2727,-43450.09,-4.345,0.0,-1.4662,-4.3985,5,0.4545,-28550.35,-2.855,20.0,-0.5607,-2.8035
b0607ebe,bull,s6|s42|s26,3,0.0316818491,0.0159216168,-4.7343,0.0,-6.8975,11,27.2727,0.009281,1,0.0909,30637.54,3.0638,100.0,3.1682,3.1682,2,0.1818,-31636.26,-3.1636,0.0,-1.5922,-3.1843,8,0.7273,-32854.84,-3.2855,25.0,-0.4021,-3.2166
2debe4e3,bear,s66|s85|s27,3,0.0309415866,0.0160437306,-2.1167,0.0,-4.746,6,33.3333,0.009275,3,0.5,-1544.28,-0.1544,33.3333,-0.0382,-0.1146,1,0.1667,30314.69,3.0315,100.0,3.0942,3.0942,2,0.3333,-32354.69,-3.2355,0.0,-1.6044,-3.2087
b0039d37,bear,s23|s89|s27,3,0.0410981237,0.0098339902,0.5348,0.0,-6.4336,8,25.0,0.009254,4,0.5,-39209.02,-3.9209,0.0,-0.9834,-3.9336,1,0.125,-10075.37,-1.0075,0.0,-0.9834,-0.9834,3,0.375,70517.87,7.0518,66.6667,2.4121,7.2362
d95be2c2,bull,s70|s32|s27,3,0.0336928311,0.014392953,-4.2306,0.0,-6.5249,12,25.0,0.009241,1,0.0833,32371.98,3.2372,100.0,3.3693,3.3693,4,0.3333,-56288.0,-5.6288,0.0,-1.4393,-5.7572,7,0.5833,-6375.1,-0.6375,28.5714,-0.0654,-0.4579
328680f4,bear,s71|s101|s57|s90|s20,5,0.0202386447,0.0109187821,-5.6009,0.0,-10.1073,14,28.5714,0.009237,4,0.2857,-43216.42,-4.3216,0.0,-1.0919,-4.3675,2,0.1429,-21495.94,-2.1496,0.0,-1.0919,-2.1838,8,0.5714,36497.56,3.6498,50.0,0.466,3.7279
bd3d3cc4,bull,s38|s5|s78|s59|s14,5,0.0315968946,0.0146830173,-3.6376,0.0,-8.4412,11,27.2727,0.009228,2,0.1818,16623.72,1.6624,50.0,0.8457,1.6914,2,0.1818,-30015.42,-3.0015,0.0,-1.4683,-2.9366,7,0.6364,-10704.77,-1.0705,28.5714,-0.146,-1.0221
04528f2a,bull,s82|s74|s27,3,0.0394224951,0.0191909944,-4.858,0.0,-6.8144,11,27.2727,0.009227,1,0.0909,-19209.01,-1.9209,0.0,-1.9191,-1.9191,3,0.2727,561.42,0.0561,33.3333,0.0347,0.1041,7,0.6364,-19240.9,-1.9241,28.5714,-0.2444,-1.711
3c86c822,bear,s72|s80|s27,3,0.0303633392,0.012091444,-4.9831,0.0,-9.7864,15,26.6667,0.009213,4,0.2667,-47876.08,-4.7876,0.0,-1.2091,-4.8366,3,0.2,6669.73,0.667,33.3333,0.206,0.618,8,0.5333,27743.07,2.7743,37.5,0.3829,3.0633
91feb06c,bull,s36|s48|s12,3,0.0317051336,0.0143026184,-0.0628,0.0,-7.6875,6,33.3333,0.009202,5,0.8333,18382.65,1.8383,40.0,0.41,2.0502,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1667,-13806.05,-1.3806,0.0,-1.4303,-1.4303
1c2defaa,bear,s61|s37|s49|s90|s31,5,0.0322587086,0.018778791,-4.7049,0.0,-10.1058,9,33.3333,0.009155,2,0.2222,-37962.78,-3.7963,0.0,-1.8779,-3.7558,1,0.1111,-19082.68,-1.9083,0.0,-1.8779,-1.8779,6,0.6667,39098.8,3.9099,50.0,0.674,4.044
e3021254,bull,s70|s7|s94|s64,4,0.0332327107,0.0139824749,-5.5012,0.0,-8.1385,16,25.0,0.009146,1,0.0625,-14096.77,-1.4097,0.0,-1.3982,-1.3982,5,0.3125,-22679.54,-2.268,20.0,-0.4539,-2.2697,10,0.625,260.24,0.026,30.0,0.0182,0.1821
265d62d7,bull,s83|s78|s32|s60|s40,5,0.0375419883,0.0154495074,-1.79,0.0,-4.4404,7,28.5714,0.009133,3,0.4286,58280.87,5.8281,66.6667,1.9878,5.9634,2,0.2857,-31373.89,-3.1374,0.0,-1.545,-3.0899,2,0.2857,-30838.21,-3.0838,0.0,-1.545,-3.0899
66b7b8eb,bear,s56|s17,2,0.034877056,0.0082822109,-0.7569,0.0,-4.3239,9,22.2222,0.00912,2,0.2222,-16384.31,-1.6384,0.0,-0.8282,-1.6564,1,0.1111,-8282.53,-0.8283,0.0,-0.8282,-0.8282,6,0.6667,34902.29,3.4902,33.3333,0.6104,3.6625
5f93bd46,bull,s60|s14|s27,3,0.0318602906,0.0150393678,-3.7699,0.0,-8.4591,11,27.2727,0.009099,3,0.2727,48349.16,4.8349,66.6667,1.6227,4.8681,2,0.1818,-30743.88,-3.0744,0.0,-1.5039,-3.0079,6,0.5455,-43696.52,-4.3697,16.6667,-0.7223,-4.3337
35be866b,bull,s35|s7,2,0.0349670021,0.0167764467,-4.0549,0.0,-8.1247,11,27.2727,0.009069,3,0.2727,759.05,0.0759,33.3333,0.0471,0.1414,1,0.0909,-16661.92,-1.6662,0.0,-1.6776,-1.6776,7,0.6364,-15692.6,-1.5693,28.5714,-0.1993,-1.3948
1ee49c92,bear,s100|s37|s27,3,0.050163445,0.0113486677,1.3062,0.0,-7.8625,8,25.0,0.009062,2,0.25,37523.35,3.7523,50.0,1.9407,3.8815,3,0.375,-34307.45,-3.4307,0.0,-1.1349,-3.4046,3,0.375,26484.23,2.6484,33.3333,0.9155,2.7466
c5b9da12,bull,s1|s3|s41|s35,4,0.0321309788,0.0119134636,-4.2331,0.0,-5.822,13,23.0769,0.009056,3,0.2308,7784.7,0.7785,33.3333,0.2768,0.8304,2,0.1538,-23540.79,-2.3541,0.0,-1.1913,-2.3827,8,0.6154,-8682.29,-0.8682,25.0,-0.0902,-0.7219
85f015df,bull,s59|s36|s21,3,0.0350535141,0.0088676364,-0.4058,0.0,-4.9611,9,22.2222,0.009029,2,0.2222,-17987.45,-1.7987,0.0,-0.8868,-1.7735,3,0.3333,-27115.72,-2.7116,0.0,-0.8868,-2.6603,4,0.4444,51903.07,5.1903,50.0,1.3093,5.2372
89a789e1,bear,s18|s29|s27,3,0.0520736694,0.0180791638,0.627,0.0,-9.0894,6,33.3333,0.009029,3,0.5,13644.78,1.3645,33.3333,0.5305,1.5915,1,0.1667,-17811.7,-1.7812,0.0,-1.8079,-1.8079,2,0.3333,32998.83,3.2999,50.0,1.6997,3.3995
e49e9412,bull,s79|s94|s60,3,0.0270299619,0.0084417114,-2.6142,0.0,-7.1963,14,21.4286,0.009027,4,0.2857,36528.99,3.6529,50.0,0.9294,3.7177,4,0.2857,-33561.02,-3.3561,0.0,-0.8442,-3.3767,6,0.4286,-15516.01,-1.5516,16.6667,-0.253,-1.5179
ccd0d741,bear,s50|s25|s71|s100|s76,5,0.0224436515,0.0145646744,-2.5962,0.0,-4.8811,6,33.3333,0.008997,3,0.5,-43588.52,-4.3589,0.0,-1.4565,-4.3694,1,0.1667,-14868.02,-1.4868,0.0,-1.4565,-1.4565,2,0.3333,44500.91,4.4501,100.0,2.2444,4.4887
7a2b19dc,bear,s29|s72|s23,3,0.0295365728,0.0145451468,-4.1342,0.0,-9.5108,10,30.0,0.008986,4,0.4,-57303.97,-5.7304,0.0,-1.4545,-5.8181,1,0.1,-14814.87,-1.4815,0.0,-1.4545,-1.4545,5,0.5,57310.67,5.7311,60.0,1.1904,5.9519
143d681c,bull,s41|s24|s30|s1|s44,5,0.0363607466,0.0143818689,-0.7512,0.0,-6.1748,7,28.5714,0.008986,4,0.5714,-6859.62,-0.686,25.0,-0.1696,-0.6785,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.4286,5782.7,0.5783,33.3333,0.2532,0.7597
9ba10a62,bear,s72|s90|s62,3,0.0262512519,0.0104522479,-4.001,0.0,-7.2305,12,25.0,0.008953,4,0.3333,-41142.4,-4.1142,0.0,-1.0452,-4.1809,2,0.1667,-20663.52,-2.0664,0.0,-1.0452,-2.0904,6,0.5,45492.71,4.5493,50.0,0.79,4.7397
7a9e19e4,bear,s16|s57|s22,3,0.0316054916,0.0152046801,-2.0929,0.0,-5.7424,6,33.3333,0.008928,2,0.3333,-29916.06,-2.9916,0.0,-1.5205,-3.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.6667,30763.03,3.0763,50.0,0.82,3.2802
d041760c,bear,s29|s18,2,0.0403704029,0.0182409105,-3.9705,0.0,-9.8548,10,30.0,0.008911,3,0.3,-53900.88,-5.3901,0.0,-1.8241,-5.4723,2,0.2,79656.42,7.9656,100.0,4.037,8.0741,5,0.5,-35645.67,-3.5646,20.0,-0.6519,-3.2593
228f37a2,bull,s69|s36|s74|s92,4,0.0306459727,0.008842584,-1.0178,0.0,-5.1195,8,25.0,0.008891,4,0.5,43245.35,4.3245,50.0,1.0902,4.3607,2,0.25,-18092.02,-1.8092,0.0,-0.8843,-1.7685,2,0.25,-17783.35,-1.7783,0.0,-0.8843,-1.7685
19c68603,bull,s34|s46|s55,3,0.0329209825,0.0194513763,-1.2853,0.0,-6.9487,6,33.3333,0.008882,2,0.3333,12696.94,1.2697,50.0,0.6735,1.347,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.6667,-26306.97,-2.6307,25.0,-0.6358,-2.5433
dbef5424,bull,s47|s95|s91,3,0.0417677241,0.0158227679,0.1109,0.0,-7.6103,7,28.5714,0.008866,1,0.1429,40330.43,4.033,100.0,4.1768,4.1768,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.8571,-38617.24,-3.8617,16.6667,-0.6224,-3.7346
e8bc47b4,bull,s1|s15|s26,3,0.0318204195,0.0086013252,-3.1817,0.0,-5.9147,15,20.0,0.008859,6,0.4,28084.66,2.8085,33.3333,0.4873,2.9236,4,0.2667,-34173.64,-3.4174,0.0,-0.8601,-3.4405,5,0.3333,-3275.86,-0.3276,20.0,-0.0517,-0.2585
a5a903a4,bear,s37|s86,2,0.0219755408,0.0104682976,-6.1261,0.0,-11.4086,18,27.7778,0.008857,5,0.2778,-19717.55,-1.9718,20.0,-0.398,-1.9898,3,0.1667,-30886.46,-3.0886,0.0,-1.0468,-3.1405,10,0.5556,24260.23,2.426,40.0,0.2509,2.5092
6e6119f5,bull,s87|s78|s27,3,0.0429393288,0.0080364259,0.8357,0.0,-6.3537,10,20.0,0.008856,4,0.4,18208.14,1.8208,25.0,0.4708,1.883,2,0.2,-15951.1,-1.5951,0.0,-0.8036,-1.6073,4,0.4,16979.55,1.698,25.0,0.4708,1.883
