id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
534f6831,bear,s101|s28|s97,3,0.0786238299,0.0143578991,2.2873,0.0,-2.65,1,0.0,2.4e-05,1,1.0,-14328.57,-1.4329,0.0,-1.4358,-1.4358,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
84a67028,bear,s16|s99|s28,3,0.0380471709,0.0112255692,1.5698,0.0,-1.6962,1,0.0,2.4e-05,1,1.0,-11192.62,-1.1193,0.0,-1.1226,-1.1226,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
686371c3,bear,s72|s89|s81,3,0.0499444387,0.013208726,2.3091,0.0,-2.6744,1,0.0,2.4e-05,1,1.0,-13191.83,-1.3192,0.0,-1.3209,-1.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fa5adc80,bear,s19|s98,2,0.0465874835,0.0113625445,1.5562,0.0,-1.7099,1,0.0,2.2e-05,1,1.0,-11329.19,-1.1329,0.0,-1.1363,-1.1363,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0eeead7a,bear,s37|s76,2,0.0665389419,0.0141443558,2.0188,0.0,-2.3276,1,0.0,2.2e-05,1,1.0,-14109.15,-1.4109,0.0,-1.4144,-1.4144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
05228337,bear,s37|s89|s76,3,0.0501149087,0.0191125324,2.1213,0.0,-2.4674,1,0.0,2.2e-05,1,1.0,-19064.96,-1.9065,0.0,-1.9113,-1.9113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d8b3504e,bear,s23|s76|s13|s62|s52,5,0.0618051299,0.0135263223,2.0314,0.0,-2.3663,1,0.0,2.1e-05,1,1.0,-13498.4,-1.3498,0.0,-1.3526,-1.3526,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f9c591c4,bear,s28|s86|s90|s18|s100,5,0.0450320591,0.0147772056,2.2451,0.0,-2.6678,1,0.0,2e-05,1,1.0,-14749.3,-1.4749,0.0,-1.4777,-1.4777,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
20c89027,bear,s67|s29|s27,3,0.0748002925,0.0152468828,2.2885,0.0,-2.712,1,0.0,2e-05,1,1.0,-15198.21,-1.5198,0.0,-1.5247,-1.5247,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
cc2e0875,bear,s100|s20|s52,3,0.0493017079,0.018901537,2.1406,0.0,-2.5289,1,0.0,2e-05,1,1.0,-18870.22,-1.887,0.0,-1.8902,-1.8902,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ec243285,bear,s18|s98|s16,3,0.074191278,0.0127737242,2.3032,0.0,-2.7524,1,0.0,1.9e-05,1,1.0,-12752.56,-1.2753,0.0,-1.2774,-1.2774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2274c3ce,bear,s37|s90|s72|s23|s22,5,0.0589318311,0.0159083549,1.9,0.0,-2.213,1,0.0,1.9e-05,1,1.0,-15876.95,-1.5877,0.0,-1.5908,-1.5908,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b9b6f6f4,bear,s76|s81|s101,3,0.0506795915,0.0128626867,2.266,0.0,-2.7088,1,0.0,1.9e-05,1,1.0,-12830.67,-1.2831,0.0,-1.2863,-1.2863,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
505072da,bear,s50|s89|s28|s86,4,0.0507446793,0.008640277,1.3768,0.0,-1.5192,1,0.0,1.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8631.54,-0.8632,0.0,-0.864,-0.864,0,0.0,0.0,0.0,0.0,0.0,0.0
d4d0f335,bear,s18|s100|s13,3,0.067347071,0.0142534343,2.2971,0.0,-2.7471,1,0.0,1.9e-05,1,1.0,-14229.82,-1.423,0.0,-1.4253,-1.4253,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e69b9fea,bear,s16|s89|s99,3,0.0737008392,0.0195466423,2.0789,0.0,-2.4663,1,0.0,1.8e-05,1,1.0,-19489.27,-1.9489,0.0,-1.9547,-1.9547,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
94e63776,bear,s56|s80|s23|s61|s72,5,0.0570480567,0.0124104633,2.271,0.0,-2.7293,1,0.0,1.8e-05,1,1.0,-12381.38,-1.2381,0.0,-1.241,-1.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6ec3d087,bear,s37|s61|s26,3,0.0736768602,0.0124426081,2.268,0.0,-2.7181,1,0.0,1.8e-05,1,1.0,-12411.64,-1.2412,0.0,-1.2443,-1.2443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4c8a44fd,bear,s22|s85|s27,3,0.0784144586,0.0174520828,2.2696,0.0,-2.7292,1,0.0,1.8e-05,1,1.0,-17421.14,-1.7421,0.0,-1.7452,-1.7452,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
03821887,bear,s31|s18|s27,3,0.0565772738,0.0152668789,2.2838,0.0,-2.7489,1,0.0,1.8e-05,1,1.0,-15241.58,-1.5242,0.0,-1.5267,-1.5267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
065261dc,bear,s52|s19|s27,3,0.0694328912,0.0117653765,2.3036,0.0,-2.7949,1,0.0,1.7e-05,1,1.0,-11749.72,-1.175,0.0,-1.1765,-1.1765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
220ddd59,bear,s98|s81|s61,3,0.0792508162,0.0129269515,2.2577,0.0,-2.7257,1,0.0,1.7e-05,1,1.0,-12910.41,-1.291,0.0,-1.2927,-1.2927,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0a4d3ac8,bear,s80|s25|s71,3,0.0753118637,0.0125792573,2.3204,0.0,-2.8054,1,0.0,1.7e-05,1,1.0,-12538.35,-1.2538,0.0,-1.2579,-1.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a943438d,bear,s29|s56|s52,3,0.0494796284,0.0156166828,2.2501,0.0,-2.7161,1,0.0,1.7e-05,1,1.0,-15580.09,-1.558,0.0,-1.5617,-1.5617,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3e460cb8,bear,s61|s100|s18|s50|s98,5,0.0735092377,0.0152933563,2.186,0.0,-2.6462,1,0.0,1.6e-05,1,1.0,-15248.46,-1.5248,0.0,-1.5293,-1.5293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0d977bc5,bear,s72|s101|s89|s86,4,0.0624864699,0.0194241324,2.0898,0.0,-2.5154,1,0.0,1.6e-05,1,1.0,-19379.12,-1.9379,0.0,-1.9424,-1.9424,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
29b633f3,bear,s28|s72|s80,3,0.0456740662,0.0136046928,2.2162,0.0,-2.6914,1,0.0,1.6e-05,1,1.0,-13576.66,-1.3577,0.0,-1.3605,-1.3605,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f9d3745e,bear,s52|s17|s31|s67,4,0.0796145837,0.016130724,1.9644,0.0,-2.3445,1,0.0,1.6e-05,1,1.0,-16086.0,-1.6086,0.0,-1.6131,-1.6131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a6361653,bear,s17|s61|s18|s97,4,0.0491549501,0.0126610765,2.2374,0.0,-2.7336,1,0.0,1.5e-05,1,1.0,-12629.07,-1.2629,0.0,-1.2661,-1.2661,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bbc5f0c3,bear,s101|s66|s20|s61|s37,5,0.0568381236,0.0090611854,2.0328,0.0,-2.5838,2,0.0,1.5e-05,1,0.5,-9046.33,-0.9046,0.0,-0.9061,-0.9061,1,0.5,-8931.59,-0.8932,0.0,-0.9061,-0.9061,0,0.0,0.0,0.0,0.0,0.0,0.0
e533ab4b,bear,s16|s98|s20,3,0.0701060398,0.0192450323,2.1063,0.0,-2.563,1,0.0,1.5e-05,1,1.0,-19213.14,-1.9213,0.0,-1.9245,-1.9245,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
31c2f6f0,bear,s18|s28,2,0.0626700966,0.014674247,2.3438,0.0,-2.8694,1,0.0,1.5e-05,1,1.0,-14643.23,-1.4643,0.0,-1.4674,-1.4674,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
70a503d3,bear,s51|s76|s37,3,0.0648178636,0.0149204499,2.2224,0.0,-2.7295,1,0.0,1.4e-05,1,1.0,-14883.31,-1.4883,0.0,-1.492,-1.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
44753b9a,bear,s71|s18|s20,3,0.0730108596,0.0131164991,2.2643,0.0,-2.7911,1,0.0,1.4e-05,1,1.0,-13094.77,-1.3095,0.0,-1.3116,-1.3116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
dcc767e3,bear,s86|s98|s26,3,0.0742435053,0.013218146,1.5574,0.0,-1.8366,1,0.0,1.4e-05,1,1.0,-13179.35,-1.3179,0.0,-1.3218,-1.3218,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b9c6d97f,bear,s61|s37|s90,3,0.0488736884,0.0128062322,2.2228,0.0,-2.7518,1,0.0,1.3e-05,1,1.0,-12774.35,-1.2774,0.0,-1.2806,-1.2806,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
20a29a67,bear,s18|s71|s26,3,0.0659634601,0.0192423388,2.1426,0.0,-2.6438,1,0.0,1.3e-05,1,1.0,-19216.07,-1.9216,0.0,-1.9242,-1.9242,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c144a89e,bear,s101|s22|s16|s89|s50,5,0.0523282949,0.0197162657,2.0606,0.0,-2.5444,1,0.0,1.2e-05,1,1.0,-19670.57,-1.9671,0.0,-1.9716,-1.9716,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5b7d51af,bear,s25|s99,2,0.0385380997,0.0120027017,1.4854,0.0,-1.773,1,0.0,1.2e-05,1,1.0,-11967.47,-1.1967,0.0,-1.2003,-1.2003,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
59573c92,bear,s67|s37|s85,3,0.0554821244,0.011730049,1.6406,0.0,-1.9848,1,0.0,1.2e-05,1,1.0,-11709.25,-1.1709,0.0,-1.173,-1.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b5911dcd,bear,s67|s52|s26,3,0.0789238981,0.0089743685,1.6171,0.0,-1.9544,1,0.0,1.2e-05,1,1.0,-8962.12,-0.8962,0.0,-0.8974,-0.8974,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
842c27f3,bear,s71|s23|s52|s25,4,0.0618636899,0.0152315445,1.8515,0.0,-2.2714,1,0.0,1.2e-05,1,1.0,-15208.68,-1.5209,0.0,-1.5232,-1.5232,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
357e0ae9,bear,s61|s100,2,0.0574660601,0.0118724131,2.3952,0.0,-3.001,1,0.0,1.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11847.19,-1.1847,0.0,-1.1872,-1.1872
4670b53d,bear,s50|s19|s27,3,0.0668896184,0.0138939418,2.2416,0.0,-2.8024,1,0.0,1.1e-05,1,1.0,-13870.92,-1.3871,0.0,-1.3894,-1.3894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4174e3db,bear,s52|s28|s13,3,0.0592782295,0.0149796915,2.3133,0.0,-2.8997,1,0.0,1.1e-05,1,1.0,-14948.03,-1.4948,0.0,-1.498,-1.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
707dd2f0,bear,s37|s100|s20,3,0.0590902492,0.0195822751,2.0726,0.0,-2.5966,1,0.0,1e-05,1,1.0,-19549.83,-1.955,0.0,-1.9582,-1.9582,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c008125a,bear,s89|s85|s56|s50,4,0.0744189728,0.0092724544,1.3078,0.0,-1.582,1,0.0,1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9263.08,-0.9263,0.0,-0.9272,-0.9272,0,0.0,0.0,0.0,0.0,0.0,0.0
684b8cc8,bear,s71|s56|s37,3,0.066422501,0.0138146546,2.1959,0.0,-2.7787,1,0.0,9e-06,1,1.0,-13780.27,-1.378,0.0,-1.3815,-1.3815,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f62082f9,bear,s28|s77|s52,3,0.049041996,0.0167171198,2.3436,0.0,-2.9729,1,0.0,9e-06,1,1.0,-16681.78,-1.6682,0.0,-1.6717,-1.6717,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
869fc1fc,bear,s77|s28|s50|s81|s72,5,0.0536465448,0.0149124458,2.3141,0.0,-2.9304,1,0.0,9e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14896.26,-1.4896,0.0,-1.4912,-1.4912,0,0.0,0.0,0.0,0.0,0.0,0.0
9d04fb73,bear,s50|s28|s27,3,0.0659151178,0.0134060554,2.1331,0.0,-2.696,1,0.0,9e-06,1,1.0,-13367.62,-1.3368,0.0,-1.3406,-1.3406,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5192c14f,bear,s86|s97|s71|s19,4,0.0695080867,0.0094707137,1.5458,0.0,-1.9325,1,0.0,8e-06,1,1.0,-9448.76,-0.9449,0.0,-0.9471,-0.9471,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
cd325347,bear,s28|s13|s101,3,0.0548905868,0.0151484656,2.1989,0.0,-2.7941,1,0.0,8e-06,1,1.0,-15117.19,-1.5117,0.0,-1.5148,-1.5148,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3792f672,bear,s20|s50|s72,3,0.0790420446,0.014254481,2.1426,0.0,-2.7285,1,0.0,8e-06,1,1.0,-14221.44,-1.4221,0.0,-1.4254,-1.4254,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e46bac0e,bear,s28|s72|s27,3,0.0712517293,0.0134559536,2.1281,0.0,-2.701,1,0.0,8e-06,1,1.0,-13417.38,-1.3417,0.0,-1.3456,-1.3456,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e16f6806,bear,s67|s72|s101,3,0.0560746149,0.0142412279,2.144,0.0,-2.7272,1,0.0,8e-06,1,1.0,-14208.22,-1.4208,0.0,-1.4241,-1.4241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f1521f48,bear,s71|s50|s89|s13|s31,5,0.0388194949,0.0096787672,2.1304,0.0,-2.7014,1,0.0,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9647.04,-0.9647,0.0,-0.9679,-0.9679
eef5a26e,bear,s81|s37|s27,3,0.0587872486,0.0125735865,2.2207,0.0,-2.8476,1,0.0,7e-06,1,1.0,-12552.97,-1.2553,0.0,-1.2574,-1.2574,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c985c53b,bear,s28|s61|s29,3,0.0770137825,0.0165445566,2.1469,0.0,-2.7452,1,0.0,7e-06,1,1.0,-16513.67,-1.6514,0.0,-1.6545,-1.6545,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
236ad26a,bear,s19|s25|s86,3,0.0536084038,0.0176017189,1.9972,0.0,-2.5593,1,0.0,6e-06,1,1.0,-17578.29,-1.7578,0.0,-1.7602,-1.7602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9494140c,bear,s16|s61|s71,3,0.0689476763,0.0092545907,2.0315,0.0,-2.6555,2,0.0,6e-06,1,0.5,-9235.48,-0.9235,0.0,-0.9255,-0.9255,1,0.5,-9122.23,-0.9122,0.0,-0.9255,-0.9255,0,0.0,0.0,0.0,0.0,0.0,0.0
dbb1bdc7,bear,s52|s37,2,0.0649994621,0.0156871695,2.2442,0.0,-2.8851,1,0.0,6e-06,1,1.0,-15640.45,-1.564,0.0,-1.5687,-1.5687,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5ff769de,bear,s100|s72,2,0.0773365918,0.017866256,1.7779,0.0,-2.2632,1,0.0,6e-06,1,1.0,-17832.05,-1.7832,0.0,-1.7866,-1.7866,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f97c4c50,bear,s66|s37|s28,3,0.0728407846,0.0135811318,2.113,0.0,-2.7253,1,0.0,6e-06,1,1.0,-13543.48,-1.3543,0.0,-1.3581,-1.3581,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
13520b0c,bear,s37|s101|s27,3,0.0576801311,0.0161557123,2.195,0.0,-2.8375,1,0.0,5e-06,1,1.0,-16128.94,-1.6129,0.0,-1.6156,-1.6156,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
67e6e1b6,bear,s20|s52|s98,3,0.0686201198,0.0122060499,2.2074,0.0,-2.8592,1,0.0,5e-06,1,1.0,-12185.83,-1.2186,0.0,-1.2206,-1.2206,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
80b8ffab,bear,s86|s66|s51,3,0.0684410438,0.008235559,1.5285,0.0,-1.9576,1,0.0,5e-06,1,1.0,-8216.47,-0.8216,0.0,-0.8236,-0.8236,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b65b6c23,bear,s28|s18|s26,3,0.0717182673,0.0170356927,2.3118,0.0,-3.0045,1,0.0,5e-06,1,1.0,-16999.68,-1.7,0.0,-1.7036,-1.7036,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1adf6c1e,bear,s57|s86|s62,3,0.0792942978,0.0085206957,1.5674,0.0,-2.0258,1,0.0,4e-06,1,1.0,-8500.73,-0.8501,0.0,-0.8521,-0.8521,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
447c991d,bear,s29|s50|s27,3,0.0642917404,0.0163711357,2.1666,0.0,-2.8221,1,0.0,4e-06,1,1.0,-16318.87,-1.6319,0.0,-1.6371,-1.6371,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d8de88c2,bear,s72|s101|s52|s66,4,0.0584375237,0.0199139084,2.0757,0.0,-2.7004,1,0.0,4e-06,1,1.0,-19884.67,-1.9885,0.0,-1.9914,-1.9914,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
57b9411f,bear,s20|s52|s16|s18,4,0.0673079525,0.0093048591,2.0211,0.0,-2.6606,2,0.0,4e-06,1,0.5,-9289.44,-0.9289,0.0,-0.9305,-0.9305,1,0.5,-9171.78,-0.9172,0.0,-0.9305,-0.9305,0,0.0,0.0,0.0,0.0,0.0,0.0
053255bf,bear,s81|s25|s100,3,0.0799387745,0.0122921129,2.1988,0.0,-2.8678,1,0.0,4e-06,1,1.0,-12271.75,-1.2272,0.0,-1.2292,-1.2292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
623b208a,bear,s28|s37,2,0.0780658136,0.0137451965,2.0966,0.0,-2.7417,1,0.0,3e-06,1,1.0,-13707.09,-1.3707,0.0,-1.3745,-1.3745,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
33d3e32b,bear,s29|s16|s27,3,0.0691503703,0.0162865456,2.1723,0.0,-2.8488,1,0.0,3e-06,1,1.0,-16259.56,-1.626,0.0,-1.6287,-1.6287,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
db0f6cd2,bear,s50|s16|s97|s19|s29,5,0.0705571173,0.012704058,2.1177,0.0,-2.7762,1,0.0,3e-06,1,1.0,-12674.62,-1.2675,0.0,-1.2704,-1.2704,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
523a62be,bear,s61|s89|s20|s72|s51,5,0.0537676608,0.0093334117,1.9795,0.0,-2.6113,2,0.0,3e-06,1,0.5,-9311.78,-0.9312,0.0,-0.9333,-0.9333,1,0.5,-9199.92,-0.92,0.0,-0.9333,-0.9333,0,0.0,0.0,0.0,0.0,0.0,0.0
0254a283,bear,s57|s52|s25,3,0.0733459613,0.0123086486,2.1967,0.0,-2.9015,1,0.0,2e-06,1,1.0,-12292.27,-1.2292,0.0,-1.2309,-1.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bbc72d5b,bear,s52|s101|s86,3,0.061506832,0.0124442928,2.1836,0.0,-2.883,1,0.0,2e-06,1,1.0,-12423.67,-1.2424,0.0,-1.2444,-1.2444,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f4099b7e,bear,s23|s56|s99,3,0.0691061005,0.0134665458,1.2822,0.0,-1.674,1,0.0,2e-06,1,1.0,-13452.0,-1.3452,0.0,-1.3467,-1.3467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
90c2c538,bear,s100|s13|s37,3,0.0635242253,0.0157819559,2.1364,0.0,-2.8154,1,0.0,2e-06,1,1.0,-15742.67,-1.5743,0.0,-1.5782,-1.5782,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
57b27894,bear,s52|s57|s27,3,0.0639764807,0.012874956,2.1843,0.0,-2.8708,1,0.0,2e-06,1,1.0,-12853.62,-1.2854,0.0,-1.2875,-1.2875,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e22e7020,bear,s50|s37|s89,3,0.0663024084,0.0155620533,2.1596,0.0,-2.8388,1,0.0,2e-06,1,1.0,-15512.11,-1.5512,0.0,-1.5562,-1.5562,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e76a5550,bear,s18|s29|s27,3,0.0520736694,0.0180791638,2.2067,0.0,-2.9298,1,0.0,1e-06,1,1.0,-18049.21,-1.8049,0.0,-1.8079,-1.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
da05caf9,bear,s101|s61|s52|s85,4,0.0628234407,0.0126848431,2.1601,0.0,-2.8669,1,0.0,1e-06,1,1.0,-12658.66,-1.2659,0.0,-1.2685,-1.2685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f3e2db70,bear,s72|s101|s49|s25,4,0.0469737223,0.008009887,1.9672,0.0,-2.6111,2,0.0,1e-06,1,0.5,-7991.32,-0.7991,0.0,-0.801,-0.801,1,0.5,-7914.17,-0.7914,0.0,-0.801,-0.801,0,0.0,0.0,0.0,0.0,0.0,0.0
064b2346,bear,s20|s19|s81,3,0.0486753435,0.0181233964,1.9457,0.0,-2.579,1,0.0,1e-06,1,1.0,-18093.37,-1.8093,0.0,-1.8123,-1.8123,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
625fc6b0,bear,s80|s100|s61,3,0.0718580578,0.0136803999,2.1353,0.0,-2.8533,1,0.0,-0.0,1,1.0,-13648.34,-1.3648,0.0,-1.368,-1.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f1043545,bear,s52|s76|s101,3,0.0446327651,0.0125445975,2.1735,0.0,-2.893,1,0.0,0.0,1,1.0,-12523.81,-1.2524,0.0,-1.2545,-1.2545,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87a0f680,bear,s85|s18|s97,3,0.0618205243,0.018236954,2.1911,0.0,-2.934,1,0.0,-1e-06,1,1.0,-18204.62,-1.8205,0.0,-1.8237,-1.8237,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
83f8ecd3,bear,s90|s16|s18,3,0.0702592308,0.0141641248,2.1552,0.0,-2.8886,1,0.0,-1e-06,1,1.0,-14140.66,-1.4141,0.0,-1.4164,-1.4164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3195b76a,bear,s80|s37|s27,3,0.0742474674,0.0165402387,2.1469,0.0,-2.8758,1,0.0,-1e-06,1,1.0,-16513.12,-1.6513,0.0,-1.654,-1.654,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
