2022-07-07 20:00	163.532	163.536	163.460	163.470	735
2022-07-07 20:15	163.469	163.531	163.449	163.497	912
2022-07-07 20:30	163.497	163.508	163.448	163.487	419
2022-07-07 20:45	163.489	163.522	163.467	163.486	902
2022-07-07 21:00	163.448	163.517	163.443	163.471	967
2022-07-07 21:15	163.470	163.492	163.462	163.485	2287
2022-07-07 21:30	163.488	163.526	163.423	163.505	2059
2022-07-07 21:45	163.505	163.526	163.497	163.510	422
2022-07-07 22:00	163.495	163.622	163.479	163.604	1018
2022-07-07 22:15	163.602	163.649	163.586	163.586	1368
2022-07-07 22:30	163.587	163.599	163.548	163.559	866
2022-07-07 22:45	163.557	163.601	163.528	163.563	527
2022-07-07 23:00	163.562	163.575	163.417	163.421	1132
2022-07-07 23:15	163.421	163.504	163.396	163.498	1074
2022-07-07 23:30	163.500	163.563	163.464	163.515	1343
2022-07-07 23:45	163.510	163.533	163.436	163.489	2262
2022-07-08 00:00	163.489	163.603	163.489	163.521	3666
2022-07-08 00:15	163.518	163.640	163.501	163.565	1914
2022-07-08 00:30	163.565	163.805	163.540	163.793	3117
2022-07-08 00:45	163.793	163.927	163.755	163.821	4524
2022-07-08 01:00	163.821	163.834	163.575	163.749	4718
2022-07-08 01:15	163.750	163.750	163.640	163.694	3588
2022-07-08 01:30	163.694	163.825	163.690	163.780	4017
2022-07-08 01:45	163.777	163.823	163.710	163.787	4265
2022-07-08 02:00	163.787	163.894	163.768	163.826	3439
2022-07-08 02:15	163.826	163.833	163.749	163.809	2115
2022-07-08 02:30	163.808	163.818	163.318	163.338	3629
2022-07-08 02:45	163.346	163.567	162.883	163.151	9895
2022-07-08 03:00	163.149	163.221	162.749	163.174	9681
2022-07-08 03:15	163.177	163.191	162.937	162.992	6352
2022-07-08 03:30	162.996	163.336	162.993	163.069	6406
2022-07-08 03:45	163.069	163.110	162.963	163.023	4767
2022-07-08 04:00	163.024	163.145	162.858	162.924	5171
2022-07-08 04:15	162.916	162.949	162.671	162.767	3633
2022-07-08 04:30	162.775	162.935	162.765	162.897	2006
2022-07-08 04:45	162.900	162.903	162.733	162.756	2504
2022-07-08 05:00	162.755	162.790	162.615	162.717	2835
2022-07-08 05:15	162.715	162.797	162.673	162.678	2719
2022-07-08 05:30	162.677	162.733	162.594	162.711	3099
2022-07-08 05:45	162.711	162.925	162.653	162.888	5651
2022-07-08 06:00	162.888	162.938	162.728	162.733	4884
2022-07-08 06:15	162.730	162.909	162.730	162.895	3321
2022-07-08 06:30	162.894	162.919	162.792	162.879	3936
2022-07-08 06:45	162.880	162.950	162.747	162.871	3900
2022-07-08 07:00	162.870	162.977	162.671	162.851	6268
2022-07-08 07:15	162.851	162.903	162.444	162.460	7235
2022-07-08 07:30	162.457	162.582	162.025	162.100	7195
2022-07-08 07:45	162.103	162.292	161.990	162.232	6398
2022-07-08 08:00	162.233	162.410	162.117	162.172	5544
2022-07-08 08:15	162.173	162.183	161.815	161.902	5109
2022-07-08 08:30	161.901	162.066	161.885	162.064	4987
2022-07-08 08:45	162.063	162.229	161.904	161.989	5811
2022-07-08 09:00	161.989	162.202	161.889	162.196	4893
2022-07-08 09:15	162.195	162.492	162.195	162.354	5307
2022-07-08 09:30	162.354	162.382	162.242	162.320	4540
2022-07-08 09:45	162.322	162.375	162.214	162.342	4146
2022-07-08 10:00	162.346	162.729	162.282	162.674	3942
2022-07-08 10:15	162.683	163.080	162.641	162.981	4495
2022-07-08 10:30	162.981	163.024	162.759	163.002	4657
2022-07-08 10:45	163.002	163.007	162.784	162.900	3701
2022-07-08 11:00	162.902	163.015	162.853	162.880	4134
2022-07-08 11:15	162.884	162.958	162.836	162.905	3227
2022-07-08 11:30	162.904	163.082	162.854	162.963	3212
2022-07-08 11:45	162.964	163.121	162.901	162.965	4363
2022-07-08 12:00	162.964	163.215	162.953	163.192	4974
2022-07-08 12:15	163.192	163.406	163.167	163.167	5451
2022-07-08 12:30	163.162	163.575	162.984	163.348	12765
2022-07-08 12:45	163.348	163.531	163.119	163.513	9263
2022-07-08 13:00	163.520	163.681	163.491	163.582	7791
2022-07-08 13:15	163.582	163.776	163.543	163.750	7906
2022-07-08 13:30	163.753	163.815	163.485	163.570	9237
2022-07-08 13:45	163.568	163.639	163.178	163.266	7697
2022-07-08 14:00	163.267	163.271	163.060	163.240	7771
2022-07-08 14:15	163.243	163.454	163.059	163.334	6068
2022-07-08 14:30	163.333	163.636	163.314	163.489	5735
2022-07-08 14:45	163.490	163.683	163.408	163.600	6375
2022-07-08 15:00	163.603	163.742	163.559	163.728	5026
2022-07-08 15:15	163.726	163.863	163.672	163.791	4616
2022-07-08 15:30	163.793	163.855	163.616	163.698	4081
2022-07-08 15:45	163.698	163.909	163.675	163.892	4144
2022-07-08 16:00	163.892	163.901	163.735	163.745	3474
2022-07-08 16:15	163.742	163.782	163.628	163.655	3433
2022-07-08 16:30	163.653	163.695	163.596	163.671	3076
2022-07-08 16:45	163.671	163.729	163.632	163.657	3125
2022-07-08 17:00	163.657	163.684	163.549	163.621	3194
2022-07-08 17:15	163.621	163.662	163.590	163.660	2591
2022-07-08 17:30	163.660	163.688	163.580	163.662	2667
2022-07-08 17:45	163.667	163.708	163.637	163.677	2163
2022-07-08 18:00	163.678	163.742	163.654	163.719	2355
2022-07-08 18:15	163.719	163.774	163.704	163.753	2367
2022-07-08 18:30	163.752	163.799	163.731	163.793	1571
2022-07-08 18:45	163.793	163.825	163.735	163.795	2333
2022-07-08 19:00	163.791	163.808	163.686	163.704	2110
2022-07-08 19:15	163.705	163.737	163.643	163.662	1571
2022-07-08 19:30	163.664	163.665	163.552	163.582	1667
2022-07-08 19:45	163.582	163.697	163.572	163.696	1810
2022-07-08 20:00	163.693	163.740	163.684	163.708	1187
2022-07-08 20:15	163.709	163.741	163.681	163.729	1021
2022-07-08 20:30	163.730	163.730	163.626	163.721	847
2022-07-08 20:45	163.721	163.816	163.670	163.682	1156
2022-07-10 21:00	163.495	163.605	163.488	163.601	85
2022-07-10 21:15	163.601	163.714	163.473	163.673	190
2022-07-10 21:30	163.680	163.772	163.671	163.767	528
2022-07-10 21:45	163.767	163.792	163.724	163.787	607
2022-07-10 22:00	163.782	163.840	163.716	163.773	981
2022-07-10 22:15	163.775	163.885	163.749	163.752	1102
2022-07-10 22:30	163.753	163.823	163.752	163.775	1390
2022-07-10 22:45	163.777	163.787	163.731	163.758	1238
2022-07-10 23:00	163.757	163.813	163.724	163.806	1277
2022-07-10 23:15	163.806	163.833	163.752	163.815	1543
2022-07-10 23:30	163.819	163.930	163.769	163.911	2219
2022-07-10 23:45	163.913	163.953	163.750	163.782	2064
2022-07-11 00:00	163.781	163.895	163.693	163.818	3859
2022-07-11 00:15	163.818	163.879	163.698	163.703	3191
2022-07-11 00:30	163.702	163.759	163.671	163.726	2973
2022-07-11 00:45	163.729	163.867	163.675	163.860	4341
2022-07-11 01:00	163.859	163.947	163.703	163.890	4483
2022-07-11 01:15	163.890	164.252	163.849	164.170	5087
2022-07-11 01:30	164.171	164.458	164.171	164.434	5811
2022-07-11 01:45	164.437	164.463	164.267	164.291	6348
2022-07-11 02:00	164.288	164.399	164.245	164.322	4959
2022-07-11 02:15	164.322	164.343	164.207	164.316	4055
2022-07-11 02:30	164.315	164.338	164.085	164.229	4720
2022-07-11 02:45	164.231	164.280	164.148	164.238	3959
2022-07-11 03:00	164.238	164.254	164.153	164.190	2928
2022-07-11 03:15	164.194	164.263	164.120	164.244	2989
2022-07-11 03:30	164.245	164.291	164.157	164.174	2015
2022-07-11 03:45	164.176	164.256	164.176	164.227	2178
2022-07-11 04:00	164.228	164.269	164.187	164.227	2566
2022-07-11 04:15	164.226	164.272	164.158	164.179	2666
2022-07-11 04:30	164.178	164.234	164.146	164.159	2075
2022-07-11 04:45	164.160	164.220	164.071	164.217	2279
2022-07-11 05:00	164.219	164.304	164.199	164.221	2510
2022-07-11 05:15	164.222	164.276	164.191	164.222	2645
2022-07-11 05:30	164.222	164.340	164.161	164.322	2766
2022-07-11 05:45	164.323	164.335	164.141	164.147	3428
2022-07-11 06:00	164.149	164.158	163.863	163.879	4562
2022-07-11 06:15	163.880	164.013	163.856	163.998	4499
2022-07-11 06:30	163.998	164.148	163.950	163.952	3833
2022-07-11 06:45	163.952	164.065	163.884	164.001	3859
2022-07-11 07:00	163.998	164.049	163.719	163.790	6615
2022-07-11 07:15	163.790	163.885	163.520	163.547	5688
2022-07-11 07:30	163.547	163.721	163.486	163.598	4779
2022-07-11 07:45	163.597	163.685	163.522	163.599	4717
2022-07-11 08:00	163.598	163.805	163.540	163.702	4358
2022-07-11 08:15	163.702	163.819	163.660	163.713	3628
2022-07-11 08:30	163.713	163.976	163.696	163.899	4127
2022-07-11 08:45	163.905	163.928	163.801	163.895	4779
2022-07-11 09:00	163.894	164.038	163.837	163.937	4429
2022-07-11 09:15	163.940	163.978	163.730	163.777	3922
2022-07-11 09:30	163.777	163.800	163.581	163.674	3829
2022-07-11 09:45	163.668	163.747	163.616	163.641	3283
2022-07-11 10:00	163.641	163.762	163.577	163.701	3643
2022-07-11 10:15	163.700	163.773	163.633	163.666	3981
2022-07-11 10:30	163.671	163.873	163.577	163.864	2976
2022-07-11 10:45	163.861	163.954	163.816	163.915	3146
2022-07-11 11:00	163.916	164.108	163.865	164.056	2726
2022-07-11 11:15	164.053	164.132	163.938	163.955	3867
2022-07-11 11:30	163.956	163.999	163.696	163.741	4235
2022-07-11 11:45	163.743	163.964	163.654	163.914	4657
2022-07-11 12:00	163.913	164.152	163.885	164.134	6000
2022-07-11 12:15	164.133	164.146	163.861	163.910	5000
2022-07-11 12:30	163.910	164.017	163.634	163.946	7192
2022-07-11 12:45	163.947	164.077	163.861	164.040	4644
2022-07-11 13:00	164.039	164.128	163.834	163.853	6398
2022-07-11 13:15	163.852	163.907	163.665	163.669	4700
2022-07-11 13:30	163.674	163.754	163.473	163.549	7576
2022-07-11 13:45	163.547	163.594	163.267	163.538	7797
2022-07-11 14:00	163.536	163.537	163.301	163.365	5737
2022-07-11 14:15	163.363	163.436	163.035	163.317	5542
2022-07-11 14:30	163.319	163.520	163.296	163.423	5740
2022-07-11 14:45	163.421	163.518	163.233	163.333	5984
2022-07-11 15:00	163.332	163.379	163.243	163.299	5746
2022-07-11 15:15	163.298	163.362	163.133	163.280	4676
2022-07-11 15:30	163.282	163.470	163.282	163.358	4159
2022-07-11 15:45	163.359	163.461	163.241	163.427	3261
2022-07-11 16:00	163.428	163.491	163.356	163.438	3382
2022-07-11 16:15	163.441	163.470	163.282	163.306	2771
2022-07-11 16:30	163.306	163.395	163.286	163.394	2450
2022-07-11 16:45	163.400	163.401	163.269	163.270	2377
2022-07-11 17:00	163.271	163.414	163.255	163.378	2736
2022-07-11 17:15	163.377	163.463	163.357	163.431	1967
2022-07-11 17:30	163.439	163.537	163.424	163.471	2323
2022-07-11 17:45	163.471	163.542	163.443	163.507	1897
2022-07-11 18:00	163.508	163.530	163.364	163.404	2530
2022-07-11 18:15	163.400	163.492	163.388	163.438	2351
2022-07-11 18:30	163.437	163.489	163.386	163.468	2026
2022-07-11 18:45	163.468	163.499	163.303	163.325	1918
2022-07-11 19:00	163.325	163.364	163.263	163.271	1758
2022-07-11 19:15	163.270	163.353	163.233	163.353	2530
2022-07-11 19:30	163.354	163.429	163.335	163.358	1849
2022-07-11 19:45	163.359	163.408	163.293	163.403	2382
2022-07-11 20:00	163.403	163.439	163.359	163.438	1539
2022-07-11 20:15	163.439	163.514	163.426	163.499	877
2022-07-11 20:30	163.498	163.499	163.388	163.392	653
2022-07-11 20:45	163.393	163.446	163.348	163.362	1149
2022-07-11 21:00	163.326	163.431	163.326	163.419	1095
2022-07-11 21:15	163.418	163.432	163.351	163.395	3960
2022-07-11 21:30	163.395	163.418	163.380	163.417	5015
2022-07-11 21:45	163.417	163.417	163.387	163.403	4671
2022-07-11 22:00	163.403	163.477	163.329	163.441	3336
2022-07-11 22:15	163.442	163.443	163.344	163.352	1359
2022-07-11 22:30	163.353	163.432	163.352	163.409	958
2022-07-11 22:45	163.409	163.409	163.316	163.319	1358
2022-07-11 23:00	163.319	163.382	163.299	163.376	1238
2022-07-11 23:15	163.374	163.432	163.343	163.428	1471
2022-07-11 23:30	163.420	163.458	163.384	163.401	1498
2022-07-11 23:45	163.401	163.543	163.401	163.505	1544
2022-07-12 00:00	163.499	163.545	163.335	163.483	4036
2022-07-12 00:15	163.479	163.493	163.241	163.241	3548
2022-07-12 00:30	163.242	163.334	163.180	163.198	3896
2022-07-12 00:45	163.206	163.277	163.090	163.195	4799
2022-07-12 01:00	163.192	163.236	162.895	162.895	6313
2022-07-12 01:15	162.894	162.933	162.720	162.881	5186
2022-07-12 01:30	162.885	162.996	162.800	162.845	5826
2022-07-12 01:45	162.842	162.948	162.723	162.883	5123
2022-07-12 02:00	162.883	162.951	162.806	162.888	4298
2022-07-12 02:15	162.887	162.992	162.844	162.899	5018
2022-07-12 02:30	162.899	162.995	162.809	162.932	5523
2022-07-12 02:45	162.930	163.008	162.930	162.944	4545
2022-07-12 03:00	162.941	162.998	162.840	162.881	4532
2022-07-12 03:15	162.883	162.925	162.825	162.903	3211
2022-07-12 03:30	162.903	162.986	162.827	162.973	2913
2022-07-12 03:45	162.974	163.008	162.911	163.007	2492
2022-07-12 04:00	163.002	163.032	162.955	162.978	3192
2022-07-12 04:15	162.979	163.017	162.887	162.928	3363
2022-07-12 04:30	162.928	162.950	162.842	162.872	3352
2022-07-12 04:45	162.876	162.921	162.836	162.882	3141
2022-07-12 05:00	162.881	162.935	162.807	162.842	3482
2022-07-12 05:15	162.839	162.919	162.819	162.881	3322
2022-07-12 05:30	162.880	163.122	162.844	163.057	3877
2022-07-12 05:45	163.058	163.105	162.935	162.952	2854
2022-07-12 06:00	162.952	162.989	162.730	162.984	4238
2022-07-12 06:15	162.981	162.997	162.798	162.936	5115
2022-07-12 06:30	162.934	163.195	162.930	163.169	5563
2022-07-12 06:45	163.168	163.174	162.887	163.017	5193
2022-07-12 07:00	163.016	163.042	162.621	162.750	7514
2022-07-12 07:15	162.754	162.792	162.446	162.506	7023
2022-07-12 07:30	162.505	162.587	162.404	162.459	6337
2022-07-12 07:45	162.457	162.646	162.442	162.599	4688
2022-07-12 08:00	162.596	162.617	162.097	162.099	4833
2022-07-12 08:15	162.094	162.336	162.008	162.257	5273
2022-07-12 08:30	162.257	162.508	162.203	162.338	4659
2022-07-12 08:45	162.336	162.391	162.269	162.314	4483
2022-07-12 09:00	162.313	162.346	162.116	162.136	5597
2022-07-12 09:15	162.138	162.286	162.072	162.223	4155
2022-07-12 09:30	162.222	162.276	162.094	162.104	4414
2022-07-12 09:45	162.105	162.164	161.922	161.997	5348
2022-07-12 10:00	161.998	162.224	161.985	162.100	5043
2022-07-12 10:15	162.097	162.190	162.063	162.130	3984
2022-07-12 10:30	162.130	162.201	162.027	162.177	3602
2022-07-12 10:45	162.176	162.219	162.045	162.074	4126
2022-07-12 11:00	162.074	162.151	162.015	162.089	5481
2022-07-12 11:15	162.090	162.366	162.030	162.180	7868
2022-07-12 11:30	162.179	162.319	162.153	162.175	6359
2022-07-12 11:45	162.172	162.240	161.843	161.844	6964
2022-07-12 12:00	161.844	162.018	161.836	161.870	7102
2022-07-12 12:15	161.872	161.972	161.824	161.928	6272
2022-07-12 12:30	161.927	162.047	161.851	162.047	5964
2022-07-12 12:45	162.046	162.137	161.896	162.066	5120
2022-07-12 13:00	162.067	162.242	161.996	162.240	5388
2022-07-12 13:15	162.238	162.303	162.169	162.273	4868
2022-07-12 13:30	162.271	162.460	162.165	162.383	7645
2022-07-12 13:45	162.389	162.426	162.179	162.211	8617
2022-07-12 14:00	162.208	162.227	161.972	162.160	8677
2022-07-12 14:15	162.160	162.220	162.052	162.128	6451
2022-07-12 14:30	162.127	162.326	162.053	162.310	7198
2022-07-12 14:45	162.313	162.497	162.228	162.433	6993
2022-07-12 15:00	162.433	162.596	162.398	162.530	5056
2022-07-12 15:15	162.530	162.761	162.477	162.721	4807
2022-07-12 15:30	162.726	162.763	162.665	162.744	4091
2022-07-12 15:45	162.745	162.787	162.694	162.716	3276
2022-07-12 16:00	162.717	162.737	162.625	162.681	2971
2022-07-12 16:15	162.682	162.887	162.653	162.792	3121
2022-07-12 16:30	162.793	162.866	162.782	162.816	2020
2022-07-12 16:45	162.817	162.860	162.760	162.788	2006
2022-07-12 17:00	162.788	162.820	162.652	162.659	3103
2022-07-12 17:15	162.658	162.708	162.640	162.698	1814
2022-07-12 17:30	162.702	162.795	162.696	162.778	1743
2022-07-12 17:45	162.776	162.866	162.732	162.845	1889
2022-07-12 18:00	162.845	162.865	162.774	162.809	1931
2022-07-12 18:15	162.812	162.848	162.777	162.823	1947
2022-07-12 18:30	162.825	162.862	162.785	162.845	1387
2022-07-12 18:45	162.846	162.850	162.680	162.722	1897
2022-07-12 19:00	162.722	162.744	162.633	162.669	2313
2022-07-12 19:15	162.671	162.693	162.588	162.594	1732
2022-07-12 19:30	162.593	162.625	162.515	162.550	1682
2022-07-12 19:45	162.549	162.709	162.549	162.645	2809
2022-07-12 20:00	162.645	162.723	162.631	162.638	1154
2022-07-12 20:15	162.638	162.654	162.612	162.638	671
2022-07-12 20:30	162.640	162.688	162.616	162.619	619
2022-07-12 20:45	162.616	162.710	162.613	162.661	1424
2022-07-12 21:00	162.647	162.684	162.529	162.634	58
2022-07-12 21:15	162.614	162.714	162.576	162.651	1157
2022-07-12 21:30	162.653	162.653	162.617	162.653	375
2022-07-12 21:45	162.646	162.676	162.622	162.628	625
2022-07-12 22:00	162.628	162.684	162.573	162.583	6067
2022-07-12 22:15	162.583	162.610	162.549	162.580	2480
2022-07-12 22:30	162.585	162.655	162.565	162.632	1533
2022-07-12 22:45	162.635	162.656	162.556	162.576	990
2022-07-12 23:00	162.578	162.635	162.556	162.564	1331
2022-07-12 23:15	162.564	162.567	162.429	162.497	1964
2022-07-12 23:30	162.498	162.561	162.483	162.497	1361
2022-07-12 23:45	162.494	162.499	162.348	162.401	1952
2022-07-13 00:00	162.396	162.652	162.394	162.548	3504
2022-07-13 00:15	162.547	162.626	162.474	162.603	3696
2022-07-13 00:30	162.603	162.761	162.592	162.760	3222
2022-07-13 00:45	162.762	162.791	162.637	162.658	4151
2022-07-13 01:00	162.657	163.086	162.655	162.991	5510
2022-07-13 01:15	162.989	163.044	162.823	162.855	4260
2022-07-13 01:30	162.854	163.002	162.789	162.805	4466
2022-07-13 01:45	162.804	162.887	162.787	162.863	2814
2022-07-13 02:00	162.865	163.020	162.826	163.007	4764
2022-07-13 02:15	163.006	163.010	162.912	162.935	3199
2022-07-13 02:30	162.935	163.192	162.932	163.141	3604
2022-07-13 02:45	163.142	163.280	163.136	163.235	3789
2022-07-13 03:00	163.235	163.247	163.116	163.165	4024
2022-07-13 03:15	163.163	163.232	163.101	163.188	4293
2022-07-13 03:30	163.188	163.394	163.152	163.277	3473
2022-07-13 03:45	163.276	163.324	163.213	163.247	3028
2022-07-13 04:00	163.249	163.299	163.212	163.212	2519
2022-07-13 04:15	163.213	163.248	163.185	163.207	2354
2022-07-13 04:30	163.205	163.205	163.043	163.071	3022
2022-07-13 04:45	163.071	163.115	163.027	163.093	4376
2022-07-13 05:00	163.093	163.158	163.047	163.047	3749
2022-07-13 05:15	163.044	163.125	162.999	163.087	2945
2022-07-13 05:30	163.086	163.086	162.978	163.072	5051
2022-07-13 05:45	163.072	163.082	162.932	162.962	3975
2022-07-13 06:00	162.982	163.473	162.982	163.147	6306
2022-07-13 06:15	163.149	163.331	163.090	163.331	4005
2022-07-13 06:30	163.332	163.591	163.286	163.510	4379
2022-07-13 06:45	163.510	163.577	163.467	163.473	4410
2022-07-13 07:00	163.472	163.716	163.433	163.532	6453
2022-07-13 07:15	163.529	163.539	163.140	163.148	5937
2022-07-13 07:30	163.149	163.192	163.007	163.093	5348
2022-07-13 07:45	163.093	163.223	163.065	163.132	5356
2022-07-13 08:00	163.132	163.307	163.106	163.111	4929
2022-07-13 08:15	163.114	163.169	163.040	163.092	4234
2022-07-13 08:30	163.093	163.270	163.048	163.049	5311
2022-07-13 08:45	163.048	163.089	162.871	163.079	4414
2022-07-13 09:00	163.082	163.184	162.988	163.095	3797
2022-07-13 09:15	163.095	163.105	162.902	162.939	3759
2022-07-13 09:30	162.939	163.053	162.874	163.035	3418
2022-07-13 09:45	163.043	163.133	162.992	163.032	3201
2022-07-13 10:00	163.033	163.159	162.995	163.149	3310
2022-07-13 10:15	163.150	163.237	163.109	163.127	3713
2022-07-13 10:30	163.126	163.321	163.099	163.248	3570
2022-07-13 10:45	163.246	163.387	163.235	163.275	3080
2022-07-13 11:00	163.275	163.377	163.211	163.301	3792
2022-07-13 11:15	163.299	163.478	163.284	163.358	3374
2022-07-13 11:30	163.358	163.549	163.336	163.484	3733
2022-07-13 11:45	163.485	163.588	163.434	163.549	4415
2022-07-13 12:00	163.554	163.661	163.500	163.565	4934
2022-07-13 12:15	163.564	163.680	163.397	163.508	5565
2022-07-13 12:30	163.511	163.652	162.852	163.041	12787
2022-07-13 12:45	163.037	163.369	162.967	163.108	12201
2022-07-13 13:00	163.106	163.414	163.002	163.323	8525
2022-07-13 13:15	163.323	163.462	163.064	163.170	9070
2022-07-13 13:30	163.171	163.293	162.989	163.159	8802
2022-07-13 13:45	163.163	163.408	163.054	163.326	7695
2022-07-13 14:00	163.328	163.467	163.214	163.377	10163
2022-07-13 14:15	163.380	163.418	163.061	163.290	8737
2022-07-13 14:30	163.288	163.507	163.235	163.503	8745
2022-07-13 14:45	163.503	164.114	163.419	163.842	10455
2022-07-13 15:00	163.848	164.076	163.784	163.986	7144
2022-07-13 15:15	163.986	164.002	163.701	163.711	5071
2022-07-13 15:30	163.711	163.768	163.579	163.586	4398
2022-07-13 15:45	163.585	163.744	163.489	163.658	4378
2022-07-13 16:00	163.657	163.733	163.589	163.674	3629
2022-07-13 16:15	163.674	163.789	163.651	163.769	3317
2022-07-13 16:30	163.770	163.809	163.556	163.584	3443
2022-07-13 16:45	163.583	163.632	163.535	163.577	3250
2022-07-13 17:00	163.576	163.639	163.486	163.637	4170
2022-07-13 17:15	163.636	163.638	163.436	163.525	3330
2022-07-13 17:30	163.526	163.602	163.494	163.547	2616
2022-07-13 17:45	163.549	163.608	163.517	163.568	1914
2022-07-13 18:00	163.568	163.568	163.368	163.402	6746
2022-07-13 18:15	163.404	163.438	163.322	163.420	4298
2022-07-13 18:30	163.420	163.554	163.413	163.530	2742
2022-07-13 18:45	163.533	163.564	163.437	163.496	3748
2022-07-13 19:00	163.496	163.512	163.354	163.387	3486
2022-07-13 19:15	163.383	163.393	163.342	163.370	2230
2022-07-13 19:30	163.366	163.384	163.260	163.282	2644
2022-07-13 19:45	163.279	163.341	163.278	163.294	2276
2022-07-13 20:00	163.295	163.359	163.295	163.347	1653
2022-07-13 20:15	163.347	163.347	163.292	163.320	985
2022-07-13 20:30	163.318	163.360	163.286	163.345	922
2022-07-13 20:45	163.345	163.407	163.322	163.322	924
2022-07-13 21:00	163.254	163.357	163.254	163.340	425
2022-07-13 21:15	163.340	163.418	163.336	163.395	2162
2022-07-13 21:30	163.398	163.433	163.362	163.376	1865
2022-07-13 21:45	163.376	163.412	163.371	163.400	4439
2022-07-13 22:00	163.400	163.412	163.294	163.310	5385
2022-07-13 22:15	163.312	163.382	163.298	163.317	1087
2022-07-13 22:30	163.315	163.353	163.276	163.278	2011
2022-07-13 22:45	163.281	163.365	163.271	163.285	1320
2022-07-13 23:00	163.286	163.306	163.218	163.233	2077
2022-07-13 23:15	163.231	163.316	163.218	163.263	1789
2022-07-13 23:30	163.265	163.296	163.081	163.141	2145
2022-07-13 23:45	163.142	163.286	163.072	163.276	3121
2022-07-14 00:00	163.277	163.362	163.222	163.317	4758
2022-07-14 00:15	163.317	163.368	163.149	163.155	3963
2022-07-14 00:30	163.156	163.321	163.149	163.312	3898
2022-07-14 00:45	163.317	163.614	163.253	163.528	6360
2022-07-14 01:00	163.531	163.624	163.425	163.541	5577
2022-07-14 01:15	163.540	163.620	163.478	163.528	5426
2022-07-14 01:30	163.527	163.605	163.426	163.429	6710
2022-07-14 01:45	163.431	163.581	163.391	163.490	5038
2022-07-14 02:00	163.489	163.693	163.489	163.686	4063
2022-07-14 02:15	163.689	163.763	163.481	163.633	6034
2022-07-14 02:30	163.635	163.858	163.613	163.735	4676
2022-07-14 02:45	163.736	163.849	163.718	163.843	4791
2022-07-14 03:00	163.852	163.977	163.837	163.938	3780
2022-07-14 03:15	163.942	163.994	163.890	163.923	2769
2022-07-14 03:30	163.923	163.989	163.876	163.920	3402
2022-07-14 03:45	163.920	163.941	163.800	163.838	2408
2022-07-14 04:00	163.840	163.857	163.790	163.820	2445
2022-07-14 04:15	163.820	163.864	163.785	163.806	1890
2022-07-14 04:30	163.806	163.849	163.798	163.815	2447
2022-07-14 04:45	163.817	164.007	163.816	163.950	3839
2022-07-14 05:00	163.949	164.051	163.947	164.010	3708
2022-07-14 05:15	164.010	164.103	163.977	164.059	3082
2022-07-14 05:30	164.060	164.118	164.002	164.054	3624
2022-07-14 05:45	164.054	164.075	163.946	164.043	3706
2022-07-14 06:00	164.058	164.106	163.913	164.049	5117
2022-07-14 06:15	164.052	164.170	163.949	164.122	5318
2022-07-14 06:30	164.120	164.263	164.117	164.242	4389
2022-07-14 06:45	164.234	164.285	164.167	164.255	4658
2022-07-14 07:00	164.258	164.503	164.038	164.443	7718
2022-07-14 07:15	164.445	164.769	164.374	164.742	7000
2022-07-14 07:30	164.741	164.856	164.685	164.812	6425
2022-07-14 07:45	164.810	165.147	164.801	165.037	5948
2022-07-14 08:00	165.037	165.185	164.923	164.987	6691
2022-07-14 08:15	164.986	165.095	164.891	165.012	5425
2022-07-14 08:30	165.012	165.139	164.787	164.800	5908
2022-07-14 08:45	164.800	164.898	164.616	164.688	5927
2022-07-14 09:00	164.685	164.817	164.565	164.729	5672
2022-07-14 09:15	164.728	164.767	164.356	164.590	6929
2022-07-14 09:30	164.589	164.646	164.445	164.594	6565
2022-07-14 09:45	164.594	164.883	164.571	164.800	6615
2022-07-14 10:00	164.799	164.871	164.628	164.628	5572
2022-07-14 10:15	164.630	164.691	164.466	164.579	6502
2022-07-14 10:30	164.578	164.649	164.491	164.514	5374
2022-07-14 10:45	164.516	164.560	164.314	164.485	5214
2022-07-14 11:00	164.483	164.703	164.373	164.645	5117
2022-07-14 11:15	164.643	164.644	164.264	164.293	5245
2022-07-14 11:30	164.289	164.388	164.017	164.093	7224
2022-07-14 11:45	164.092	164.264	164.084	164.200	5387
2022-07-14 12:00	164.202	164.467	164.135	164.427	5277
2022-07-14 12:15	164.427	164.605	164.416	164.577	5099
2022-07-14 12:30	164.577	164.649	164.378	164.573	8207
2022-07-14 12:45	164.572	164.672	164.330	164.342	5935
2022-07-14 13:00	164.341	164.374	164.057	164.171	5746
2022-07-14 13:15	164.174	164.381	164.114	164.115	7460
2022-07-14 13:30	164.114	164.240	163.729	163.811	8536
2022-07-14 13:45	163.811	164.248	163.798	164.143	8727
2022-07-14 14:00	164.142	164.244	164.003	164.117	6412
2022-07-14 14:15	164.118	164.303	163.953	164.161	6763
2022-07-14 14:30	164.162	164.229	164.077	164.110	6708
2022-07-14 14:45	164.110	164.177	163.990	164.104	6897
2022-07-14 15:00	164.101	164.360	164.003	164.181	10805
2022-07-14 15:15	164.183	164.329	164.143	164.180	7348
2022-07-14 15:30	164.177	164.300	163.965	164.291	9491
2022-07-14 15:45	164.291	164.371	164.196	164.290	8120
2022-07-14 16:00	164.295	164.332	164.115	164.161	5518
2022-07-14 16:15	164.167	164.233	163.955	163.960	5123
2022-07-14 16:30	163.961	164.176	163.956	164.117	4542
