2014-04-24 06:00	171.819	171.944	171.780	171.910	4268
2014-04-24 07:00	171.912	171.987	171.770	171.894	5935
2014-04-24 08:00	171.898	172.043	171.834	171.834	7401
2014-04-24 09:00	171.834	171.968	171.797	171.871	6640
2014-04-24 10:00	171.872	172.004	171.798	172.003	6181
2014-04-24 11:00	172.004	172.085	171.973	171.977	4997
2014-04-24 12:00	171.978	172.190	171.976	172.044	9332
2014-04-24 13:00	172.044	172.106	171.526	171.625	12239
2014-04-24 14:00	171.620	171.774	171.478	171.750	12654
2014-04-24 15:00	171.743	171.967	171.705	171.892	7646
2014-04-24 16:00	171.892	171.984	171.875	171.887	4636
2014-04-24 17:00	171.887	171.935	171.710	171.713	3784
2014-04-24 18:00	171.712	171.962	171.712	171.889	3141
2014-04-24 19:00	171.889	171.974	171.857	171.899	3116
2014-04-24 20:00	171.894	171.939	171.831	171.900	1789
2014-04-24 21:00	171.899	171.925	171.778	171.837	1413
2014-04-24 22:00	171.836	171.889	171.784	171.869	1530
2014-04-24 23:00	171.866	172.051	171.765	171.960	3910
2014-04-25 00:00	171.957	172.144	171.875	172.119	5697
2014-04-25 01:00	172.118	172.263	172.045	172.069	5725
2014-04-25 02:00	172.069	172.169	172.057	172.114	3392
2014-04-25 03:00	172.115	172.123	171.959	172.014	2563
2014-04-25 04:00	172.013	172.035	171.912	171.941	2898
2014-04-25 05:00	171.941	172.033	171.916	172.024	2605
2014-04-25 06:00	172.024	172.060	171.915	171.974	3680
2014-04-25 07:00	171.974	172.025	171.807	171.850	5986
2014-04-25 08:00	171.848	172.084	171.688	171.869	7979
2014-04-25 09:00	171.869	171.922	171.808	171.886	5835
2014-04-25 10:00	171.886	171.912	171.629	171.659	5512
2014-04-25 11:00	171.660	171.691	171.534	171.603	5869
2014-04-25 12:00	171.603	171.644	171.382	171.600	7514
2014-04-25 13:00	171.599	171.710	171.511	171.578	8231
2014-04-25 14:00	171.583	171.633	171.440	171.516	8226
2014-04-25 15:00	171.516	171.652	171.456	171.652	6419
2014-04-25 16:00	171.652	171.700	171.554	171.607	5303
2014-04-25 17:00	171.605	171.639	171.536	171.628	2795
2014-04-25 18:00	171.627	171.630	171.534	171.584	3661
2014-04-25 19:00	171.585	171.640	171.574	171.610	2928
2014-04-25 20:00	171.610	171.715	171.595	171.637	2200
2014-04-27 21:00	171.696	171.714	171.532	171.616	976
2014-04-27 22:00	171.614	171.716	171.578	171.635	2027
2014-04-27 23:00	171.633	171.670	171.572	171.579	1928
2014-04-28 00:00	171.577	171.604	171.259	171.295	6383
2014-04-28 01:00	171.294	171.480	171.276	171.479	4004
2014-04-28 02:00	171.484	171.491	171.427	171.448	2185
2014-04-28 03:00	171.448	171.558	171.446	171.506	1866
2014-04-28 04:00	171.506	171.564	171.478	171.516	2187
2014-04-28 05:00	171.515	171.639	171.504	171.611	2389
2014-04-28 06:00	171.611	171.978	171.582	171.949	5653
2014-04-28 07:00	171.952	172.235	171.952	172.163	8183
2014-04-28 08:00	172.164	172.287	172.161	172.256	5783
2014-04-28 09:00	172.257	172.492	172.245	172.492	7125
2014-04-28 10:00	172.491	172.507	172.247	172.259	5082
2014-04-28 11:00	172.259	172.454	172.249	172.405	4918
2014-04-28 12:00	172.405	172.445	172.214	172.243	6335
2014-04-28 13:00	172.242	172.435	172.209	172.410	8332
2014-04-28 14:00	172.420	172.573	172.354	172.426	10097
2014-04-28 15:00	172.426	172.448	172.243	172.248	5945
2014-04-28 16:00	172.248	172.301	172.169	172.217	4617
2014-04-28 17:00	172.218	172.223	171.968	172.010	4601
2014-04-28 18:00	172.010	172.287	171.979	172.188	3498
2014-04-28 19:00	172.188	172.402	172.178	172.312	3887
2014-04-28 20:00	172.312	172.333	172.213	172.245	1736
2014-04-28 21:00	172.229	172.294	172.229	172.264	2007
2014-04-28 22:00	172.263	172.318	172.233	172.269	1755
2014-04-28 23:00	172.279	172.350	172.247	172.326	2284
2014-04-29 00:00	172.325	172.350	172.297	172.333	2083
2014-04-29 01:00	172.333	172.394	172.290	172.295	2116
2014-04-29 02:00	172.292	172.362	172.285	172.339	1006
2014-04-29 03:00	172.339	172.372	172.298	172.335	1382
2014-04-29 04:00	172.333	172.356	172.307	172.324	1116
2014-04-29 05:00	172.321	172.346	172.266	172.329	1478
2014-04-29 06:00	172.328	172.566	172.301	172.557	3558
2014-04-29 07:00	172.557	172.909	172.548	172.739	6740
2014-04-29 08:00	172.739	172.878	172.349	172.529	10141
2014-04-29 09:00	172.527	172.652	172.487	172.580	5653
2014-04-29 10:00	172.581	172.709	172.477	172.663	5113
2014-04-29 11:00	172.663	172.723	172.592	172.678	4307
2014-04-29 12:00	172.678	172.885	172.613	172.876	10513
2014-04-29 13:00	172.874	172.874	172.724	172.749	8121
2014-04-29 14:00	172.754	172.822	172.586	172.734	10277
2014-04-29 15:00	172.734	172.813	172.593	172.600	8360
2014-04-29 16:00	172.601	172.671	172.574	172.586	5519
2014-04-29 17:00	172.584	172.615	172.490	172.596	3559
2014-04-29 18:00	172.596	172.630	172.545	172.624	2735
2014-04-29 19:00	172.626	172.653	172.550	172.587	2873
2014-04-29 20:00	172.585	172.731	172.575	172.704	2546
2014-04-29 21:00	172.699	172.737	172.666	172.709	1417
2014-04-29 22:00	172.706	172.708	172.599	172.659	2121
2014-04-29 23:00	172.649	172.671	172.550	172.562	2243
2014-04-30 00:00	172.562	172.602	172.518	172.546	4285
2014-04-30 01:00	172.546	172.558	172.400	172.418	3839
2014-04-30 02:00	172.418	172.430	172.157	172.168	5427
2014-04-30 03:00	172.168	172.447	172.166	172.279	4434
2014-04-30 04:00	172.281	172.373	172.182	172.298	4825
2014-04-30 05:00	172.298	172.345	172.040	172.093	3449
2014-04-30 06:00	172.099	172.275	171.938	172.165	5636
2014-04-30 07:00	172.166	172.406	172.166	172.324	6295
2014-04-30 08:00	172.324	172.422	172.213	172.329	6972
2014-04-30 09:00	172.329	172.547	172.254	172.512	8738
2014-04-30 10:00	172.513	172.598	172.451	172.516	6642
2014-04-30 11:00	172.518	172.589	172.407	172.442	6239
2014-04-30 12:00	172.441	172.679	172.177	172.352	11961
2014-04-30 13:00	172.352	172.596	172.338	172.425	12603
2014-04-30 14:00	172.427	172.572	172.288	172.476	10239
2014-04-30 15:00	172.479	172.571	172.343	172.431	8772
2014-04-30 16:00	172.432	172.443	172.292	172.335	3415
2014-04-30 17:00	172.335	172.381	172.271	172.318	2741
2014-04-30 18:00	172.311	172.537	172.240	172.432	8397
2014-04-30 19:00	172.434	172.605	172.361	172.598	4185
2014-04-30 20:00	172.598	172.603	172.422	172.496	2721
2014-04-30 21:00	172.454	172.501	172.415	172.479	1171
2014-04-30 22:00	172.479	172.579	172.460	172.535	1555
2014-04-30 23:00	172.542	172.579	172.467	172.500	1529
2014-05-01 00:00	172.502	172.602	172.439	172.452	4067
2014-05-01 01:00	172.449	172.522	172.389	172.473	2608
2014-05-01 02:00	172.473	172.624	172.473	172.591	1613
2014-05-01 03:00	172.591	172.702	172.577	172.617	2068
2014-05-01 04:00	172.617	172.645	172.578	172.588	1771
2014-05-01 05:00	172.588	172.642	172.499	172.499	2097
2014-05-01 06:00	172.496	172.728	172.481	172.578	5911
2014-05-01 07:00	172.577	172.629	172.421	172.515	3315
2014-05-01 08:00	172.515	172.905	172.471	172.676	6457
2014-05-01 09:00	172.675	172.883	172.673	172.883	5330
2014-05-01 10:00	172.882	172.912	172.784	172.812	3751
2014-05-01 11:00	172.812	172.878	172.730	172.873	4743
2014-05-01 12:00	172.872	172.931	172.610	172.754	6945
2014-05-01 13:00	172.755	172.818	172.663	172.699	5001
2014-05-01 14:00	172.711	172.810	172.606	172.770	7318
2014-05-01 15:00	172.770	172.930	172.769	172.891	6595
2014-05-01 16:00	172.891	172.929	172.740	172.780	3394
2014-05-01 17:00	172.780	172.813	172.709	172.726	2021
2014-05-01 18:00	172.726	172.851	172.723	172.827	2333
2014-05-01 19:00	172.827	172.847	172.709	172.767	2451
2014-05-01 20:00	172.769	172.866	172.749	172.851	1780
2014-05-01 21:00	172.852	172.857	172.748	172.796	972
2014-05-01 22:00	172.794	172.843	172.768	172.814	2153
2014-05-01 23:00	172.812	172.812	172.726	172.794	1656
2014-05-02 00:00	172.792	172.914	172.725	172.860	2464
2014-05-02 01:00	172.857	172.864	172.764	172.799	1885
2014-05-02 02:00	172.799	172.855	172.780	172.834	1859
2014-05-02 03:00	172.834	172.863	172.798	172.814	1452
2014-05-02 04:00	172.816	172.862	172.800	172.837	1230
2014-05-02 05:00	172.837	172.951	172.823	172.897	2908
2014-05-02 06:00	172.897	173.087	172.894	173.052	4601
2014-05-02 07:00	173.053	173.129	173.032	173.094	5391
2014-05-02 08:00	173.094	173.104	172.850	173.011	5850
2014-05-02 09:00	173.013	173.039	172.873	172.877	4910
2014-05-02 10:00	172.877	173.052	172.768	172.857	6434
2014-05-02 11:00	172.859	172.902	172.795	172.857	5080
2014-05-02 12:00	172.859	173.459	172.747	173.186	15840
2014-05-02 13:00	173.189	173.227	173.012	173.091	13041
2014-05-02 14:00	173.085	173.146	172.381	172.524	15590
2014-05-02 15:00	172.529	172.650	172.435	172.594	11494
2014-05-02 16:00	172.597	172.645	172.487	172.634	4396
2014-05-02 17:00	172.641	172.652	172.441	172.484	5000
2014-05-02 18:00	172.484	172.526	172.430	172.459	3887
2014-05-02 19:00	172.459	172.520	172.443	172.516	2587
2014-05-02 20:00	172.516	172.522	172.364	172.376	2119
2014-05-04 21:00	172.489	172.575	172.449	172.549	556
2014-05-04 22:00	172.549	172.561	172.455	172.537	1119
2014-05-04 23:00	172.532	172.551	172.465	172.511	1203
2014-05-05 00:00	172.511	172.537	172.238	172.275	2870
2014-05-05 01:00	172.275	172.321	171.958	171.994	4530
2014-05-05 02:00	171.991	172.069	171.870	171.952	4079
2014-05-05 03:00	171.952	171.999	171.913	171.983	1826
2014-05-05 04:00	171.983	172.012	171.942	171.988	1156
2014-05-05 05:00	171.988	172.018	171.944	171.992	1594
2014-05-05 06:00	171.994	172.223	171.932	172.141	4081
2014-05-05 07:00	172.144	172.268	172.122	172.163	3288
2014-05-05 08:00	172.162	172.213	171.899	171.972	4669
2014-05-05 09:00	171.972	172.043	171.910	171.968	3190
2014-05-05 10:00	171.968	172.069	171.961	172.069	2895
2014-05-05 11:00	172.069	172.070	171.913	171.959	3326
2014-05-05 12:00	171.959	171.959	171.777	171.916	4535
2014-05-05 13:00	171.917	172.157	171.894	172.141	6054
2014-05-05 14:00	172.141	172.244	172.030	172.229	7505
2014-05-05 15:00	172.229	172.291	172.161	172.189	3766
2014-05-05 16:00	172.189	172.230	172.135	172.164	2425
2014-05-05 17:00	172.164	172.229	172.164	172.195	2050
2014-05-05 18:00	172.198	172.302	172.185	172.257	1959
2014-05-05 19:00	172.256	172.312	172.222	172.310	2033
2014-05-05 20:00	172.310	172.332	172.259	172.272	1724
2014-05-05 21:00	172.272	172.319	172.263	172.315	1360
2014-05-05 22:00	172.307	172.375	172.283	172.287	4186
2014-05-05 23:00	172.295	172.313	172.236	172.287	942
2014-05-06 00:00	172.287	172.294	172.243	172.259	1205
2014-05-06 01:00	172.261	172.354	172.261	172.315	1466
2014-05-06 02:00	172.314	172.326	172.220	172.258	1947
2014-05-06 03:00	172.258	172.292	172.200	172.266	1813
2014-05-06 04:00	172.266	172.359	172.229	172.322	3102
2014-05-06 05:00	172.325	172.341	172.246	172.331	2300
2014-05-06 06:00	172.331	172.465	172.288	172.404	3696
2014-05-06 07:00	172.404	172.795	172.379	172.755	8699
2014-05-06 08:00	172.755	172.940	172.697	172.712	8037
2014-05-06 09:00	172.713	172.809	172.670	172.733	5606
2014-05-06 10:00	172.731	172.909	172.725	172.744	6435
2014-05-06 11:00	172.744	172.856	172.616	172.733	9492
2014-05-06 12:00	172.733	172.811	172.450	172.593	11374
2014-05-06 13:00	172.593	172.701	172.504	172.659	9581
2014-05-06 14:00	172.657	172.753	172.486	172.554	10674
2014-05-06 15:00	172.554	172.568	172.350	172.417	7326
2014-05-06 16:00	172.417	172.540	172.354	172.501	4851
2014-05-06 17:00	172.503	172.524	172.360	172.390	4366
2014-05-06 18:00	172.390	172.546	172.363	172.509	3440
2014-05-06 19:00	172.511	172.597	172.482	172.534	2485
2014-05-06 20:00	172.535	172.624	172.535	172.596	1943
2014-05-06 21:00	172.596	172.681	172.513	172.681	2250
2014-05-06 22:00	172.680	172.682	172.580	172.602	2044
2014-05-06 23:00	172.606	172.683	172.554	172.683	1250
2014-05-07 00:00	172.683	172.751	172.460	172.539	5204
2014-05-07 01:00	172.539	172.585	172.349	172.405	3732
2014-05-07 02:00	172.404	172.511	172.388	172.448	2771
2014-05-07 03:00	172.448	172.528	172.365	172.523	2371
2014-05-07 04:00	172.524	172.549	172.433	172.490	2212
2014-05-07 05:00	172.491	172.534	172.208	172.239	3912
2014-05-07 06:00	172.236	172.424	172.197	172.279	6318
2014-05-07 07:00	172.279	172.405	172.214	172.393	6631
2014-05-07 08:00	172.393	172.393	172.224	172.367	5758
2014-05-07 09:00	172.367	172.393	172.287	172.290	5780
2014-05-07 10:00	172.289	172.349	172.147	172.258	5209
2014-05-07 11:00	172.259	172.605	172.253	172.516	6115
2014-05-07 12:00	172.513	172.869	172.494	172.802	8865
2014-05-07 13:00	172.801	172.939	172.635	172.854	10375
2014-05-07 14:00	172.854	172.981	172.322	172.522	16356
2014-05-07 15:00	172.522	172.581	172.343	172.553	10424
2014-05-07 16:00	172.552	172.596	172.435	172.487	5141
2014-05-07 17:00	172.487	172.542	172.423	172.454	4408
2014-05-07 18:00	172.452	172.630	172.450	172.613	3102
2014-05-07 19:00	172.611	172.779	172.555	172.746	4164
2014-05-07 20:00	172.751	172.791	172.715	172.733	2117
2014-05-07 21:00	172.732	172.796	172.678	172.718	929
2014-05-07 22:00	172.715	172.738	172.656	172.692	1699
2014-05-07 23:00	172.691	172.817	172.670	172.713	1476
2014-05-08 00:00	172.713	172.849	172.687	172.794	3701
2014-05-08 01:00	172.794	172.827	172.565	172.583	4724
2014-05-08 02:00	172.583	172.706	172.562	172.667	4026
2014-05-08 03:00	172.667	172.727	172.574	172.651	3233
2014-05-08 04:00	172.654	172.687	172.606	172.636	2300
2014-05-08 05:00	172.636	172.707	172.586	172.615	3257
2014-05-08 06:00	172.613	172.694	172.470	172.638	4865
2014-05-08 07:00	172.634	172.779	172.568	172.651	5890
2014-05-08 08:00	172.649	172.727	172.588	172.686	5523
2014-05-08 09:00	172.686	172.750	172.596	172.675	4947
2014-05-08 10:00	172.675	172.739	172.561	172.668	5265
2014-05-08 11:00	172.670	172.725	172.384	172.431	7597
2014-05-08 12:00	172.430	172.709	172.294	172.450	15540
2014-05-08 13:00	172.452	172.675	172.280	172.629	16350
2014-05-08 14:00	172.629	172.724	172.234	172.247	13086
2014-05-08 15:00	172.248	172.346	172.156	172.250	9354
2014-05-08 16:00	172.250	172.304	171.976	172.077	6313
2014-05-08 17:00	172.081	172.191	171.865	171.984	8538
2014-05-08 18:00	171.986	172.069	171.881	171.956	5416
2014-05-08 19:00	171.956	172.067	171.879	172.004	5805
2014-05-08 20:00	172.000	172.147	171.942	172.129	3755
2014-05-08 21:00	172.139	172.151	172.082	172.116	1391
2014-05-08 22:00	172.116	172.116	172.020	172.020	1550
2014-05-08 23:00	172.019	172.111	172.009	172.030	1532
2014-05-09 00:00	172.030	172.098	171.933	172.037	4765
2014-05-09 01:00	172.038	172.159	171.966	172.154	4781
2014-05-09 02:00	172.154	172.184	172.072	172.086	3527
2014-05-09 03:00	172.086	172.158	172.059	172.108	2781
2014-05-09 04:00	172.109	172.162	172.068	172.122	2930
2014-05-09 05:00	172.122	172.236	172.096	172.194	2466
2014-05-09 06:00	172.197	172.222	172.066	172.129	5128
2014-05-09 07:00	172.128	172.239	172.104	172.200	5777
2014-05-09 08:00	172.200	172.305	172.002	172.045	7686
2014-05-09 09:00	172.047	172.072	171.907	172.064	4788
2014-05-09 10:00	172.062	172.069	171.826	171.863	5075
2014-05-09 11:00	171.862	171.886	171.377	171.450	8734
2014-05-09 12:00	171.450	171.562	171.230	171.508	9394
2014-05-09 13:00	171.508	171.723	171.445	171.461	9342
2014-05-09 14:00	171.461	171.557	171.219	171.276	11240
2014-05-09 15:00	171.276	171.571	171.252	171.425	7684
2014-05-09 16:00	171.424	171.577	171.405	171.531	4533
2014-05-09 17:00	171.531	171.550	171.440	171.470	2805
2014-05-09 18:00	171.469	171.517	171.364	171.441	2950
2014-05-09 19:00	171.441	171.584	171.382	171.560	2299
2014-05-09 20:00	171.560	171.588	171.470	171.550	2222
2014-05-11 21:00	171.547	171.690	171.459	171.651	1393
2014-05-11 22:00	171.650	171.716	171.537	171.704	2509
2014-05-11 23:00	171.704	171.831	171.664	171.763	1740
2014-05-12 00:00	171.762	172.016	171.725	171.901	6239
2014-05-12 01:00	171.904	171.950	171.784	171.790	3431
2014-05-12 02:00	171.792	171.872	171.744	171.829	3118
2014-05-12 03:00	171.827	171.913	171.826	171.907	2085
2014-05-12 04:00	171.907	171.915	171.805	171.876	2542
2014-05-12 05:00	171.876	171.939	171.824	171.857	3050
2014-05-12 06:00	171.857	172.026	171.692	171.935	5646
2014-05-12 07:00	171.935	171.972	171.829	171.942	5461
2014-05-12 08:00	171.943	172.292	171.924	172.201	5927
2014-05-12 09:00	172.201	172.255	172.096	172.237	5713
2014-05-12 10:00	172.237	172.286	172.128	172.136	4426
2014-05-12 11:00	172.132	172.224	172.081	172.141	3837
2014-05-12 12:00	172.141	172.206	172.057	172.196	5288
2014-05-12 13:00	172.196	172.430	172.119	172.368	7220
2014-05-12 14:00	172.369	172.506	172.271	172.282	7752
2014-05-12 15:00	172.282	172.363	172.227	172.253	4871
2014-05-12 16:00	172.252	172.307	172.223	172.266	2603
2014-05-12 17:00	172.267	172.310	172.207	172.297	1869
2014-05-12 18:00	172.297	172.359	172.264	172.315	2199
2014-05-12 19:00	172.315	172.343	172.263	172.284	1604
2014-05-12 20:00	172.289	172.310	172.236	172.251	2136
2014-05-12 21:00	172.249	172.313	172.244	172.299	993
2014-05-12 22:00	172.296	172.430	172.280	172.412	2453
2014-05-12 23:00	172.412	172.459	172.371	172.411	1642
2014-05-13 00:00	172.411	172.545	172.390	172.540	4614
2014-05-13 01:00	172.538	172.595	172.464	172.499	2860
2014-05-13 02:00	172.499	172.527	172.430	172.469	2254
2014-05-13 03:00	172.466	172.599	172.465	172.594	2323
2014-05-13 04:00	172.591	172.738	172.555	172.634	3217
2014-05-13 05:00	172.634	172.706	172.522	172.551	3604
2014-05-13 06:00	172.555	172.653	172.454	172.646	4446
2014-05-13 07:00	172.647	172.701	172.462	172.502	5722
2014-05-13 08:00	172.504	172.570	172.304	172.542	5816
2014-05-13 09:00	172.539	172.543	172.231	172.313	7284
2014-05-13 10:00	172.313	172.365	172.031	172.202	8115
2014-05-13 11:00	172.202	172.355	172.178	172.286	7817
2014-05-13 12:00	172.288	172.331	171.945	172.081	9578
2014-05-13 13:00	172.081	172.157	171.914	171.927	8859
2014-05-13 14:00	171.927	172.177	171.918	172.125	9024
2014-05-13 15:00	172.125	172.231	172.007	172.086	6851
2014-05-13 16:00	172.086	172.178	172.079	172.133	4764
2014-05-13 17:00	172.133	172.174	172.042	172.083	4694
2014-05-13 18:00	172.082	172.149	172.066	172.076	3018
2014-05-13 19:00	172.076	172.104	172.050	172.104	2589
2014-05-13 20:00	172.103	172.119	172.034	172.039	1965
2014-05-13 21:00	172.039	172.093	172.034	172.071	1186
2014-05-13 22:00	172.070	172.085	172.022	172.052	1610
2014-05-13 23:00	172.052	172.097	172.047	172.071	1540
2014-05-14 00:00	172.071	172.071	171.904	172.036	4926
2014-05-14 01:00	172.036	172.079	171.978	172.057	3368
2014-05-14 02:00	172.057	172.100	171.999	172.097	2234
2014-05-14 03:00	172.097	172.214	172.082	172.160	3198
2014-05-14 04:00	172.160	172.227	172.126	172.147	3192
2014-05-14 05:00	172.147	172.288	172.082	172.082	4598
2014-05-14 06:00	172.084	172.258	172.083	172.210	4270
2014-05-14 07:00	172.210	172.357	172.111	172.166	6310
2014-05-14 08:00	172.167	172.175	171.129	171.184	12877
2014-05-14 09:00	171.184	171.362	170.665	171.184	12884
2014-05-14 10:00	171.184	171.234	170.781	170.800	8957
2014-05-14 11:00	170.800	170.900	170.691	170.838	7045
2014-05-14 12:00	170.838	170.920	170.678	170.868	8424
2014-05-14 13:00	170.867	170.898	170.627	170.740	10597
2014-05-14 14:00	170.740	170.862	170.685	170.776	10105
2014-05-14 15:00	170.773	170.859	170.710	170.763	7565
2014-05-14 16:00	170.762	170.834	170.723	170.731	5412
2014-05-14 17:00	170.731	170.799	170.679	170.702	3334
2014-05-14 18:00	170.702	170.742	170.603	170.710	3563
2014-05-14 19:00	170.712	170.845	170.642	170.842	3079
2014-05-14 20:00	170.842	170.872	170.728	170.834	2380
2014-05-14 21:00	170.829	170.849	170.724	170.751	1292
2014-05-14 22:00	170.750	170.793	170.709	170.748	1368
2014-05-14 23:00	170.751	170.829	170.664	170.664	2680
2014-05-15 00:00	170.662	170.778	170.454	170.704	6701
2014-05-15 01:00	170.705	170.872	170.670	170.825	5272
2014-05-15 02:00	170.825	170.918	170.774	170.781	4529
2014-05-15 03:00	170.781	170.854	170.735	170.838	3731
2014-05-15 04:00	170.838	170.891	170.774	170.782	4370
2014-05-15 05:00	170.780	170.880	170.777	170.827	4039
2014-05-15 06:00	170.830	170.989	170.822	170.931	6466
2014-05-15 07:00	170.931	171.024	170.671	170.774	10126
2014-05-15 08:00	170.769	170.789	170.495	170.680	10842
2014-05-15 09:00	170.679	170.795	170.660	170.758	7476
2014-05-15 10:00	170.758	170.838	170.656	170.816	6783
2014-05-15 11:00	170.816	170.827	170.659	170.669	5851
2014-05-15 12:00	170.669	171.020	170.615	170.911	11654
2014-05-15 13:00	170.910	170.938	170.553	170.589	12504
2014-05-15 14:00	170.590	170.829	170.516	170.595	16429
2014-05-15 15:00	170.595	170.602	170.162	170.317	13779
2014-05-15 16:00	170.314	170.562	170.282	170.516	7115
2014-05-15 17:00	170.519	170.519	170.289	170.385	4684
2014-05-15 18:00	170.385	170.537	170.344	170.533	4728
2014-05-15 19:00	170.532	170.595	170.443	170.595	3747
2014-05-15 20:00	170.595	170.595	170.499	170.534	2003
2014-05-15 21:00	170.539	170.567	170.484	170.541	1199
2014-05-15 22:00	170.538	170.549	170.439	170.449	1388
2014-05-15 23:00	170.449	170.547	170.425	170.425	1579
2014-05-16 00:00	170.425	170.608	170.352	170.512	4556
2014-05-16 01:00	170.512	170.614	170.482	170.486	3369
2014-05-16 02:00	170.488	170.523	170.289	170.325	3806
2014-05-16 03:00	170.325	170.425	170.301	170.323	2665
2014-05-16 04:00	170.323	170.435	170.301	170.404	2858
2014-05-16 05:00	170.404	170.512	170.301	170.467	3054
2014-05-16 06:00	170.465	170.593	170.416	170.452	4688
2014-05-16 07:00	170.452	170.714	170.448	170.606	6971
2014-05-16 08:00	170.605	170.713	170.533	170.679	6350
2014-05-16 09:00	170.681	170.767	170.533	170.544	5949
2014-05-16 10:00	170.544	170.547	170.226	170.318	9337
2014-05-16 11:00	170.316	170.521	170.257	170.423	6482
2014-05-16 12:00	170.424	170.945	170.418	170.827	10732
2014-05-16 13:00	170.827	171.008	170.727	170.942	12062
2014-05-16 14:00	170.942	170.991	170.736	170.759	11733
2014-05-16 15:00	170.756	170.826	170.691	170.782	6729
2014-05-16 16:00	170.782	170.809	170.694	170.744	5083
2014-05-16 17:00	170.743	170.788	170.672	170.681	3026
2014-05-16 18:00	170.681	170.759	170.619	170.750	2946
2014-05-16 19:00	170.758	170.817	170.734	170.779	2220
2014-05-16 20:00	170.779	170.799	170.589	170.642	1279
2014-05-18 21:00	170.738	170.796	170.646	170.786	1742
2014-05-18 22:00	170.792	170.793	170.709	170.779	1787
2014-05-18 23:00	170.785	170.862	170.760	170.825	2859
2014-05-19 00:00	170.824	170.960	170.791	170.843	6079
2014-05-19 01:00	170.842	170.927	170.825	170.870	3921
2014-05-19 02:00	170.869	170.964	170.855	170.927	3320
2014-05-19 03:00	170.927	170.939	170.717	170.721	3434
2014-05-19 04:00	170.719	170.770	170.609	170.694	4545
2014-05-19 05:00	170.694	170.695	170.541	170.599	4803
2014-05-19 06:00	170.598	170.618	170.304	170.410	8697
2014-05-19 07:00	170.407	170.653	170.407	170.645	8297
2014-05-19 08:00	170.642	170.642	170.289	170.375	9160
2014-05-19 09:00	170.378	170.403	170.020	170.137	10476
2014-05-19 10:00	170.139	170.300	170.085	170.110	8604
2014-05-19 11:00	170.114	170.483	170.057	170.424	8485
2014-05-19 12:00	170.424	170.449	170.229	170.274	8091
2014-05-19 13:00	170.274	170.388	170.234	170.266	8852
2014-05-19 14:00	170.265	170.427	170.146	170.229	10467
2014-05-19 15:00	170.229	170.458	170.229	170.344	6613
2014-05-19 16:00	170.341	170.436	170.268	170.303	4784
2014-05-19 17:00	170.303	170.395	170.252	170.392	3117
2014-05-19 18:00	170.392	170.441	170.349	170.403	2680
2014-05-19 19:00	170.403	170.581	170.389	170.553	3196
2014-05-19 20:00	170.555	170.726	170.548	170.649	3697
2014-05-19 21:00	170.649	170.664	170.580	170.626	1178
2014-05-19 22:00	170.625	170.647	170.580	170.643	2084
2014-05-19 23:00	170.639	170.680	170.610	170.610	1901
2014-05-20 00:00	170.610	170.646	170.526	170.539	5145
2014-05-20 01:00	170.539	170.795	170.513	170.767	4155
2014-05-20 02:00	170.769	170.830	170.715	170.776	3884
2014-05-20 03:00	170.774	170.830	170.728	170.793	3553
2014-05-20 04:00	170.794	170.799	170.698	170.714	3616
2014-05-20 05:00	170.714	170.724	170.659	170.676	3587
2014-05-20 06:00	170.681	170.686	170.423	170.479	7634
2014-05-20 07:00	170.479	170.744	170.476	170.698	8038
2014-05-20 08:00	170.700	170.954	170.379	170.514	11627
2014-05-20 09:00	170.508	170.574	170.471	170.508	7029
2014-05-20 10:00	170.507	170.606	170.463	170.482	5943
2014-05-20 11:00	170.482	170.694	170.482	170.562	6197
2014-05-20 12:00	170.562	170.735	170.516	170.654	6772
2014-05-20 13:00	170.654	170.714	170.452	170.470	9255
2014-05-20 14:00	170.470	170.766	170.433	170.733	10311
2014-05-20 15:00	170.732	170.747	170.547	170.583	7196
2014-05-20 16:00	170.585	170.600	170.474	170.523	6909
2014-05-20 17:00	170.523	170.564	170.407	170.475	5580
2014-05-20 18:00	170.475	170.604	170.475	170.535	4035
2014-05-20 19:00	170.534	170.657	170.530	170.559	3220
2014-05-20 20:00	170.558	170.637	170.540	170.608	1977
2014-05-20 21:00	170.608	170.659	170.550	170.590	1269
2014-05-20 22:00	170.589	170.601	170.537	170.559	1341
2014-05-20 23:00	170.559	170.559	170.435	170.508	1965
2014-05-21 00:00	170.508	170.602	170.447	170.482	4061
2014-05-21 01:00	170.482	170.561	170.440	170.561	3775
2014-05-21 02:00	170.561	170.733	170.484	170.504	4991
2014-05-21 03:00	170.504	170.504	170.269	170.332	5548
2014-05-21 04:00	170.332	170.395	170.284	170.356	3818
2014-05-21 05:00	170.356	170.503	170.353	170.483	4155
2014-05-21 06:00	170.483	170.493	169.809	170.036	11322
2014-05-21 07:00	170.039	170.258	169.850	170.146	10955
2014-05-21 08:00	170.147	170.755	170.139	170.607	12503
2014-05-21 09:00	170.606	170.665	170.451	170.466	7952
2014-05-21 10:00	170.464	170.723	170.454	170.679	6272
2014-05-21 11:00	170.679	170.894	170.657	170.725	8070
2014-05-21 12:00	170.725	171.258	170.662	171.124	8688
2014-05-21 13:00	171.124	171.259	171.007	171.244	9776
2014-05-21 14:00	171.244	171.486	171.210	171.289	9488
2014-05-21 15:00	171.285	171.366	171.068	171.125	8006
