2013-11-19 16:00	0.83989	0.84013	0.83920	0.83946	15481
2013-11-19 20:00	0.83945	0.84115	0.83941	0.84057	13287
2013-11-20 00:00	0.84057	0.84141	0.84018	0.84139	12430
2013-11-20 04:00	0.84139	0.84141	0.83879	0.83898	14495
2013-11-20 08:00	0.83898	0.83979	0.83697	0.83794	24340
2013-11-20 12:00	0.83793	0.83885	0.83249	0.83253	33131
2013-11-20 16:00	0.83257	0.83395	0.83250	0.83388	27532
2013-11-20 20:00	0.83392	0.83475	0.83355	0.83425	10334
2013-11-21 00:00	0.83425	0.83483	0.83408	0.83432	8237
2013-11-21 04:00	0.83431	0.83491	0.83300	0.83330	14602
2013-11-21 08:00	0.83329	0.83561	0.83299	0.83482	42537
2013-11-21 12:00	0.83482	0.83570	0.83348	0.83360	31903
2013-11-21 16:00	0.83358	0.83395	0.83268	0.83280	20160
2013-11-21 20:00	0.83281	0.83302	0.83198	0.83255	12252
2013-11-22 00:00	0.83252	0.83252	0.83184	0.83191	8543
2013-11-22 04:00	0.83192	0.83290	0.83165	0.83216	12364
2013-11-22 08:00	0.83216	0.83515	0.83198	0.83442	23162
2013-11-22 12:00	0.83443	0.83563	0.83417	0.83528	22447
2013-11-22 16:00	0.83528	0.83610	0.83515	0.83605	13043
2013-11-22 20:00	0.83604	0.83615	0.83504	0.83514	3911
2013-11-24 20:00	0.83499	0.83521	0.83451	0.83479	2825
2013-11-25 00:00	0.83481	0.83528	0.83441	0.83481	9428
2013-11-25 04:00	0.83481	0.83534	0.83464	0.83523	12768
2013-11-25 08:00	0.83523	0.83598	0.83404	0.83472	21388
2013-11-25 12:00	0.83470	0.83618	0.83432	0.83598	23976
2013-11-25 16:00	0.83599	0.83734	0.83594	0.83692	13526
2013-11-25 20:00	0.83694	0.83696	0.83613	0.83685	7367
2013-11-26 00:00	0.83686	0.83778	0.83663	0.83763	9151
2013-11-26 04:00	0.83761	0.83795	0.83742	0.83754	8993
2013-11-26 08:00	0.83754	0.83807	0.83656	0.83706	20656
2013-11-26 12:00	0.83707	0.83905	0.83606	0.83793	26493
2013-11-26 16:00	0.83793	0.83839	0.83683	0.83690	16298
2013-11-26 20:00	0.83690	0.83713	0.83677	0.83698	7499
2013-11-27 00:00	0.83698	0.83791	0.83679	0.83784	9312
2013-11-27 04:00	0.83782	0.83830	0.83695	0.83741	17473
2013-11-27 08:00	0.83741	0.83861	0.83305	0.83328	42142
2013-11-27 12:00	0.83328	0.83458	0.83312	0.83385	27799
2013-11-27 16:00	0.83385	0.83424	0.83364	0.83386	12472
2013-11-27 20:00	0.83385	0.83398	0.83333	0.83353	6546
2013-11-28 00:00	0.83353	0.83366	0.83238	0.83274	7745
2013-11-28 04:00	0.83275	0.83302	0.83197	0.83206	11785
2013-11-28 08:00	0.83207	0.83519	0.83131	0.83157	30261
2013-11-28 12:00	0.83157	0.83265	0.83131	0.83191	18565
2013-11-28 16:00	0.83190	0.83286	0.83169	0.83230	7679
2013-11-28 20:00	0.83232	0.83267	0.83201	0.83247	6900
2013-11-29 00:00	0.83247	0.83291	0.83150	0.83198	11234
2013-11-29 04:00	0.83198	0.83313	0.83168	0.83291	13224
2013-11-29 08:00	0.83292	0.83445	0.83216	0.83304	30161
2013-11-29 12:00	0.83306	0.83361	0.83105	0.83108	24364
2013-11-29 16:00	0.83108	0.83168	0.82995	0.82999	16228
2013-11-29 20:00	0.82999	0.83071	0.82971	0.82995	4652
2013-12-01 20:00	0.82992	0.83014	0.82934	0.82942	3141
2013-12-02 00:00	0.82942	0.82964	0.82739	0.82824	11975
2013-12-02 04:00	0.82829	0.82923	0.82816	0.82866	10637
2013-12-02 08:00	0.82867	0.82884	0.82520	0.82628	34361
2013-12-02 12:00	0.82628	0.82838	0.82584	0.82817	30228
2013-12-02 16:00	0.82819	0.82872	0.82749	0.82813	17691
2013-12-02 20:00	0.82813	0.82816	0.82759	0.82772	7031
2013-12-03 00:00	0.82772	0.82783	0.82683	0.82710	8079
2013-12-03 04:00	0.82709	0.82756	0.82683	0.82691	11754
2013-12-03 08:00	0.82691	0.82822	0.82579	0.82618	34073
2013-12-03 12:00	0.82619	0.82858	0.82603	0.82778	27253
2013-12-03 16:00	0.82778	0.82921	0.82764	0.82862	20580
2013-12-03 20:00	0.82862	0.82945	0.82862	0.82928	9906
2013-12-04 00:00	0.82928	0.82958	0.82887	0.82904	10839
2013-12-04 04:00	0.82904	0.82916	0.82811	0.82875	12654
2013-12-04 08:00	0.82874	0.83194	0.82857	0.83038	27430
2013-12-04 12:00	0.83038	0.83103	0.82734	0.82939	36256
2013-12-04 16:00	0.82937	0.83012	0.82837	0.82974	30648
2013-12-04 20:00	0.82974	0.82981	0.82914	0.82947	11095
2013-12-05 00:00	0.82947	0.82986	0.82925	0.82942	8159
2013-12-05 04:00	0.82942	0.83181	0.82940	0.83065	19697
2013-12-05 08:00	0.83065	0.83222	0.83012	0.83127	27334
2013-12-05 12:00	0.83127	0.83722	0.82921	0.83667	38443
2013-12-05 16:00	0.83671	0.83796	0.83648	0.83688	16731
2013-12-05 20:00	0.83690	0.83708	0.83643	0.83695	6877
2013-12-06 00:00	0.83693	0.83693	0.83626	0.83683	4765
2013-12-06 04:00	0.83683	0.83702	0.83610	0.83620	6590
2013-12-06 08:00	0.83619	0.83642	0.83471	0.83562	15021
2013-12-06 12:00	0.83565	0.83697	0.83518	0.83673	29034
2013-12-06 16:00	0.83671	0.83887	0.83635	0.83791	19436
2013-12-06 20:00	0.83791	0.83867	0.83776	0.83814	4548
2013-12-08 20:00	0.83885	0.83955	0.83853	0.83951	3592
2013-12-09 00:00	0.83950	0.83950	0.83852	0.83865	4188
2013-12-09 04:00	0.83867	0.83868	0.83697	0.83744	5177
2013-12-09 08:00	0.83745	0.83822	0.83628	0.83739	14922
2013-12-09 12:00	0.83739	0.83812	0.83707	0.83722	13576
2013-12-09 16:00	0.83722	0.83768	0.83608	0.83627	12251
2013-12-09 20:00	0.83629	0.83652	0.83606	0.83641	4483
2013-12-10 00:00	0.83643	0.83680	0.83536	0.83605	6030
2013-12-10 04:00	0.83603	0.83619	0.83539	0.83598	6084
2013-12-10 08:00	0.83599	0.83721	0.83500	0.83602	20248
2013-12-10 12:00	0.83602	0.83909	0.83571	0.83830	16836
2013-12-10 16:00	0.83830	0.83845	0.83670	0.83674	10144
2013-12-10 20:00	0.83674	0.83707	0.83631	0.83631	4901
2013-12-11 00:00	0.83630	0.83690	0.83630	0.83688	4637
2013-12-11 04:00	0.83687	0.83798	0.83679	0.83788	5434
2013-12-11 08:00	0.83788	0.84070	0.83760	0.84052	16005
2013-12-11 12:00	0.84053	0.84279	0.84009	0.84249	22177
2013-12-11 16:00	0.84249	0.84312	0.84124	0.84160	14769
2013-12-11 20:00	0.84160	0.84213	0.84138	0.84174	6368
2013-12-12 00:00	0.84175	0.84311	0.84158	0.84292	5689
2013-12-12 04:00	0.84292	0.84312	0.84152	0.84163	6221
2013-12-12 08:00	0.84161	0.84170	0.83906	0.84060	16427
2013-12-12 12:00	0.84061	0.84244	0.83937	0.84243	26183
2013-12-12 16:00	0.84243	0.84260	0.84068	0.84081	12959
2013-12-12 20:00	0.84081	0.84160	0.84070	0.84152	6578
2013-12-13 00:00	0.84151	0.84156	0.84078	0.84124	4825
2013-12-13 04:00	0.84123	0.84222	0.84117	0.84215	6496
2013-12-13 08:00	0.84214	0.84381	0.84136	0.84327	17400
2013-12-13 12:00	0.84324	0.84403	0.84285	0.84346	18949
2013-12-13 16:00	0.84346	0.84353	0.84195	0.84291	9600
2013-12-13 20:00	0.84296	0.84321	0.84250	0.84289	2415
2013-12-15 20:00	0.84231	0.84303	0.84214	0.84283	2579
2013-12-16 00:00	0.84285	0.84429	0.84272	0.84379	5343
2013-12-16 04:00	0.84379	0.84385	0.84149	0.84231	5498
2013-12-16 08:00	0.84231	0.84549	0.84179	0.84450	17704
2013-12-16 12:00	0.84448	0.84475	0.84345	0.84385	18070
2013-12-16 16:00	0.84385	0.84447	0.84287	0.84435	10081
2013-12-16 20:00	0.84436	0.84456	0.84393	0.84425	4838
2013-12-17 00:00	0.84424	0.84435	0.84348	0.84377	3809
2013-12-17 04:00	0.84376	0.84453	0.84363	0.84436	4119
2013-12-17 08:00	0.84436	0.84595	0.84314	0.84592	15026
2013-12-17 12:00	0.84592	0.84664	0.84403	0.84553	18681
2013-12-17 16:00	0.84551	0.84663	0.84529	0.84640	11486
2013-12-17 20:00	0.84642	0.84650	0.84596	0.84599	4473
2013-12-18 00:00	0.84599	0.84614	0.84552	0.84570	3725
2013-12-18 04:00	0.84571	0.84596	0.84517	0.84573	4190
2013-12-18 08:00	0.84572	0.84572	0.84022	0.84061	18978
2013-12-18 12:00	0.84062	0.84091	0.83881	0.83953	15925
2013-12-18 16:00	0.83951	0.84023	0.83721	0.83732	24426
2013-12-18 20:00	0.83732	0.83769	0.83428	0.83508	16020
2013-12-19 00:00	0.83508	0.83566	0.83389	0.83410	5988
2013-12-19 04:00	0.83411	0.83582	0.83410	0.83560	6327
2013-12-19 08:00	0.83560	0.83604	0.83414	0.83599	14516
2013-12-19 12:00	0.83599	0.83675	0.83445	0.83520	20125
2013-12-19 16:00	0.83518	0.83528	0.83344	0.83412	11546
2013-12-19 20:00	0.83412	0.83485	0.83396	0.83440	5941
2013-12-20 00:00	0.83438	0.83460	0.83328	0.83350	6394
2013-12-20 04:00	0.83351	0.83465	0.83306	0.83405	7285
2013-12-20 08:00	0.83405	0.83624	0.83314	0.83565	15351
2013-12-20 12:00	0.83566	0.83645	0.83434	0.83588	19739
2013-12-20 16:00	0.83591	0.83719	0.83549	0.83705	11798
2013-12-20 20:00	0.83703	0.83786	0.83652	0.83652	4164
2013-12-22 20:00	0.83661	0.83774	0.83638	0.83759	1536
2013-12-23 00:00	0.83758	0.83768	0.83635	0.83672	5720
2013-12-23 04:00	0.83671	0.83707	0.83610	0.83630	4758
2013-12-23 08:00	0.83628	0.83705	0.83546	0.83644	12317
2013-12-23 12:00	0.83636	0.83886	0.83636	0.83790	13454
2013-12-23 16:00	0.83791	0.83824	0.83716	0.83740	6376
2013-12-23 20:00	0.83739	0.83810	0.83679	0.83775	6066
2013-12-24 00:00	0.83774	0.83778	0.83667	0.83670	4055
2013-12-24 04:00	0.83671	0.83751	0.83644	0.83729	4141
2013-12-24 08:00	0.83729	0.83788	0.83527	0.83609	9251
2013-12-24 12:00	0.83610	0.83614	0.83450	0.83455	8391
2013-12-24 16:00	0.83452	0.83601	0.83439	0.83583	4865
2013-12-24 20:00	0.83583	0.83605	0.83454	0.83507	1712
2013-12-25 00:00	0.83508	0.83639	0.83440	0.83595	1135
2013-12-25 04:00	0.83595	0.83648	0.83494	0.83598	1378
2013-12-25 20:00	0.83631	0.83653	0.83543	0.83570	2301
2013-12-26 00:00	0.83570	0.83600	0.83393	0.83454	6329
2013-12-26 04:00	0.83455	0.83595	0.83431	0.83541	7957
2013-12-26 08:00	0.83543	0.83646	0.83513	0.83587	14274
2013-12-26 12:00	0.83588	0.83592	0.83294	0.83345	13605
2013-12-26 16:00	0.83346	0.83411	0.83309	0.83384	4577
2013-12-26 20:00	0.83383	0.83455	0.83366	0.83428	3741
2013-12-27 00:00	0.83429	0.83561	0.83389	0.83538	6168
2013-12-27 04:00	0.83538	0.83650	0.83515	0.83542	12917
2013-12-27 08:00	0.83541	0.83920	0.83540	0.83802	19324
2013-12-27 12:00	0.83804	0.83814	0.83440	0.83512	22328
2013-12-27 16:00	0.83515	0.83550	0.83388	0.83437	11930
2013-12-27 20:00	0.83440	0.83458	0.83346	0.83377	2725
2013-12-29 20:00	0.83467	0.83499	0.83374	0.83431	3218
2013-12-30 00:00	0.83428	0.83466	0.83367	0.83416	5599
2013-12-30 04:00	0.83416	0.83428	0.83345	0.83423	5298
2013-12-30 08:00	0.83423	0.83594	0.83289	0.83569	18335
2013-12-30 12:00	0.83569	0.83722	0.83545	0.83581	19415
2013-12-30 16:00	0.83581	0.83659	0.83538	0.83542	7997
2013-12-30 20:00	0.83542	0.83731	0.83484	0.83710	5539
2013-12-31 00:00	0.83710	0.83729	0.83670	0.83700	3066
2013-12-31 04:00	0.83699	0.83729	0.83396	0.83403	4911
2013-12-31 08:00	0.83403	0.83445	0.83171	0.83306	13222
2013-12-31 12:00	0.83306	0.83414	0.83200	0.83211	12720
2013-12-31 16:00	0.83213	0.83254	0.83003	0.83006	7927
2013-12-31 20:00	0.83006	0.83078	0.82968	0.82982	2862
2014-01-01 20:00	0.82973	0.83042	0.82973	0.83022	2058
2014-01-02 00:00	0.83016	0.83058	0.82936	0.82989	5996
2014-01-02 04:00	0.82987	0.82988	0.82819	0.82840	10388
2014-01-02 08:00	0.82843	0.82999	0.82700	0.82831	23628
2014-01-02 12:00	0.82832	0.83093	0.82755	0.83093	39343
2014-01-02 16:00	0.83093	0.83194	0.83058	0.83123	14583
2014-01-02 20:00	0.83123	0.83141	0.83047	0.83075	5961
2014-01-03 00:00	0.83074	0.83153	0.83002	0.83104	6016
2014-01-03 04:00	0.83106	0.83109	0.82948	0.82980	7673
2014-01-03 08:00	0.82977	0.83002	0.82836	0.82851	16234
2014-01-03 12:00	0.82851	0.83163	0.82786	0.82786	35349
2014-01-03 16:00	0.82785	0.82892	0.82762	0.82802	17702
2014-01-03 20:00	0.82802	0.82817	0.82748	0.82748	6082
2014-01-05 20:00	0.82864	0.82878	0.82793	0.82836	2772
2014-01-06 00:00	0.82835	0.83058	0.82797	0.82999	8977
2014-01-06 04:00	0.82999	0.83066	0.82927	0.83054	6798
2014-01-06 08:00	0.83054	0.83315	0.83036	0.83070	24809
2014-01-06 12:00	0.83068	0.83135	0.82884	0.83124	17666
2014-01-06 16:00	0.83124	0.83170	0.83074	0.83114	10833
2014-01-06 20:00	0.83116	0.83133	0.83010	0.83036	5784
2014-01-07 00:00	0.83038	0.83119	0.83016	0.83084	4746
2014-01-07 04:00	0.83084	0.83137	0.83044	0.83098	6438
2014-01-07 08:00	0.83097	0.83204	0.83005	0.83101	18217
2014-01-07 12:00	0.83101	0.83163	0.82960	0.82973	19098
2014-01-07 16:00	0.82973	0.83041	0.82919	0.82991	10355
2014-01-07 20:00	0.82993	0.83044	0.82968	0.83031	6146
2014-01-08 00:00	0.83030	0.83163	0.83023	0.83067	6254
2014-01-08 04:00	0.83068	0.83083	0.82932	0.82947	6535
2014-01-08 08:00	0.82947	0.82947	0.82699	0.82701	16098
2014-01-08 12:00	0.82702	0.82788	0.82569	0.82572	21490
2014-01-08 16:00	0.82570	0.82611	0.82420	0.82565	16059
2014-01-08 20:00	0.82563	0.82569	0.82494	0.82524	5552
2014-01-09 00:00	0.82529	0.82546	0.82476	0.82523	4533
2014-01-09 04:00	0.82523	0.82604	0.82522	0.82549	5787
2014-01-09 08:00	0.82549	0.82769	0.82518	0.82651	15722
2014-01-09 12:00	0.82648	0.82728	0.82304	0.82514	28808
2014-01-09 16:00	0.82512	0.82595	0.82498	0.82509	8273
2014-01-09 20:00	0.82509	0.82585	0.82503	0.82573	5571
2014-01-10 00:00	0.82572	0.82607	0.82560	0.82592	3998
2014-01-10 04:00	0.82592	0.82663	0.82579	0.82639	5364
2014-01-10 08:00	0.82639	0.82924	0.82604	0.82790	15790
2014-01-10 12:00	0.82793	0.83065	0.82696	0.82938	30132
2014-01-10 16:00	0.82938	0.83005	0.82906	0.82921	10379
2014-01-10 20:00	0.82920	0.82941	0.82885	0.82912	3323
2014-01-12 20:00	0.82950	0.82976	0.82881	0.82886	2018
2014-01-13 00:00	0.82885	0.82925	0.82845	0.82896	4884
2014-01-13 04:00	0.82896	0.82977	0.82845	0.82973	4943
2014-01-13 08:00	0.82973	0.83179	0.82958	0.83089	17325
2014-01-13 12:00	0.83089	0.83468	0.83088	0.83337	19310
2014-01-13 16:00	0.83336	0.83483	0.83270	0.83424	12593
2014-01-13 20:00	0.83424	0.83445	0.83382	0.83402	6214
2014-01-14 00:00	0.83402	0.83402	0.83298	0.83378	5756
2014-01-14 04:00	0.83378	0.83417	0.83299	0.83325	6935
2014-01-14 08:00	0.83325	0.83427	0.83155	0.83257	20744
2014-01-14 12:00	0.83258	0.83289	0.83074	0.83141	17308
2014-01-14 16:00	0.83143	0.83223	0.83092	0.83189	10352
2014-01-14 20:00	0.83187	0.83216	0.83155	0.83165	5054
2014-01-15 00:00	0.83166	0.83212	0.82996	0.83033	6505
2014-01-15 04:00	0.83033	0.83171	0.83007	0.83134	7664
2014-01-15 08:00	0.83134	0.83246	0.82882	0.82912	15277
2014-01-15 12:00	0.82913	0.83298	0.82860	0.83141	27126
2014-01-15 16:00	0.83141	0.83151	0.83038	0.83087	10564
2014-01-15 20:00	0.83087	0.83151	0.83061	0.83117	5220
2014-01-16 00:00	0.83116	0.83231	0.83079	0.83181	6271
2014-01-16 04:00	0.83181	0.83300	0.83176	0.83252	8033
2014-01-16 08:00	0.83253	0.83408	0.83247	0.83326	16391
2014-01-16 12:00	0.83323	0.83365	0.83180	0.83204	20529
2014-01-16 16:00	0.83204	0.83318	0.83150	0.83234	10938
2014-01-16 20:00	0.83234	0.83302	0.83205	0.83291	6086
2014-01-17 00:00	0.83291	0.83378	0.83254	0.83306	3838
2014-01-17 04:00	0.83308	0.83378	0.83275	0.83291	4785
2014-01-17 08:00	0.83289	0.83395	0.82601	0.82693	20105
2014-01-17 12:00	0.82693	0.82736	0.82439	0.82444	17690
2014-01-17 16:00	0.82444	0.82535	0.82336	0.82401	12217
2014-01-17 20:00	0.82400	0.82482	0.82388	0.82412	2809
2014-01-19 20:00	0.82410	0.82448	0.82368	0.82390	2547
2014-01-20 00:00	0.82392	0.82466	0.82326	0.82417	6655
2014-01-20 04:00	0.82416	0.82499	0.82384	0.82484	5529
2014-01-20 08:00	0.82484	0.82485	0.82364	0.82459	13059
2014-01-20 12:00	0.82457	0.82629	0.82380	0.82592	11039
2014-01-20 16:00	0.82591	0.82621	0.82525	0.82547	5475
2014-01-20 20:00	0.82547	0.82552	0.82450	0.82461	4435
2014-01-21 00:00	0.82459	0.82547	0.82447	0.82453	4968
2014-01-21 04:00	0.82453	0.82492	0.82411	0.82441	6295
2014-01-21 08:00	0.82440	0.82496	0.82252	0.82342	17385
2014-01-21 12:00	0.82342	0.82450	0.82145	0.82259	17559
2014-01-21 16:00	0.82256	0.82374	0.82214	0.82289	9679
2014-01-21 20:00	0.82289	0.82328	0.82270	0.82293	3618
2014-01-22 00:00	0.82293	0.82359	0.82269	0.82325	6014
2014-01-22 04:00	0.82325	0.82325	0.82239	0.82256	7238
2014-01-22 08:00	0.82256	0.82310	0.81807	0.81887	18816
2014-01-22 12:00	0.81889	0.81966	0.81779	0.81792	15324
2014-01-22 16:00	0.81791	0.81833	0.81681	0.81725	9546
2014-01-22 20:00	0.81719	0.81800	0.81701	0.81778	4447
2014-01-23 00:00	0.81778	0.81800	0.81719	0.81761	4955
2014-01-23 04:00	0.81762	0.81981	0.81759	0.81938	6928
2014-01-23 08:00	0.81940	0.82196	0.81940	0.82112	21470
2014-01-23 12:00	0.82113	0.82367	0.82106	0.82256	20720
2014-01-23 16:00	0.82259	0.82476	0.82259	0.82359	15580
2014-01-23 20:00	0.82359	0.82376	0.82282	0.82292	6225
2014-01-24 00:00	0.82298	0.82339	0.82250	0.82253	4847
2014-01-24 04:00	0.82253	0.82395	0.82164	0.82206	12020
2014-01-24 08:00	0.82207	0.82772	0.82095	0.82584	25969
2014-01-24 12:00	0.82587	0.83006	0.82541	0.82927	32079
2014-01-24 16:00	0.82927	0.82968	0.82843	0.82858	13868
2014-01-24 20:00	0.82857	0.82975	0.82847	0.82943	3061
2014-01-26 20:00	0.82869	0.83056	0.82851	0.82984	2989
2014-01-27 00:00	0.82983	0.82996	0.82912	0.82914	5053
2014-01-27 04:00	0.82915	0.82981	0.82809	0.82824	9371
2014-01-27 08:00	0.82823	0.83024	0.82545	0.82546	23419
2014-01-27 12:00	0.82545	0.82581	0.82370	0.82502	21666
2014-01-27 16:00	0.82502	0.82530	0.82432	0.82455	11098
2014-01-27 20:00	0.82453	0.82509	0.82425	0.82506	4090
2014-01-28 00:00	0.82507	0.82511	0.82305	0.82322	4954
2014-01-28 04:00	0.82322	0.82390	0.82277	0.82289	9099
2014-01-28 08:00	0.82289	0.82532	0.82224	0.82358	21272
2014-01-28 12:00	0.82357	0.82416	0.82253	0.82382	19768
2014-01-28 16:00	0.82382	0.82468	0.82365	0.82417	9393
2014-01-28 20:00	0.82417	0.82476	0.82365	0.82410	7033
2014-01-29 00:00	0.82409	0.82419	0.82346	0.82370	4574
2014-01-29 04:00	0.82370	0.82466	0.82362	0.82431	7955
2014-01-29 08:00	0.82431	0.82585	0.82361	0.82498	18059
2014-01-29 12:00	0.82496	0.82562	0.82200	0.82434	26974
2014-01-29 16:00	0.82434	0.82535	0.82344	0.82423	16253
2014-01-29 20:00	0.82423	0.82543	0.82423	0.82481	7138
2014-01-30 00:00	0.82480	0.82495	0.82425	0.82439	4859
2014-01-30 04:00	0.82439	0.82494	0.82393	0.82450	9283
2014-01-30 08:00	0.82452	0.82684	0.82357	0.82463	25590
2014-01-30 12:00	0.82466	0.82509	0.82169	0.82207	23143
2014-01-30 16:00	0.82208	0.82248	0.82146	0.82233	10743
2014-01-30 20:00	0.82231	0.82261	0.82160	0.82178	5372
2014-01-31 00:00	0.82179	0.82260	0.82161	0.82251	4251
2014-01-31 04:00	0.82251	0.82290	0.82132	0.82284	8624
2014-01-31 08:00	0.82286	0.82422	0.82135	0.82312	24110
2014-01-31 12:00	0.82310	0.82328	0.81880	0.82035	30682
2014-01-31 16:00	0.82034	0.82152	0.81964	0.82035	13560
2014-01-31 20:00	0.82034	0.82081	0.81997	0.82007	4174
2014-02-02 20:00	0.82086	0.82114	0.82023	0.82051	2772
2014-02-03 00:00	0.82049	0.82140	0.82022	0.82093	4829
2014-02-03 04:00	0.82093	0.82256	0.82069	0.82224	7937
2014-02-03 08:00	0.82223	0.82773	0.82211	0.82691	26172
2014-02-03 12:00	0.82694	0.82774	0.82484	0.82769	21172
2014-02-03 16:00	0.82769	0.83015	0.82722	0.82979	16618
2014-02-03 20:00	0.82979	0.82992	0.82888	0.82908	6705
2014-02-04 00:00	0.82911	0.82920	0.82815	0.82876	6218
2014-02-04 04:00	0.82873	0.83259	0.82867	0.83038	14060
2014-02-04 08:00	0.83038	0.83041	0.82656	0.82803	21473
2014-02-04 12:00	0.82802	0.82948	0.82773	0.82902	17562
2014-02-04 16:00	0.82901	0.82905	0.82770	0.82813	9616
2014-02-04 20:00	0.82815	0.82824	0.82751	0.82764	5249
2014-02-05 00:00	0.82765	0.82814	0.82725	0.82735	5178
2014-02-05 04:00	0.82732	0.82841	0.82659	0.82790	5775
2014-02-05 08:00	0.82790	0.83117	0.82701	0.83070	19841
2014-02-05 12:00	0.83069	0.83333	0.82921	0.82986	24202
2014-02-05 16:00	0.82984	0.83027	0.82881	0.82967	11177
2014-02-05 20:00	0.82968	0.83009	0.82902	0.82904	4885
2014-02-06 00:00	0.82905	0.82985	0.82894	0.82929	5188
2014-02-06 04:00	0.82929	0.82959	0.82859	0.82899	5910
2014-02-06 08:00	0.82905	0.83091	0.82845	0.82874	13473
2014-02-06 12:00	0.82874	0.83497	0.82798	0.83304	30519
2014-02-06 16:00	0.83307	0.83319	0.83206	0.83245	10013
2014-02-06 20:00	0.83245	0.83327	0.83231	0.83268	4930
2014-02-07 00:00	0.83268	0.83286	0.83241	0.83263	5193
2014-02-07 04:00	0.83260	0.83261	0.83050	0.83088	6951
2014-02-07 08:00	0.83088	0.83256	0.82942	0.83067	18133
2014-02-07 12:00	0.83070	0.83276	0.82880	0.83065	24841
2014-02-07 16:00	0.83064	0.83095	0.82990	0.83043	9459
2014-02-07 20:00	0.83043	0.83115	0.83021	0.83052	2687
2014-02-09 20:00	0.83027	0.83027	0.82973	0.82994	2195
2014-02-10 00:00	0.82994	0.83048	0.82983	0.83021	3747
2014-02-10 04:00	0.83020	0.83191	0.82951	0.83147	7206
2014-02-10 08:00	0.83148	0.83259	0.83076	0.83154	14112
2014-02-10 12:00	0.83154	0.83254	0.83063	0.83222	12915
2014-02-10 16:00	0.83222	0.83251	0.83083	0.83152	7808
2014-02-10 20:00	0.83154	0.83190	0.83118	0.83173	5013
2014-02-11 00:00	0.83172	0.83272	0.83132	0.83228	7313
2014-02-11 04:00	0.83229	0.83342	0.83174	0.83281	7671
2014-02-11 08:00	0.83284	0.83370	0.83131	0.83149	14979
2014-02-11 12:00	0.83149	0.83157	0.82858	0.82961	23166
2014-02-11 16:00	0.82959	0.83020	0.82866	0.82907	12655
2014-02-11 20:00	0.82908	0.82924	0.82882	0.82909	3388
2014-02-12 00:00	0.82909	0.82918	0.82852	0.82862	4440
2014-02-12 04:00	0.82860	0.82993	0.82810	0.82906	7506
2014-02-12 08:00	0.82910	0.82961	0.82143	0.82150	27713
2014-02-12 12:00	0.82151	0.82241	0.81898	0.81928	23317
2014-02-12 16:00	0.81925	0.82008	0.81906	0.81907	10952
2014-02-12 20:00	0.81909	0.81929	0.81803	0.81808	5887
2014-02-13 00:00	0.81808	0.81936	0.81798	0.81919	6471
2014-02-13 04:00	0.81918	0.82094	0.81892	0.82028	9970
2014-02-13 08:00	0.82025	0.82194	0.81838	0.82150	21717
2014-02-13 12:00	0.82154	0.82267	0.82044	0.82135	22353
2014-02-13 16:00	0.82136	0.82200	0.82094	0.82103	9776
2014-02-13 20:00	0.82102	0.82148	0.82093	0.82108	4329
2014-02-14 00:00	0.82109	0.82191	0.82083	0.82143	5476
2014-02-14 04:00	0.82142	0.82268	0.82128	0.82230	8769
2014-02-14 08:00	0.82232	0.82238	0.81917	0.82040	17300
2014-02-14 12:00	0.82042	0.82076	0.81763	0.81789	18636
2014-02-14 16:00	0.81792	0.81863	0.81787	0.81823	7244
2014-02-14 20:00	0.81822	0.81825	0.81742	0.81750	2897
2014-02-16 20:00	0.81743	0.81778	0.81725	0.81746	2042
2014-02-17 00:00	0.81743	0.81804	0.81574	0.81643	8608
2014-02-17 04:00	0.81645	0.81721	0.81629	0.81700	7577
2014-02-17 08:00	0.81700	0.81947	0.81634	0.81932	16760
2014-02-17 12:00	0.81935	0.81998	0.81869	0.81990	11063
2014-02-17 16:00	0.81990	0.82086	0.81963	0.82039	6611
2014-02-17 20:00	0.82039	0.82050	0.81933	0.81963	3872
2014-02-18 00:00	0.81963	0.81977	0.81920	0.81962	7124
2014-02-18 04:00	0.81962	0.82051	0.81904	0.82041	9203
2014-02-18 08:00	0.82041	0.82381	0.82032	0.82275	25763
2014-02-18 12:00	0.82274	0.82397	0.82243	0.82346	22099
2014-02-18 16:00	0.82343	0.82469	0.82321	0.82464	9174
2014-02-18 20:00	0.82464	0.82497	0.82453	0.82479	4136
2014-02-19 00:00	0.82478	0.82531	0.82447	0.82486	5613
2014-02-19 04:00	0.82485	0.82505	0.82302	0.82314	7074
2014-02-19 08:00	0.82314	0.82547	0.82212	0.82499	24175
2014-02-19 12:00	0.82500	0.82609	0.82258	0.82285	20869
2014-02-19 16:00	0.82287	0.82365	0.82216	0.82306	12494
2014-02-19 20:00	0.82306	0.82368	0.82281	0.82324	5371
2014-02-20 00:00	0.82324	0.82488	0.82322	0.82482	6580
2014-02-20 04:00	0.82483	0.82532	0.82171	0.82195	9723
2014-02-20 08:00	0.82196	0.82378	0.82173	0.82234	19850
2014-02-20 12:00	0.82234	0.82337	0.82148	0.82311	20075
2014-02-20 16:00	0.82313	0.82372	0.82240	0.82343	11038
2014-02-20 20:00	0.82343	0.82395	0.82330	0.82345	4494
2014-02-21 00:00	0.82344	0.82409	0.82320	0.82381	3795
2014-02-21 04:00	0.82382	0.82431	0.82232	0.82275	8486
