2014-06-15 00:00	138.205	138.217	137.982	138.031	5091
2014-06-16 00:00	138.033	138.318	137.706	138.309	114483
2014-06-17 00:00	138.311	138.540	138.214	138.436	108320
2014-06-18 00:00	138.436	138.762	138.343	138.492	129908
2014-06-19 00:00	138.493	138.888	138.430	138.712	127263
2014-06-20 00:00	138.712	138.893	138.543	138.799	103918
2014-06-22 00:00	138.734	138.814	138.718	138.750	4909
2014-06-23 00:00	138.751	138.804	138.282	138.563	116386
2014-06-24 00:00	138.563	138.925	138.456	138.673	116397
2014-06-25 00:00	138.672	138.901	138.565	138.763	115537
2014-06-26 00:00	138.765	138.811	137.922	138.352	117342
2014-06-27 00:00	138.352	138.486	137.985	138.377	109572
2014-06-29 00:00	138.320	138.446	138.320	138.391	3465
2014-06-30 00:00	138.391	138.763	138.106	138.708	119213
2014-07-01 00:00	138.708	139.133	138.685	138.925	120031
2014-07-02 00:00	138.925	139.065	138.546	139.035	116640
2014-07-03 00:00	139.035	139.279	138.955	139.087	124403
2014-07-04 00:00	139.087	139.087	138.586	138.799	65066
2014-07-06 00:00	138.745	138.830	138.709	138.760	5705
2014-07-07 00:00	138.759	138.816	138.440	138.532	101739
2014-07-08 00:00	138.531	138.547	138.113	138.166	118251
2014-07-09 00:00	138.166	138.763	138.160	138.518	131217
2014-07-10 00:00	138.518	138.582	137.497	137.812	135995
2014-07-11 00:00	137.811	138.047	137.675	137.809	110197
2014-07-13 00:00	137.870	137.941	137.866	137.879	5321
2014-07-14 00:00	137.879	138.450	137.824	138.306	99877
2014-07-15 00:00	138.307	138.427	137.887	137.969	123891
2014-07-16 00:00	137.969	138.086	137.466	137.505	108141
2014-07-17 00:00	137.505	137.541	136.708	136.845	134649
2014-07-18 00:00	136.845	137.293	136.771	137.056	116661
2014-07-20 00:00	137.077	137.158	137.063	137.137	4215
2014-07-21 00:00	137.138	137.173	136.890	137.153	84765
2014-07-22 00:00	137.155	137.340	136.584	136.669	116798
2014-07-23 00:00	136.668	136.759	136.408	136.658	95247
2014-07-24 00:00	136.658	137.192	136.367	137.030	105837
2014-07-25 00:00	137.028	137.250	136.651	136.729	100393
2014-07-27 00:00	136.712	136.751	136.642	136.642	7024
2014-07-28 00:00	136.642	136.917	136.642	136.833	96294
2014-07-29 00:00	136.833	137.104	136.757	136.879	114422
2014-07-30 00:00	136.879	137.859	136.834	137.758	147805
2014-07-31 00:00	137.758	137.848	137.511	137.604	131102
2014-08-01 00:00	137.604	138.021	137.566	137.743	135532
2014-08-03 00:00	137.725	137.774	137.655	137.731	5095
2014-08-04 00:00	137.731	137.909	137.423	137.634	99912
2014-08-05 00:00	137.633	137.720	137.075	137.182	123569
2014-08-06 00:00	137.182	137.197	136.157	136.666	152301
2014-08-07 00:00	136.666	137.122	136.266	136.419	155919
2014-08-08 00:00	136.419	136.941	135.728	136.787	168851
2014-08-10 00:00	137.023	137.028	136.843	136.931	9953
2014-08-11 00:00	136.933	136.936	136.595	136.795	112849
2014-08-12 00:00	136.795	136.886	136.367	136.699	116580
2014-08-13 00:00	136.699	137.179	136.614	136.889	118817
2014-08-14 00:00	136.888	137.245	136.795	136.966	119166
2014-08-15 00:00	136.965	137.618	136.767	137.112	132218
2014-08-17 00:00	137.015	137.192	137.010	137.128	6138
2014-08-18 00:00	137.128	137.264	136.903	137.109	105713
2014-08-19 00:00	137.109	137.157	136.814	137.127	115573
2014-08-20 00:00	137.128	137.665	137.014	137.504	143074
2014-08-21 00:00	137.504	137.946	137.475	137.902	123910
2014-08-22 00:00	137.902	138.001	137.312	137.606	129922
2014-08-24 00:00	137.581	137.637	137.405	137.522	11429
2014-08-25 00:00	137.521	137.669	137.093	137.233	105508
2014-08-26 00:00	137.232	137.417	137.011	137.084	133908
2014-08-27 00:00	137.084	137.296	136.746	137.030	128529
2014-08-28 00:00	137.029	137.216	136.418	136.741	141345
2014-08-29 00:00	136.742	137.191	136.579	136.658	113506
2014-08-31 00:00	136.737	136.817	136.729	136.736	5865
2014-09-01 00:00	136.736	137.045	136.662	137.023	85700
2014-09-02 00:00	137.023	138.259	136.995	138.190	142286
2014-09-03 00:00	138.189	138.279	137.681	137.908	141342
2014-09-04 00:00	137.910	138.008	135.962	136.525	167316
2014-09-05 00:00	136.525	136.529	135.815	136.088	143910
2014-09-07 00:00	135.996	136.309	135.996	136.230	9945
2014-09-08 00:00	136.230	136.995	135.886	136.810	159489
2014-09-09 00:00	136.811	137.505	136.621	137.330	180308
2014-09-10 00:00	137.330	138.169	137.310	138.002	183979
2014-09-11 00:00	138.002	138.522	137.737	138.427	173119
2014-09-12 00:00	138.427	139.187	138.350	139.128	158362
2014-09-14 00:00	139.069	139.176	139.025	139.093	6862
2014-09-15 00:00	139.094	139.106	138.467	138.631	139277
2014-09-16 00:00	138.631	138.970	138.524	138.842	165300
2014-09-17 00:00	138.843	139.640	138.791	139.469	174123
2014-09-18 00:00	139.468	140.595	139.343	140.581	169120
2014-09-19 00:00	140.581	141.220	139.682	139.837	160924
2014-09-21 00:00	139.917	140.115	139.761	139.891	7058
2014-09-22 00:00	139.889	140.202	139.631	139.736	146990
2014-09-23 00:00	139.736	140.218	139.269	139.480	159021
2014-09-24 00:00	139.479	139.767	139.002	139.688	155910
2014-09-25 00:00	139.687	139.700	138.426	138.554	179054
2014-09-26 00:00	138.554	139.086	138.385	138.582	161533
2014-09-28 00:00	138.599	138.755	138.572	138.669	9777
2014-09-29 00:00	138.669	139.131	138.603	138.836	168282
2014-09-30 00:00	138.835	138.911	137.944	138.482	178864
2014-10-01 00:00	138.481	138.800	137.386	137.588	197421
2014-10-02 00:00	137.587	137.712	136.869	137.469	223204
2014-10-03 00:00	137.468	137.876	137.112	137.350	154786
2014-10-05 00:00	137.257	137.456	137.242	137.399	6963
2014-10-06 00:00	137.399	137.770	137.045	137.653	151978
2014-10-07 00:00	137.652	137.758	136.559	136.867	202331
2014-10-08 00:00	136.867	137.940	136.683	137.793	208131
2014-10-09 00:00	137.792	137.838	136.648	136.819	228791
2014-10-10 00:00	136.819	137.072	135.839	135.930	192652
2014-10-12 00:00	135.839	135.891	135.558	135.672	14154
2014-10-13 00:00	135.672	136.377	135.548	136.198	183116
2014-10-14 00:00	136.198	136.548	135.036	135.662	222524
2014-10-15 00:00	135.662	136.062	135.135	135.903	291381
2014-10-16 00:00	135.903	136.412	134.140	136.282	278930
2014-10-17 00:00	136.283	136.716	135.756	136.367	189787
2014-10-19 00:00	136.692	136.706	136.466	136.603	11407
2014-10-20 00:00	136.605	137.013	136.274	136.770	178760
2014-10-21 00:00	136.769	136.793	135.691	136.051	192068
2014-10-22 00:00	136.050	136.204	135.434	135.457	177913
2014-10-23 00:00	135.459	137.004	135.207	136.820	184863
2014-10-24 00:00	136.820	137.077	136.490	137.029	163103
2014-10-26 00:00	137.337	137.337	137.079	137.127	8192
2014-10-27 00:00	137.127	137.252	136.588	136.985	158968
2014-10-28 00:00	136.987	137.797	136.904	137.720	154052
2014-10-29 00:00	137.718	138.030	137.405	137.483	154870
2014-10-30 00:00	137.484	138.062	137.040	137.726	177460
2014-10-31 00:00	137.725	140.795	137.677	140.635	218502
2014-11-02 00:00	140.945	141.398	140.933	141.067	11572
2014-11-03 00:00	141.067	142.561	140.399	142.047	188244
2014-11-04 00:00	142.047	142.616	141.699	142.486	203349
2014-11-05 00:00	142.486	143.447	142.448	143.065	223324
2014-11-06 00:00	143.065	144.221	142.187	142.599	249372
2014-11-07 00:00	142.598	143.043	142.253	142.684	222692
2014-11-09 00:00	142.810	142.845	142.572	142.701	8865
2014-11-10 00:00	142.701	142.772	142.092	142.650	183718
2014-11-11 00:00	142.650	144.706	142.589	144.393	211328
2014-11-12 00:00	144.393	144.427	143.349	143.680	223780
2014-11-13 00:00	143.682	144.589	143.566	144.445	192662
2014-11-14 00:00	144.443	145.841	144.305	145.650	201355
2014-11-16 00:00	145.933	146.531	145.791	146.339	13635
2014-11-17 00:00	146.340	146.345	144.788	145.209	201336
2014-11-18 00:00	145.207	146.699	145.189	146.472	185456
2014-11-19 00:00	146.472	148.371	146.371	148.147	214636
2014-11-20 00:00	148.147	149.134	147.880	148.321	220782
2014-11-21 00:00	148.319	148.328	145.682	145.940	223641
2014-11-23 00:00	145.754	145.912	145.655	145.719	10849
2014-11-24 00:00	145.722	147.390	145.585	147.287	174235
2014-11-25 00:00	147.287	147.288	146.300	147.016	188402
2014-11-26 00:00	147.016	147.416	146.501	147.083	155543
2014-11-27 00:00	147.083	147.171	146.428	146.868	126525
2014-11-28 00:00	146.871	147.972	146.825	147.654	161137
2014-11-30 00:00	147.990	148.025	147.740	147.817	11246
2014-12-01 00:00	147.815	148.157	147.088	147.540	210980
2014-12-02 00:00	147.542	148.192	147.457	147.645	183376
2014-12-03 00:00	147.647	147.915	147.033	147.599	191378
2014-12-04 00:00	147.599	148.948	147.287	148.387	207800
2014-12-05 00:00	148.385	149.512	148.299	149.217	192224
2014-12-07 00:00	149.397	149.788	149.336	149.505	12470
2014-12-08 00:00	149.505	149.551	148.191	148.571	202910
2014-12-09 00:00	148.568	148.876	146.800	147.857	253808
2014-12-10 00:00	147.859	148.252	146.422	146.776	250036
2014-12-11 00:00	146.775	148.057	146.650	147.475	240339
2014-12-12 00:00	147.473	148.177	146.952	148.034	211598
2014-12-14 00:00	148.014	148.020	146.830	147.276	19931
2014-12-15 00:00	147.277	148.236	146.264	146.500	227082
2014-12-16 00:00	146.502	147.020	144.959	145.907	265936
2014-12-17 00:00	145.904	146.763	145.290	146.519	253775
2014-12-18 00:00	146.520	146.593	145.597	146.166	214325
2014-12-19 00:00	146.164	146.739	145.937	146.112	188625
2014-12-21 00:00	146.090	146.154	146.000	146.123	6956
2014-12-22 00:00	146.122	147.118	145.949	146.857	140351
2014-12-23 00:00	146.856	147.131	146.699	146.924	113346
2014-12-24 00:00	146.924	147.140	146.445	146.738	93503
2014-12-25 00:00	146.739	147.058	146.588	146.954	18791
2014-12-26 00:00	146.953	147.016	146.479	146.533	64866
2014-12-28 00:00	146.563	146.657	146.523	146.538	10651
2014-12-29 00:00	146.536	147.221	146.506	146.618	133858
2014-12-30 00:00	146.620	146.739	144.763	145.297	148358
2014-12-31 00:00	145.295	145.577	144.744	144.771	93021
2015-01-01 00:00	144.951	145.048	144.817	144.914	7855
2015-01-02 00:00	144.914	145.323	144.124	144.580	137076
2015-01-04 00:00	143.985	144.117	143.132	143.838	14655
2015-01-05 00:00	143.840	144.161	142.278	142.564	186494
2015-01-06 00:00	142.564	142.680	140.574	140.879	217020
2015-01-07 00:00	140.878	141.668	140.792	141.157	209022
2015-01-08 00:00	141.157	141.728	140.715	141.266	184432
2015-01-09 00:00	141.265	141.364	140.189	140.334	188547
2015-01-11 00:00	140.163	140.422	140.101	140.342	8486
2015-01-12 00:00	140.342	140.876	139.746	140.010	203978
2015-01-13 00:00	140.011	140.512	138.318	138.748	244380
2015-01-14 00:00	138.753	138.875	137.005	138.386	261559
2015-01-15 00:00	138.386	138.793	134.697	135.145	320687
2015-01-16 00:00	135.146	136.180	134.805	135.977	244167
2015-01-18 00:00	135.670	136.075	135.646	135.958	5703
2015-01-19 00:00	135.958	136.825	135.133	136.520	166013
2015-01-20 00:00	136.518	137.639	136.495	136.998	226768
2015-01-21 00:00	136.998	137.114	135.800	136.874	225538
2015-01-22 00:00	136.874	137.309	134.219	134.697	236253
2015-01-23 00:00	134.699	134.853	130.908	131.932	247146
2015-01-25 00:00	131.058	131.255	130.147	130.837	15286
2015-01-26 00:00	130.834	133.711	130.742	133.335	215128
2015-01-27 00:00	133.335	134.208	132.499	133.893	235069
2015-01-28 00:00	133.893	134.357	132.388	132.673	230057
2015-01-29 00:00	132.673	134.179	132.557	134.049	227535
2015-01-30 00:00	134.048	134.080	132.370	132.638	211472
2015-02-01 00:00	132.274	132.674	132.265	132.511	12401
2015-02-02 00:00	132.505	133.598	132.462	133.333	198600
2015-02-03 00:00	133.332	135.191	132.388	134.798	230831
2015-02-04 00:00	134.797	135.356	132.547	132.746	212013
2015-02-05 00:00	132.747	135.161	132.701	134.824	182840
2015-02-06 00:00	134.823	135.190	134.001	134.730	187488
2015-02-08 00:00	134.443	134.736	134.438	134.587	9572
2015-02-09 00:00	134.587	134.989	133.680	134.297	181643
2015-02-10 00:00	134.294	135.289	134.044	135.095	192951
2015-02-11 00:00	135.095	136.685	135.031	135.958	188401
2015-02-12 00:00	135.958	136.344	134.714	135.621	227373
2015-02-13 00:00	135.619	136.031	135.159	135.224	177959
2015-02-15 00:00	135.008	135.368	135.001	135.206	11815
2015-02-16 00:00	135.206	135.558	133.990	134.277	159526
2015-02-17 00:00	134.276	136.233	133.933	135.946	193682
2015-02-18 00:00	135.945	136.073	135.077	135.334	202865
2015-02-19 00:00	135.336	135.942	134.946	135.231	172751
2015-02-20 00:00	135.231	135.903	133.547	135.360	201804
2015-02-22 00:00	135.667	135.683	135.448	135.511	7654
2015-02-23 00:00	135.511	135.618	134.444	134.768	153376
2015-02-24 00:00	134.770	135.613	134.516	134.787	180896
2015-02-25 00:00	134.784	135.224	134.569	135.030	170080
2015-02-26 00:00	135.031	135.366	133.543	133.737	181361
2015-02-27 00:00	133.736	134.268	133.441	133.846	176642
2015-03-01 00:00	133.844	133.907	133.676	133.740	11100
2015-03-02 00:00	133.742	134.595	133.741	134.352	153451
2015-03-03 00:00	134.352	134.380	133.677	133.782	159952
2015-03-04 00:00	133.780	133.807	132.402	132.558	153396
2015-03-05 00:00	132.555	133.589	132.103	132.445	172828
2015-03-06 00:00	132.445	132.516	130.882	130.981	173497
2015-03-08 00:00	130.860	130.977	130.704	130.940	11575
2015-03-09 00:00	130.940	131.805	130.861	131.564	179058
2015-03-10 00:00	131.570	131.872	129.219	129.605	248093
2015-03-11 00:00	129.605	129.955	127.618	128.061	241048
2015-03-12 00:00	128.061	129.022	127.655	128.927	236063
2015-03-13 00:00	128.925	129.063	126.904	127.376	199946
2015-03-15 00:00	127.078	127.529	127.072	127.187	11233
2015-03-16 00:00	127.187	128.789	127.186	128.311	176018
2015-03-17 00:00	128.311	129.157	128.083	128.516	164774
2015-03-18 00:00	128.516	131.743	128.205	130.261	208183
2015-03-19 00:00	130.263	130.848	128.363	128.825	234283
2015-03-20 00:00	128.827	130.701	128.706	129.850	178604
2015-03-22 00:00	129.913	130.418	129.889	129.924	15403
2015-03-23 00:00	129.924	131.356	129.290	131.070	221363
2015-03-24 00:00	131.067	131.509	130.347	130.619	212792
2015-03-25 00:00	130.620	131.413	130.599	131.022	190781
2015-03-26 00:00	131.022	131.056	129.499	129.744	237312
2015-03-27 00:00	129.746	130.409	129.034	129.693	206894
2015-03-29 00:00	129.781	129.895	129.691	129.771	9011
2015-03-30 00:00	129.770	130.187	129.299	129.974	194309
2015-03-31 00:00	129.974	130.261	128.605	128.847	202505
2015-04-01 00:00	128.845	129.452	128.402	128.785	223698
2015-04-02 00:00	128.782	130.493	128.610	130.106	193168
2015-04-03 00:00	130.106	130.971	130.013	130.468	95514
2015-04-05 00:00	130.762	130.911	130.620	130.677	8616
2015-04-06 00:00	130.676	131.296	130.417	130.650	123795
2015-04-07 00:00	130.650	131.040	130.011	130.166	188497
2015-04-08 00:00	130.167	130.352	129.395	129.533	192134
2015-04-09 00:00	129.532	129.767	128.241	128.590	178444
2015-04-10 00:00	128.591	128.783	127.200	127.424	154434
2015-04-12 00:00	127.391	127.623	127.331	127.487	6261
2015-04-13 00:00	127.488	127.827	126.512	126.917	169819
2015-04-14 00:00	126.921	127.628	126.095	127.175	185267
2015-04-15 00:00	127.175	127.492	126.281	127.198	191518
2015-04-16 00:00	127.198	128.576	126.743	128.084	208336
2015-04-17 00:00	128.085	128.736	127.763	128.479	197901
2015-04-19 00:00	128.749	128.774	128.354	128.447	7527
2015-04-20 00:00	128.446	128.670	127.595	128.139	183600
2015-04-21 00:00	128.139	128.772	127.453	128.498	177473
2015-04-22 00:00	128.496	128.963	128.183	128.639	190125
2015-04-23 00:00	128.640	129.674	127.875	129.305	208143
2015-04-24 00:00	129.305	130.113	128.836	129.334	193412
2015-04-26 00:00	129.165	129.291	129.104	129.220	5552
2015-04-27 00:00	129.220	129.981	129.013	129.579	176244
2015-04-28 00:00	129.579	130.681	129.357	130.332	184186
2015-04-29 00:00	130.332	132.895	130.261	132.221	219908
2015-04-30 00:00	132.221	134.516	131.311	133.956	250679
2015-05-01 00:00	133.954	135.286	133.954	134.556	153348
2015-05-03 00:00	134.557	134.631	134.357	134.423	6831
2015-05-04 00:00	134.425	134.725	133.697	133.914	142258
2015-05-05 00:00	133.912	134.491	133.106	134.088	189991
2015-05-06 00:00	134.088	135.690	134.084	135.385	195501
2015-05-07 00:00	135.383	135.992	134.194	134.619	213994
2015-05-08 00:00	134.621	135.360	134.080	134.240	193956
2015-05-10 00:00	133.989	134.200	133.985	134.129	10804
2015-05-11 00:00	134.130	134.234	133.487	133.883	199043
2015-05-12 00:00	133.883	135.293	133.754	134.453	215183
2015-05-13 00:00	134.457	135.501	134.206	135.239	219924
2015-05-14 00:00	135.240	136.421	135.217	135.931	239585
2015-05-15 00:00	135.933	136.813	135.699	136.614	214224
2015-05-17 00:00	136.521	136.681	136.500	136.589	9403
2015-05-18 00:00	136.589	136.959	135.588	135.793	198570
2015-05-19 00:00	135.793	135.829	133.942	134.431	228196
2015-05-20 00:00	134.431	134.857	133.915	134.559	244398
2015-05-21 00:00	134.561	135.348	134.221	134.482	210899
2015-05-22 00:00	134.485	135.341	133.724	133.801	182738
2015-05-24 00:00	133.669	133.794	133.303	133.612	9943
2015-05-25 00:00	133.612	133.831	133.250	133.429	111638
2015-05-26 00:00	133.431	134.513	133.100	133.895	202683
2015-05-27 00:00	133.895	135.011	133.780	134.839	199072
2015-05-28 00:00	134.839	135.918	134.752	135.730	205817
2015-05-29 00:00	135.732	136.459	135.428	136.396	190822
2015-05-31 00:00	136.235	136.359	136.065	136.135	8520
2015-06-01 00:00	136.139	136.595	135.131	136.374	214057
2015-06-02 00:00	136.374	138.865	136.106	138.289	252913
2015-06-03 00:00	138.287	140.139	138.046	139.982	229371
2015-06-04 00:00	139.982	141.056	139.130	139.405	245137
2015-06-05 00:00	139.403	140.698	139.029	139.569	207663
2015-06-07 00:00	139.369	139.609	139.325	139.469	8155
2015-06-08 00:00	139.469	140.742	139.035	140.527	219395
2015-06-09 00:00	140.527	141.004	139.361	140.431	229696
2015-06-10 00:00	140.433	140.670	138.428	138.978	262793
2015-06-11 00:00	138.980	139.612	138.574	138.992	229289
2015-06-12 00:00	138.993	139.319	137.981	138.977	205132
2015-06-14 00:00	138.099	138.456	138.091	138.389	9407
2015-06-15 00:00	138.392	139.345	138.138	139.159	198856
2015-06-16 00:00	139.159	139.997	138.250	138.783	186394
2015-06-17 00:00	138.783	140.480	138.729	140.418	218201
2015-06-18 00:00	140.415	140.663	139.493	139.868	231367
2015-06-19 00:00	139.868	139.962	138.923	139.212	168564
2015-06-21 00:00	139.884	139.896	139.446	139.491	10690
2015-06-22 00:00	139.491	140.632	139.265	140.019	179458
2015-06-23 00:00	140.019	140.027	138.210	138.424	194854
2015-06-24 00:00	138.423	139.167	138.291	138.792	192230
2015-06-25 00:00	138.791	138.889	137.661	138.456	174772
2015-06-26 00:00	138.459	138.676	137.799	138.269	155893
2015-06-28 00:00	135.055	135.119	133.775	134.538	26091
2015-06-29 00:00	134.538	138.137	134.417	137.608	226273
2015-06-30 00:00	137.608	137.635	135.882	136.293	228453
2015-07-01 00:00	136.288	137.413	136.030	136.117	206568
2015-07-02 00:00	136.117	136.916	136.084	136.422	198365
2015-07-03 00:00	136.422	136.845	135.910	136.425	161137
2015-07-05 00:00	134.010	135.034	133.886	134.597	20437
2015-07-06 00:00	134.596	136.058	134.559	135.509	234691
2015-07-07 00:00	135.511	135.672	133.509	134.878	270768
2015-07-08 00:00	134.881	134.888	133.309	133.837	292537
2015-07-09 00:00	133.833	135.063	133.304	134.616	256254
2015-07-10 00:00	134.616	137.286	134.340	136.947	232966
2015-07-12 00:00	135.550	136.714	135.548	136.335	12597
2015-07-13 00:00	136.333	137.797	135.732	135.760	255206
2015-07-14 00:00	135.760	136.409	135.279	135.747	228516
2015-07-15 00:00	135.750	136.376	135.356	135.535	224524
2015-07-16 00:00	135.537	135.586	134.746	135.139	220529
2015-07-17 00:00	135.138	135.270	134.345	134.361	177806
2015-07-19 00:00	134.351	134.558	134.322	134.447	8381
2015-07-20 00:00	134.448	135.048	134.350	134.661	182272
2015-07-21 00:00	134.663	135.760	134.512	135.470	216114
2015-07-22 00:00	135.470	135.626	134.850	135.528	200846
2015-07-23 00:00	135.527	136.437	135.481	136.110	201603
2015-07-24 00:00	136.110	136.280	135.529	135.920	164281
2015-07-26 00:00	135.864	135.950	135.761	135.799	6520
2015-07-27 00:00	135.801	137.104	135.750	136.694	225611
2015-07-28 00:00	136.693	136.979	136.368	136.734	218333
2015-07-29 00:00	136.735	136.925	135.975	136.107	214919
2015-07-30 00:00	136.107	136.487	135.537	135.742	207190
2015-07-31 00:00	135.743	137.345	135.577	136.048	226234
2015-08-02 00:00	135.911	136.116	135.905	136.042	10122
2015-08-03 00:00	136.041	136.445	135.591	135.728	191747
2015-08-04 00:00	135.730	136.167	135.273	135.290	211653
2015-08-05 00:00	135.290	136.198	134.997	136.045	220046
2015-08-06 00:00	136.045	136.491	135.803	136.254	194674
2015-08-07 00:00	136.257	136.724	135.553	136.192	180048
2015-08-09 00:00	136.116	136.325	136.095	136.247	6640
2015-08-10 00:00	136.247	137.416	136.221	137.285	160858
2015-08-11 00:00	137.285	138.370	136.787	138.126	197572
2015-08-12 00:00	138.126	138.861	138.020	138.656	199947
2015-08-13 00:00	138.655	138.852	138.079	138.795	205666
2015-08-14 00:00	138.796	138.853	137.931	138.066	167017
2015-08-16 00:00	138.068	138.150	137.903	137.966	9008
2015-08-17 00:00	137.964	138.396	137.585	137.824	159294
2015-08-18 00:00	137.823	137.899	137.070	137.197	158682
2015-08-19 00:00	137.199	137.843	137.064	137.788	191899
2015-08-20 00:00	137.788	138.729	137.743	138.693	196607
2015-08-21 00:00	138.693	139.007	138.174	138.921	216509
2015-08-23 00:00	138.646	138.812	138.091	138.484	20848
2015-08-24 00:00	138.484	138.955	135.993	137.673	297819
2015-08-25 00:00	137.673	138.615	136.485	136.978	291989
2015-08-26 00:00	136.979	137.590	135.450	136.123	294736
2015-08-27 00:00	136.123	136.370	135.259	136.064	272376
2015-08-28 00:00	136.065	136.614	135.301	135.806	227022
2015-08-30 00:00	135.919	136.015	135.725	135.987	18965
2015-08-31 00:00	135.989	136.356	135.678	135.930	200046
2015-09-01 00:00	135.932	136.240	134.675	135.226	250108
2015-09-02 00:00	135.227	135.797	134.725	135.242	225558
2015-09-03 00:00	135.242	135.367	133.129	133.618	212050
2015-09-04 00:00	133.620	133.620	132.229	132.646	216617
2015-09-06 00:00	132.733	132.906	132.648	132.897	11174
2015-09-07 00:00	132.898	133.353	132.740	133.276	198369
2015-09-08 00:00	133.278	134.595	132.972	134.591	237811
2015-09-09 00:00	134.592	135.192	134.246	134.889	250172
2015-09-10 00:00	134.892	136.375	134.750	136.132	254659
2015-09-11 00:00	136.129	136.925	135.726	136.681	183420
2015-09-13 00:00	136.562	137.048	136.481	137.018	13767
2015-09-14 00:00	137.018	137.018	135.500	136.104	207665
2015-09-15 00:00	136.104	136.411	134.996	135.716	206128
2015-09-16 00:00	135.716	136.630	135.154	136.107	201657
2015-09-17 00:00	136.108	137.441	136.107	136.935	244393
2015-09-18 00:00	136.935	137.231	135.247	135.536	229737
2015-09-20 00:00	135.522	135.595	135.395	135.502	14800
2015-09-21 00:00	135.502	136.138	134.771	134.822	185182
2015-09-22 00:00	134.822	134.921	133.319	133.543	178989
2015-09-23 00:00	133.543	134.688	133.155	134.499	190932
2015-09-24 00:00	134.499	134.923	134.006	134.459	227268
2015-09-25 00:00	134.459	135.387	134.113	134.990	200622
2015-09-27 00:00	134.771	134.977	134.769	134.831	11882
2015-09-28 00:00	134.831	134.903	133.937	134.553	213642
2015-09-29 00:00	134.553	134.960	134.237	134.898	229826
2015-09-30 00:00	134.901	135.117	133.574	133.904	206086
2015-10-01 00:00	133.904	134.249	133.437	134.111	198605
2015-10-02 00:00	134.108	134.878	133.985	134.389	188219
2015-10-04 00:00	134.613	134.715	134.414	134.670	22992
2015-10-05 00:00	134.670	135.715	134.568	134.871	178841
2015-10-06 00:00	134.869	135.605	134.407	135.495	170055
2015-10-07 00:00	135.495	135.628	134.616	134.781	209814
2015-10-08 00:00	134.781	135.585	134.722	135.343	199740
2015-10-09 00:00	135.342	136.956	135.054	136.566	174864
2015-10-11 00:00	136.534	136.710	136.485	136.626	19719
2015-10-12 00:00	136.629	136.932	136.233	136.278	144740
2015-10-13 00:00	136.277	136.595	136.007	136.302	188766
2015-10-14 00:00	136.301	136.616	136.148	136.367	202957
2015-10-15 00:00	136.367	136.739	134.795	135.350	218659
2015-10-16 00:00	135.353	135.986	134.953	135.539	168155
2015-10-18 00:00	135.589	135.659	135.487	135.495	14298
2015-10-19 00:00	135.496	135.941	135.071	135.386	167751
2015-10-20 00:00	135.381	136.226	135.261	136.019	169187
2015-10-21 00:00	136.020	136.385	135.883	135.990	179446
2015-10-22 00:00	135.990	136.065	133.762	133.960	211979
2015-10-23 00:00	133.961	134.263	133.370	133.776	187891
2015-10-25 00:00	133.577	133.818	133.577	133.675	18748
2015-10-26 00:00	133.675	133.916	133.147	133.779	172512
2015-10-27 00:00	133.779	133.793	132.730	132.920	173927
2015-10-28 00:00	132.920	133.548	131.971	132.045	175460
2015-10-29 00:00	132.045	133.069	131.595	133.006	205816
2015-10-30 00:00	133.004	133.392	132.159	132.738	216698
2015-11-01 00:00	132.821	132.982	132.788	132.824	12126
2015-11-02 00:00	132.824	133.209	132.621	133.045	155057
2015-11-03 00:00	133.052	133.117	132.544	132.728	164897
2015-11-04 00:00	132.730	132.906	131.848	132.016	193316
2015-11-05 00:00	132.018	132.725	131.860	132.440	182250
2015-11-06 00:00	132.441	132.710	131.478	132.221	192620
2015-11-08 00:00	132.261	132.351	132.180	132.180	10060
2015-11-09 00:00	132.177	133.189	132.177	132.399	207613
2015-11-10 00:00	132.400	132.786	131.623	132.155	203934
2015-11-11 00:00	132.156	132.406	131.651	132.121	193243
2015-11-12 00:00	132.121	132.755	131.480	132.496	220336
2015-11-13 00:00	132.497	132.509	131.559	132.047	200118
2015-11-15 00:00	131.292	131.492	130.640	130.877	14875
2015-11-16 00:00	130.870	132.212	130.863	131.741	211864
2015-11-17 00:00	131.739	131.774	131.199	131.380	197819
2015-11-18 00:00	131.378	131.846	131.116	131.810	169411
2015-11-19 00:00	131.810	132.271	131.430	131.827	199899
2015-11-20 00:00	131.827	131.846	130.690	130.719	186283
2015-11-22 00:00	130.677	130.791	130.676	130.766	11055
2015-11-23 00:00	130.767	131.041	130.352	130.770	175060
2015-11-24 00:00	130.773	130.779	130.198	130.393	190078
2015-11-25 00:00	130.390	130.763	129.774	130.321	185827
2015-11-26 00:00	130.324	130.350	129.889	130.072	130960
2015-11-27 00:00	130.073	130.248	129.669	130.011	142763
2015-11-29 00:00	130.043	130.112	129.955	129.993	9833
2015-11-30 00:00	129.993	130.294	129.813	130.230	179357
2015-12-01 00:00	130.229	130.808	129.755	130.606	205889
2015-12-02 00:00	130.606	130.977	130.302	130.763	220438
2015-12-03 00:00	130.762	134.501	129.867	133.901	273811
2015-12-04 00:00	133.901	134.591	133.326	133.929	255073
2015-12-06 00:00	133.907	134.118	133.884	134.051	12080
2015-12-07 00:00	134.049	134.069	133.298	133.574	199405
2015-12-08 00:00	133.574	134.003	133.482	133.898	216256
2015-12-09 00:00	133.897	134.220	133.520	134.042	260018
