2015-03-20 00:00	54.455	55.639	53.528	55.159	1135
2015-03-23 00:00	54.685	56.179	54.098	55.797	1197
2015-03-24 00:00	55.770	56.770	54.826	55.348	1198
2015-03-25 00:00	55.077	57.130	54.703	56.399	1197
2015-03-26 00:00	56.323	59.742	56.256	58.835	1272
2015-03-27 00:00	58.967	59.010	55.928	56.150	1204
2015-03-30 00:00	56.028	56.619	55.175	56.413	1244
2015-03-31 00:00	56.249	56.300	54.696	55.094	1231
2015-04-01 00:00	55.106	57.669	54.675	56.600	1229
2015-04-02 00:00	56.666	57.249	53.979	55.148	1193
2015-04-06 00:00	55.809	58.209	55.503	57.834	1284
2015-04-07 00:00	57.808	59.249	56.996	58.450	1269
2015-04-08 00:00	58.238	58.690	55.426	56.026	1274
2015-04-09 00:00	56.070	57.999	55.939	56.688	1268
2015-04-10 00:00	56.829	58.090	56.198	57.899	1165
2015-04-13 00:00	57.847	59.510	57.446	57.869	1249
2015-04-14 00:00	58.085	59.220	57.714	58.398	1031
2015-04-15 00:00	60.078	63.449	60.017	62.640	1192
2015-04-16 00:00	62.887	64.840	61.972	63.889	1255
2015-04-17 00:00	63.858	64.469	62.928	63.658	1186
2015-04-20 00:00	64.195	64.370	62.075	63.464	1186
2015-04-21 00:00	63.489	63.489	61.637	61.779	1198
2015-04-22 00:00	61.869	63.288	61.365	62.707	1209
2015-04-23 00:00	62.828	65.539	62.196	64.741	1249
2015-04-24 00:00	64.720	65.760	64.467	65.350	1163
2015-04-27 00:00	65.404	65.577	64.399	64.606	1164
2015-04-28 00:00	64.667	65.470	63.919	64.543	1213
2015-04-29 00:00	64.629	66.690	64.107	65.507	1156
2015-04-30 00:00	65.506	66.900	65.365	66.726	1205
2015-05-01 00:00	66.760	66.908	65.507	66.458	1150
2015-05-04 00:00	66.448	67.079	65.938	66.233	1139
2015-05-05 00:00	66.297	68.360	66.118	67.562	1192
2015-05-06 00:00	67.659	69.610	67.337	67.446	1153
2015-05-07 00:00	67.298	68.459	65.159	65.608	1202
2015-05-08 00:00	65.637	66.049	64.217	65.423	1168
2015-05-11 00:00	65.377	65.720	64.249	64.749	1191
2015-05-12 00:00	64.738	67.359	64.656	67.307	1171
2015-05-13 00:00	67.319	68.160	66.708	66.757	1023
2015-05-14 00:00	66.949	67.797	66.246	66.629	1087
2015-05-15 00:00	66.729	66.980	65.348	66.922	1104
2015-05-18 00:00	66.836	67.850	65.909	66.204	1132
2015-05-19 00:00	66.179	66.370	63.939	64.405	1144
2015-05-20 00:00	64.448	65.142	64.101	64.902	1171
2015-05-21 00:00	64.827	66.849	64.826	66.452	1166
2015-05-22 00:00	66.508	66.583	65.085	65.513	1105
2015-05-25 00:00	65.514	66.199	64.707	65.858	891
2015-05-26 00:00	65.647	65.699	63.267	63.877	1145
2015-05-27 00:00	63.846	64.640	61.958	62.221	1191
2015-05-28 00:00	62.259	62.930	61.272	62.748	1189
2015-05-29 00:00	62.958	65.808	62.673	65.458	1167
2015-06-01 00:00	65.270	65.715	64.232	64.868	1172
2015-06-02 00:00	64.858	65.810	64.567	65.289	1174
2015-06-03 00:00	65.349	65.349	63.488	63.720	1160
2015-06-04 00:00	63.789	64.050	61.781	62.059	1169
2015-06-05 00:00	61.989	63.388	60.925	63.165	1128
2015-06-08 00:00	62.918	63.353	62.447	62.640	1188
2015-06-09 00:00	62.778	65.200	62.756	65.081	1173
2015-06-10 00:00	65.158	66.340	64.864	65.417	1251
2015-06-11 00:00	65.493	66.028	64.500	64.795	1131
2015-06-12 00:00	64.848	64.938	63.786	63.817	994
2015-06-15 00:00	64.284	64.739	63.366	63.903	1170
2015-06-16 00:00	63.800	64.385	63.410	63.642	1176
2015-06-17 00:00	63.628	65.449	62.594	63.677	1121
2015-06-18 00:00	63.690	64.940	63.433	64.229	1164
2015-06-19 00:00	64.147	64.539	62.338	62.816	1122
2015-06-22 00:00	62.496	63.728	62.086	63.208	1154
2015-06-23 00:00	63.199	64.869	62.783	64.478	1198
2015-06-24 00:00	64.654	65.029	62.997	63.486	1191
2015-06-25 00:00	63.499	63.930	62.715	63.334	1149
2015-06-26 00:00	63.298	63.590	62.486	63.147	1116
2015-06-29 00:00	62.549	62.940	61.337	61.910	1128
2015-06-30 00:00	61.886	63.810	61.689	63.132	1182
2015-07-01 00:00	63.028	63.329	61.827	62.006	1135
2015-07-02 00:00	61.960	63.180	61.740	61.740	1175
2015-07-03 00:00	61.767	62.040	60.114	60.450	872
2015-07-06 00:00	59.450	59.929	56.367	56.614	1202
2015-07-07 00:00	56.836	57.806	55.089	57.389	1261
2015-07-08 00:00	57.219	57.730	55.860	57.201	1227
2015-07-09 00:00	57.196	59.230	56.997	58.456	1245
2015-07-10 00:00	58.479	59.640	57.856	58.692	1175
2015-07-13 00:00	58.069	58.819	56.834	57.836	1213
2015-07-14 00:00	57.590	58.800	56.415	58.746	1230
2015-07-15 00:00	58.541	58.800	56.848	57.275	1183
2015-07-16 00:00	57.290	57.979	56.847	56.851	1222
2015-07-17 00:00	56.967	57.329	56.387	57.035	1137
2015-07-20 00:00	57.020	57.419	56.316	56.476	1152
2015-07-21 00:00	56.485	57.418	56.317	56.960	1111
2015-07-22 00:00	56.823	56.878	55.907	56.030	1181
2015-07-23 00:00	55.980	56.509	55.087	55.387	1132
2015-07-24 00:00	55.345	55.577	54.287	54.584	1164
2015-07-27 00:00	54.646	54.870	52.810	52.913	1198
2015-07-28 00:00	52.930	54.059	52.277	52.915	1184
2015-07-29 00:00	52.946	54.300	52.497	53.486	1167
2015-07-30 00:00	53.495	54.359	53.008	53.311	1167
2015-07-31 00:00	53.357	53.450	51.607	51.780	1143
2015-08-03 00:00	51.749	51.990	49.347	49.489	1226
2015-08-04 00:00	49.657	50.430	49.569	50.220	1193
2015-08-05 00:00	50.119	50.970	49.006	49.680	1165
2015-08-06 00:00	49.720	49.810	48.858	49.575	1140
2015-08-07 00:00	49.600	50.049	48.407	48.488	1105
2015-08-10 00:00	48.299	50.459	48.207	50.053	1204
2015-08-11 00:00	50.196	51.068	48.606	49.308	1230
2015-08-12 00:00	49.296	49.979	48.684	49.594	1184
2015-08-13 00:00	49.759	50.360	48.827	49.209	995
2015-08-14 00:00	49.431	49.810	48.592	48.614	1118
2015-08-17 00:00	48.576	49.419	48.337	48.563	983
2015-08-18 00:00	48.542	49.010	48.236	48.526	1109
2015-08-19 00:00	48.478	49.082	46.754	46.861	1187
2015-08-20 00:00	47.033	47.349	46.000	46.081	1187
2015-08-21 00:00	46.314	46.488	45.067	45.234	1170
2015-08-24 00:00	45.202	45.240	42.206	42.396	1168
2015-08-25 00:00	42.699	44.458	42.599	43.454	1264
2015-08-26 00:00	43.287	43.732	42.795	43.604	1263
2015-08-27 00:00	43.699	47.720	43.623	47.323	1248
2015-08-28 00:00	47.363	50.956	46.597	49.876	1220
2015-08-31 00:00	49.501	54.286	48.235	53.000	1261
2015-09-01 00:00	52.584	53.444	48.441	48.566	1285
2015-09-02 00:00	48.563	50.977	47.724	50.425	1278
2015-09-03 00:00	50.510	52.429	49.839	50.557	1269
2015-09-04 00:00	50.685	50.999	49.331	49.331	1197
2015-09-07 00:00	49.225	49.410	47.497	47.647	1014
2015-09-08 00:00	47.963	49.799	47.606	49.287	1248
2015-09-09 00:00	49.284	49.998	47.318	47.350	1255
2015-09-10 00:00	47.497	48.930	46.755	48.654	1249
2015-09-11 00:00	48.628	48.920	47.148	48.069	1150
2015-09-14 00:00	48.097	48.239	46.247	46.429	1047
2015-09-15 00:00	47.629	48.149	46.997	47.960	1187
2015-09-16 00:00	47.793	50.310	47.751	49.887	934
2015-09-17 00:00	49.957	50.120	48.317	49.179	1185
2015-09-18 00:00	49.115	49.730	47.146	47.674	1128
2015-09-21 00:00	47.515	48.960	47.490	48.600	1153
2015-09-22 00:00	48.496	49.188	47.686	49.107	1173
2015-09-23 00:00	49.029	50.229	47.665	47.759	1207
2015-09-24 00:00	47.886	48.449	47.386	48.260	1229
2015-09-25 00:00	48.204	49.080	47.839	48.250	1128
2015-09-28 00:00	48.326	48.378	47.237	47.292	1202
2015-09-29 00:00	47.317	48.600	47.225	47.933	1203
2015-09-30 00:00	47.938	48.947	47.740	48.414	1184
2015-10-01 00:00	48.454	49.808	47.594	48.002	1218
2015-10-02 00:00	47.998	48.474	46.887	48.064	1180
2015-10-05 00:00	48.268	49.828	48.145	49.196	1178
2015-10-06 00:00	49.318	52.229	48.825	52.028	1224
2015-10-07 00:00	52.044	53.120	51.199	51.679	1257
2015-10-08 00:00	51.668	53.489	51.267	53.247	1232
2015-10-09 00:00	53.328	54.020	52.183	52.460	1197
2015-10-12 00:00	52.747	53.275	49.745	50.073	1197
2015-10-13 00:00	50.313	50.671	48.845	49.153	1220
2015-10-14 00:00	49.161	49.481	48.648	49.119	1062
2015-10-15 00:00	49.499	50.247	48.687	50.131	1175
2015-10-16 00:00	50.139	50.659	49.296	50.386	1121
2015-10-19 00:00	50.496	50.520	48.543	48.796	1218
2015-10-20 00:00	48.824	49.159	48.195	48.456	1182
2015-10-21 00:00	48.468	48.608	47.509	47.807	1151
2015-10-22 00:00	47.946	48.695	47.628	48.116	1116
2015-10-23 00:00	48.256	48.619	47.426	48.002	1091
2015-10-26 00:00	47.915	48.280	47.273	47.339	1020
2015-10-27 00:00	47.434	47.529	46.369	46.957	1133
2015-10-28 00:00	46.905	49.200	46.565	48.975	1099
2015-10-29 00:00	48.991	49.349	48.130	48.542	1118
2015-10-30 00:00	48.576	49.968	48.266	49.438	1087
2015-11-02 00:00	49.368	49.659	48.558	48.736	1095
2015-11-03 00:00	48.898	50.879	48.438	50.288	1106
2015-11-04 00:00	50.196	50.828	48.466	48.838	1151
2015-11-05 00:00	48.716	48.966	47.900	48.078	1113
2015-11-06 00:00	48.064	48.557	47.249	47.607	1085
2015-11-09 00:00	47.559	48.379	46.996	47.247	1124
2015-11-10 00:00	47.288	47.830	46.936	47.030	1084
2015-11-11 00:00	47.031	47.700	45.594	45.839	1113
2015-11-12 00:00	45.907	46.230	43.984	43.999	966
2015-11-13 00:00	45.095	45.920	44.128	44.424	1086
2015-11-16 00:00	44.529	45.130	43.118	44.826	1147
2015-11-17 00:00	44.648	45.070	43.465	43.917	1204
2015-11-18 00:00	43.916	44.709	43.300	44.164	1157
2015-11-19 00:00	44.253	44.728	43.662	44.209	1150
2015-11-20 00:00	44.266	45.469	44.039	44.373	1036
2015-11-23 00:00	44.487	45.687	43.541	45.046	1130
2015-11-24 00:00	45.096	46.468	44.897	45.886	1111
2015-11-25 00:00	46.007	46.469	44.988	46.268	1185
2015-11-26 00:00	46.140	46.299	44.970	45.365	897
2015-11-27 00:00	45.547	45.607	44.752	44.776	921
2015-11-30 00:00	44.860	45.718	44.388	44.471	1016
2015-12-01 00:00	44.619	45.139	43.982	44.192	1099
2015-12-02 00:00	44.287	44.589	42.388	42.630	1091
2015-12-03 00:00	42.778	44.657	42.587	44.028	1168
2015-12-04 00:00	44.024	44.780	42.638	43.175	1116
2015-12-07 00:00	42.769	42.969	40.576	40.587	1088
2015-12-08 00:00	40.829	41.420	39.770	40.342	1136
2015-12-09 00:00	40.619	41.537	39.572	40.235	1152
2015-12-10 00:00	40.413	40.659	39.433	39.476	1100
2015-12-11 00:00	39.524	39.709	37.319	37.663	1063
2015-12-14 00:00	37.849	38.388	36.295	37.757	1112
2015-12-15 00:00	37.809	39.378	37.496	38.297	1001
2015-12-16 00:00	38.385	38.706	37.154	37.525	1121
2015-12-17 00:00	37.525	37.899	36.767	36.949	1119
2015-12-18 00:00	36.837	37.690	36.385	36.583	1118
2015-12-21 00:00	36.413	36.686	35.990	36.209	1083
2015-12-22 00:00	36.328	36.690	35.958	36.326	1078
2015-12-23 00:00	36.367	37.849	36.239	37.746	1000
2015-12-24 00:00	37.745	38.050	36.912	37.669	879
2015-12-28 00:00	37.795	37.810	36.394	36.559	993
2015-12-29 00:00	36.547	37.948	36.533	37.343	983
2015-12-30 00:00	37.237	37.485	36.313	36.664	1038
2015-12-31 00:00	36.547	37.909	36.079	37.704	828
2016-01-04 00:00	38.336	38.955	36.743	37.216	1175
2016-01-05 00:00	37.312	37.545	36.220	36.431	1155
2016-01-06 00:00	36.626	36.650	34.094	34.343	1184
2016-01-07 00:00	34.468	34.703	32.129	33.702	1245
2016-01-08 00:00	34.029	34.668	32.757	33.299	1192
2016-01-11 00:00	33.048	33.355	31.173	31.179	1189
2016-01-12 00:00	31.430	32.349	30.330	30.662	1255
2016-01-13 00:00	31.008	31.889	29.934	30.268	1058
2016-01-14 00:00	30.139	31.160	29.690	31.044	1204
2016-01-15 00:00	30.787	30.869	28.793	29.194	1193
2016-01-18 00:00	28.187	29.535	27.956	28.683	1094
2016-01-19 00:00	28.664	30.217	28.575	28.695	1200
2016-01-20 00:00	28.628	28.717	27.075	27.708	1239
2016-01-21 00:00	27.976	29.799	27.255	29.597	1255
2016-01-22 00:00	29.607	32.267	29.263	32.137	1230
2016-01-25 00:00	32.426	32.778	29.973	30.016	1263
2016-01-26 00:00	29.991	32.683	29.244	31.076	1247
2016-01-27 00:00	31.241	33.467	30.815	32.990	1200
2016-01-28 00:00	32.710	35.804	32.533	33.916	1066
2016-01-29 00:00	35.039	36.140	34.556	35.869	1198
2016-02-01 00:00	35.436	36.030	33.905	34.029	1218
2016-02-02 00:00	34.068	34.100	32.220	32.466	1196
2016-02-03 00:00	32.355	35.456	32.232	35.436	1212
2016-02-04 00:00	35.274	35.769	34.134	34.341	1191
2016-02-05 00:00	34.335	35.089	33.775	34.083	1177
2016-02-08 00:00	34.026	34.640	32.713	33.123	1155
2016-02-09 00:00	33.097	33.528	30.253	30.725	1204
2016-02-10 00:00	30.870	31.857	30.305	30.907	1188
2016-02-11 00:00	30.734	31.329	29.895	31.057	1186
2016-02-12 00:00	31.194	33.398	30.836	32.875	1204
2016-02-15 00:00	32.839	34.010	32.775	33.966	1098
2016-02-16 00:00	34.579	35.506	31.905	32.308	1201
2016-02-17 00:00	32.529	34.950	31.795	34.899	1215
2016-02-18 00:00	34.830	35.700	33.763	33.993	1177
2016-02-19 00:00	33.866	34.428	32.655	33.169	1164
2016-02-22 00:00	33.003	34.939	32.993	34.578	1189
2016-02-23 00:00	34.478	35.063	32.888	33.007	1203
2016-02-24 00:00	32.995	34.604	32.343	34.407	1192
2016-02-25 00:00	34.336	35.675	33.245	35.147	1187
2016-02-26 00:00	35.048	36.934	34.682	35.040	1047
2016-02-29 00:00	35.503	36.709	35.058	36.618	1189
2016-03-01 00:00	36.483	37.208	35.925	36.528	1183
2016-03-02 00:00	36.614	37.323	36.075	37.028	1126
2016-03-03 00:00	36.994	37.319	36.325	36.940	1156
2016-03-04 00:00	37.001	38.910	36.805	38.781	1144
2016-03-07 00:00	39.409	41.013	38.855	40.702	991
2016-03-08 00:00	40.619	41.450	39.271	39.431	1188
2016-03-09 00:00	39.531	41.133	39.335	40.759	1207
2016-03-10 00:00	40.850	40.957	39.621	40.192	1198
2016-03-11 00:00	40.279	40.996	39.997	40.352	1198
2016-03-14 00:00	40.288	40.454	38.795	39.648	1126
2016-03-15 00:00	39.581	39.684	38.297	38.915	1176
2016-03-16 00:00	39.088	40.394	38.804	40.246	1149
2016-03-17 00:00	40.429	41.560	40.360	41.438	1221
2016-03-18 00:00	41.319	42.510	41.047	41.404	1175
2016-03-21 00:00	41.024	41.837	40.457	41.493	1133
2016-03-22 00:00	41.423	42.029	40.960	41.573	1137
2016-03-23 00:00	41.526	41.776	40.395	40.460	1168
2016-03-24 00:00	40.281	40.584	39.168	40.364	1180
2016-03-28 00:00	40.566	40.943	39.589	40.120	1122
2016-03-29 00:00	40.143	40.197	38.708	39.291	1135
2016-03-30 00:00	39.358	40.545	39.037	39.252	1040
2016-03-31 00:00	39.758	40.816	39.476	40.081	1150
2016-04-01 00:00	40.095	40.398	38.526	38.598	1201
2016-04-04 00:00	38.283	38.890	37.432	37.476	1187
2016-04-05 00:00	37.450	38.395	37.241	38.363	1178
2016-04-06 00:00	38.323	39.904	38.297	39.719	1170
2016-04-07 00:00	39.843	40.223	38.676	39.586	1195
2016-04-08 00:00	39.610	41.969	39.593	41.683	1145
2016-04-11 00:00	42.303	43.030	41.387	42.709	1201
2016-04-12 00:00	42.588	44.773	42.513	44.160	1192
2016-04-13 00:00	44.258	44.910	43.737	43.820	1170
2016-04-14 00:00	43.940	44.597	43.267	43.825	1201
2016-04-15 00:00	43.726	44.022	42.268	42.953	1129
2016-04-18 00:00	40.939	43.390	40.547	43.114	1231
2016-04-19 00:00	43.066	44.467	42.548	43.939	1208
2016-04-20 00:00	43.406	45.793	42.768	45.512	1174
2016-04-21 00:00	45.515	46.157	44.435	44.709	1238
2016-04-22 00:00	44.754	45.868	44.278	45.083	1188
2016-04-25 00:00	44.749	45.560	44.235	44.743	1182
2016-04-26 00:00	44.675	46.458	44.335	46.362	1201
2016-04-27 00:00	46.240	47.420	45.610	47.195	1180
2016-04-28 00:00	47.099	48.160	46.704	48.107	1047
2016-04-29 00:00	47.548	48.260	46.753	47.325	1137
2016-05-02 00:00	47.032	47.314	45.695	45.898	1144
2016-05-03 00:00	45.738	46.380	44.607	45.212	1168
2016-05-04 00:00	45.185	45.989	44.184	44.902	1161
2016-05-05 00:00	45.148	46.749	44.637	45.177	1205
2016-05-06 00:00	45.099	46.080	44.177	45.294	1182
2016-05-09 00:00	46.136	46.269	43.476	43.498	1211
2016-05-10 00:00	43.461	45.672	43.296	45.420	1203
2016-05-11 00:00	45.584	47.720	44.796	47.264	1171
2016-05-12 00:00	47.238	48.165	46.790	47.891	1200
2016-05-13 00:00	47.787	48.088	47.269	47.829	1185
2016-05-16 00:00	47.911	49.449	47.784	49.047	1181
2016-05-17 00:00	49.002	49.688	48.557	49.503	1193
2016-05-18 00:00	49.350	49.810	48.425	48.475	1198
2016-05-19 00:00	48.673	48.848	47.373	48.801	1228
2016-05-20 00:00	48.863	49.358	48.058	48.786	1184
2016-05-23 00:00	48.626	48.626	47.556	48.297	1177
2016-05-24 00:00	48.294	49.218	47.776	49.040	1154
2016-05-25 00:00	49.153	49.933	48.885	49.847	1165
2016-05-26 00:00	49.727	50.480	49.229	49.440	1162
2016-05-27 00:00	49.389	49.521	48.670	49.373	1154
2016-05-30 00:00	49.473	49.796	48.894	49.685	922
2016-05-31 00:00	50.246	50.840	49.529	49.539	1167
2016-06-01 00:00	49.585	49.977	48.636	49.678	1183
2016-06-02 00:00	49.637	50.279	48.838	49.902	1153
2016-06-03 00:00	49.919	50.304	49.289	49.762	1126
2016-06-06 00:00	49.724	50.804	49.724	50.484	1105
2016-06-07 00:00	50.396	51.510	50.248	51.427	1147
2016-06-08 00:00	51.421	52.770	51.307	52.709	1148
2016-06-09 00:00	52.757	52.820	51.506	51.759	1154
2016-06-10 00:00	51.879	52.068	50.308	50.459	1144
2016-06-13 00:00	50.192	50.760	49.585	49.952	1193
2016-06-14 00:00	49.843	50.020	49.173	49.173	1166
2016-06-15 00:00	49.196	49.769	48.365	48.560	1177
2016-06-16 00:00	48.535	48.733	46.918	47.000	1196
2016-06-17 00:00	47.246	49.336	47.244	49.259	1189
2016-06-20 00:00	49.406	50.659	49.336	50.357	1153
2016-06-21 00:00	50.378	51.067	49.452	50.895	1154
2016-06-22 00:00	51.003	51.220	49.158	49.757	1160
2016-06-23 00:00	50.101	50.975	49.866	50.923	1169
2016-06-24 00:00	50.596	50.703	47.515	48.380	1246
2016-06-27 00:00	47.898	48.873	46.667	47.504	1219
2016-06-28 00:00	47.555	48.758	47.445	48.724	1221
2016-06-29 00:00	48.805	50.700	48.603	50.512	1026
2016-06-30 00:00	50.899	50.985	49.520	49.783	1181
2016-07-01 00:00	49.841	50.620	49.227	50.598	1173
2016-07-04 00:00	50.430	50.719	50.003	50.074	943
2016-07-05 00:00	50.013	50.024	47.517	48.189	1204
2016-07-06 00:00	48.021	49.272	47.153	49.238	1232
2016-07-07 00:00	49.104	49.560	46.134	46.490	1216
2016-07-08 00:00	46.599	47.196	46.127	46.592	1216
2016-07-11 00:00	46.438	47.070	45.876	46.029	1215
2016-07-12 00:00	46.095	48.541	46.063	48.203	1220
2016-07-13 00:00	48.092	48.158	46.056	46.582	1220
2016-07-14 00:00	46.597	47.440	46.319	47.138	1211
2016-07-15 00:00	46.962	48.023	46.629	47.889	1205
2016-07-18 00:00	47.681	47.878	46.476	46.930	1204
2016-07-19 00:00	46.884	47.459	46.511	46.646	1197
2016-07-20 00:00	46.747	47.460	45.877	47.080	1164
2016-07-21 00:00	47.124	47.536	46.015	46.045	1196
2016-07-22 00:00	46.191	46.474	45.146	45.679	1191
2016-07-25 00:00	45.691	45.843	44.526	44.668	1166
2016-07-26 00:00	44.762	44.929	44.106	44.538	1201
2016-07-27 00:00	44.552	44.880	43.291	43.384	1148
2016-07-28 00:00	43.498	43.676	42.539	42.651	1038
2016-07-29 00:00	43.107	43.574	42.496	43.349	1184
2016-08-01 00:00	43.234	43.825	41.843	42.202	1190
2016-08-02 00:00	42.259	43.142	41.485	41.906	1166
2016-08-03 00:00	41.892	43.414	41.545	43.402	1186
2016-08-04 00:00	43.375	44.300	42.485	44.158	1193
2016-08-05 00:00	44.147	44.459	43.485	44.370	1126
2016-08-08 00:00	44.329	45.679	44.226	45.160	1154
2016-08-09 00:00	45.185	45.730	44.725	44.972	1163
2016-08-10 00:00	44.914	45.634	43.790	43.806	1150
2016-08-11 00:00	43.767	46.270	43.437	45.938	1139
2016-08-12 00:00	46.163	47.217	45.726	47.159	1197
2016-08-15 00:00	47.037	48.500	46.816	48.262	1139
2016-08-16 00:00	48.170	49.329	47.866	49.007	1183
2016-08-17 00:00	48.880	49.900	48.529	49.803	1203
2016-08-18 00:00	49.720	51.020	49.488	50.880	1182
2016-08-19 00:00	50.896	51.190	50.305	50.820	1176
2016-08-22 00:00	50.411	50.458	49.078	49.150	1217
2016-08-23 00:00	48.996	50.178	48.470	49.465	1209
2016-08-24 00:00	49.495	49.839	48.661	49.026	1204
2016-08-25 00:00	49.000	49.750	48.678	49.654	1159
2016-08-26 00:00	49.621	50.719	49.090	49.705	1104
2016-08-29 00:00	49.440	49.564	48.942	49.205	1123
2016-08-30 00:00	49.210	49.735	48.205	48.316	967
2016-08-31 00:00	48.585	48.744	46.752	46.979	1132
2016-09-01 00:00	46.985	47.210	45.295	45.735	1127
2016-09-02 00:00	45.765	46.915	45.380	46.720	1066
2016-09-05 00:00	46.505	49.345	46.375	47.385	940
2016-09-06 00:00	47.425	47.965	46.265	47.325	1183
2016-09-07 00:00	47.190	48.520	46.945	48.475	1179
2016-09-08 00:00	48.525	50.095	48.180	49.675	1174
2016-09-09 00:00	49.655	49.655	47.730	47.795	1147
2016-09-12 00:00	47.600	48.590	46.875	48.135	1210
2016-09-13 00:00	48.145	48.190	46.940	47.115	1201
2016-09-14 00:00	47.245	47.455	45.685	45.950	1158
2016-09-15 00:00	46.045	46.970	45.655	46.305	1201
2016-09-16 00:00	46.225	46.375	45.465	45.975	1132
2016-09-19 00:00	46.395	46.885	45.825	45.865	1156
2016-09-20 00:00	45.880	46.265	45.065	46.100	1140
2016-09-21 00:00	46.435	47.100	46.355	47.085	1164
2016-09-22 00:00	47.010	47.800	47.010	47.490	1103
2016-09-23 00:00	47.350	48.225	45.630	46.050	1135
2016-09-26 00:00	46.265	47.625	45.715	46.925	1150
2016-09-27 00:00	47.040	47.250	45.605	46.260	1177
2016-09-28 00:00	46.205	48.925	45.700	48.750	1167
2016-09-29 00:00	48.785	49.775	47.960	49.100	1076
2016-09-30 00:00	49.745	50.235	48.885	50.005	1188
2016-10-03 00:00	49.780	51.105	49.735	50.785	1144
2016-10-04 00:00	50.815	51.305	50.305	51.235	1169
2016-10-05 00:00	51.225	52.065	51.210	51.670	1160
2016-10-06 00:00	51.700	52.690	51.300	52.615	1156
2016-10-07 00:00	52.625	52.810	51.305	51.665	1133
2016-10-10 00:00	51.335	53.705	51.290	52.875	1182
2016-10-11 00:00	53.020	53.255	52.090	52.525	1163
2016-10-12 00:00	52.450	52.835	51.595	51.695	1185
2016-10-13 00:00	51.565	52.115	50.895	51.940	1188
2016-10-14 00:00	51.980	52.520	51.475	51.965	1171
2016-10-17 00:00	51.765	52.260	51.135	51.610	1136
2016-10-18 00:00	51.700	52.095	51.235	52.075	1160
2016-10-19 00:00	52.090	53.100	52.065	52.535	1117
2016-10-20 00:00	52.595	52.690	51.145	51.365	1122
2016-10-21 00:00	51.355	51.855	51.100	51.845	1127
2016-10-24 00:00	51.495	51.970	50.475	51.400	1148
2016-10-25 00:00	51.405	51.795	50.195	50.215	1148
2016-10-26 00:00	50.195	50.650	49.620	49.925	1151
2016-10-27 00:00	49.995	50.860	49.805	50.295	1124
2016-10-28 00:00	50.365	50.545	49.285	49.730	948
2016-10-31 00:00	50.310	50.735	48.435	48.520	1159
2016-11-01 00:00	48.765	49.235	47.710	47.900	1213
2016-11-02 00:00	47.845	47.995	46.465	47.035	1138
2016-11-03 00:00	47.125	47.485	45.975	46.325	1178
2016-11-04 00:00	46.385	46.530	45.065	45.555	1101
2016-11-07 00:00	45.875	46.360	45.365	46.275	1178
2016-11-08 00:00	46.245	46.655	45.585	45.870	1099
2016-11-09 00:00	46.045	46.925	44.370	46.505	1251
2016-11-10 00:00	46.290	46.895	45.535	45.570	1207
2016-11-11 00:00	45.715	45.870	44.170	44.590	1155
2016-11-14 00:00	44.925	44.965	43.555	44.700	1188
2016-11-15 00:00	44.695	47.205	44.640	46.925	1228
2016-11-16 00:00	46.885	47.515	46.225	46.335	1221
2016-11-17 00:00	46.405	47.585	45.985	46.020	1176
2016-11-18 00:00	46.040	46.955	45.735	46.795	1164
2016-11-21 00:00	47.335	49.135	47.140	48.990	1191
2016-11-22 00:00	49.270	49.935	48.125	48.995	1212
2016-11-23 00:00	49.205	49.470	48.540	48.895	1145
2016-11-24 00:00	49.055	49.185	48.745	48.920	912
2016-11-25 00:00	48.940	48.995	46.970	47.070	982
2016-11-28 00:00	46.455	48.775	46.445	47.995	1246
2016-11-29 00:00	48.050	48.075	45.905	46.375	1051
2016-11-30 00:00	47.385	52.335	47.385	51.385	1207
2016-12-01 00:00	51.640	54.500	51.505	53.655	1253
2016-12-02 00:00	53.855	54.475	52.825	54.395	1221
2016-12-05 00:00	53.925	55.295	53.745	54.175	1220
2016-12-06 00:00	54.450	54.915	53.505	53.915	1165
2016-12-07 00:00	53.905	54.205	52.905	52.985	1218
2016-12-08 00:00	53.135	54.005	52.785	53.915	1207
2016-12-09 00:00	53.960	54.435	53.740	54.250	1180
2016-12-12 00:00	56.540	57.225	55.105	55.385	1239
2016-12-13 00:00	55.650	56.415	55.130	55.275	1227
2016-12-14 00:00	55.130	55.770	53.550	53.685	1205
2016-12-15 00:00	53.760	54.465	53.130	54.145	1189
2016-12-16 00:00	54.130	55.355	53.695	55.320	1150
2016-12-19 00:00	55.400	55.770	54.665	54.990	1189
2016-12-20 00:00	54.985	55.895	54.715	55.465	1172
2016-12-21 00:00	55.535	55.845	54.295	54.505	1126
2016-12-22 00:00	54.525	55.210	54.035	54.810	1129
2016-12-23 00:00	54.785	55.220	54.235	55.015	995
2016-12-27 00:00	55.155	56.235	55.015	56.025	1112
2016-12-28 00:00	55.955	56.525	55.860	56.160	1003
2016-12-29 00:00	56.690	57.285	56.650	56.815	1180
2016-12-30 00:00	56.965	57.175	56.445	56.735	1044
2017-01-03 00:00	57.025	58.355	55.270	55.595	1115
2017-01-04 00:00	55.735	56.510	55.315	56.445	1152
2017-01-05 00:00	56.315	57.325	56.005	56.875	1168
2017-01-06 00:00	56.815	57.440	56.275	56.795	1145
2017-01-09 00:00	56.955	56.975	54.715	54.725	1139
2017-01-10 00:00	54.925	55.330	53.555	53.600	1160
