2017-02-02 07:00	1.26650	1.26733	1.26600	1.26655	7504
2017-02-02 08:00	1.26655	1.27016	1.26617	1.26914	11521
2017-02-02 09:00	1.26914	1.27060	1.26788	1.26944	11098
2017-02-02 10:00	1.26943	1.26997	1.26359	1.26518	12487
2017-02-02 11:00	1.26518	1.26793	1.26424	1.26773	9324
2017-02-02 12:00	1.26774	1.26986	1.25696	1.25726	17416
2017-02-02 13:00	1.25728	1.25772	1.25368	1.25718	15900
2017-02-02 14:00	1.25718	1.25787	1.25509	1.25580	11626
2017-02-02 15:00	1.25577	1.25607	1.25268	1.25297	9043
2017-02-02 16:00	1.25297	1.25425	1.25258	1.25406	9349
2017-02-02 17:00	1.25405	1.25581	1.25375	1.25576	8307
2017-02-02 18:00	1.25578	1.25637	1.25333	1.25343	5567
2017-02-02 19:00	1.25343	1.25352	1.25218	1.25250	5579
2017-02-02 20:00	1.25254	1.25421	1.25180	1.25369	5847
2017-02-02 21:00	1.25369	1.25391	1.25236	1.25236	2944
2017-02-02 22:00	1.25241	1.25326	1.25230	1.25279	1198
2017-02-02 23:00	1.25280	1.25319	1.25176	1.25187	2050
2017-02-03 00:00	1.25187	1.25238	1.25105	1.25205	3484
2017-02-03 01:00	1.25203	1.25238	1.25121	1.25193	6163
2017-02-03 02:00	1.25192	1.25224	1.25144	1.25195	4014
2017-02-03 03:00	1.25194	1.25236	1.25105	1.25220	4921
2017-02-03 04:00	1.25219	1.25263	1.25169	1.25204	4301
2017-02-03 05:00	1.25206	1.25213	1.25127	1.25179	3914
2017-02-03 06:00	1.25180	1.25227	1.25121	1.25142	3024
2017-02-03 07:00	1.25142	1.25276	1.25121	1.25191	5045
2017-02-03 08:00	1.25191	1.25377	1.25150	1.25219	10082
2017-02-03 09:00	1.25219	1.25300	1.24753	1.24835	10899
2017-02-03 10:00	1.24834	1.24977	1.24789	1.24805	7306
2017-02-03 11:00	1.24803	1.24889	1.24659	1.24828	7911
2017-02-03 12:00	1.24829	1.25052	1.24806	1.24908	8221
2017-02-03 13:00	1.24911	1.25272	1.24592	1.24909	17953
2017-02-03 14:00	1.24911	1.25071	1.24684	1.24818	13329
2017-02-03 15:00	1.24819	1.25137	1.24599	1.25053	12864
2017-02-03 16:00	1.25054	1.25128	1.24893	1.25093	8847
2017-02-03 17:00	1.25092	1.25213	1.25055	1.25122	5472
2017-02-03 18:00	1.25121	1.25142	1.24832	1.24898	7987
2017-02-03 19:00	1.24898	1.24905	1.24720	1.24807	8786
2017-02-03 20:00	1.24804	1.24852	1.24728	1.24828	5999
2017-02-03 21:00	1.24828	1.24832	1.24745	1.24765	3504
2017-02-05 22:00	1.24844	1.24884	1.24736	1.24765	558
2017-02-05 23:00	1.24763	1.24869	1.24757	1.24826	2281
2017-02-06 00:00	1.24824	1.24962	1.24785	1.24921	4698
2017-02-06 01:00	1.24920	1.24985	1.24870	1.24900	6320
2017-02-06 02:00	1.24897	1.24920	1.24842	1.24850	3810
2017-02-06 03:00	1.24856	1.24903	1.24825	1.24863	3092
2017-02-06 04:00	1.24864	1.24869	1.24801	1.24842	4201
2017-02-06 05:00	1.24839	1.24950	1.24813	1.24894	3320
2017-02-06 06:00	1.24894	1.24929	1.24824	1.24891	2980
2017-02-06 07:00	1.24891	1.24899	1.24701	1.24734	8951
2017-02-06 08:00	1.24734	1.24854	1.24493	1.24574	11593
2017-02-06 09:00	1.24573	1.24873	1.24569	1.24744	9127
2017-02-06 10:00	1.24746	1.24906	1.24617	1.24884	9700
2017-02-06 11:00	1.24882	1.24886	1.24543	1.24781	9930
2017-02-06 12:00	1.24781	1.24832	1.24704	1.24822	7697
2017-02-06 13:00	1.24825	1.24833	1.24443	1.24466	11627
2017-02-06 14:00	1.24465	1.24594	1.24368	1.24480	11217
2017-02-06 15:00	1.24479	1.24510	1.24273	1.24440	11017
2017-02-06 16:00	1.24440	1.24554	1.24425	1.24486	8111
2017-02-06 17:00	1.24486	1.24792	1.24403	1.24702	6960
2017-02-06 18:00	1.24702	1.24767	1.24543	1.24754	7374
2017-02-06 19:00	1.24754	1.24804	1.24661	1.24682	5571
2017-02-06 20:00	1.24681	1.24707	1.24623	1.24634	4552
2017-02-06 21:00	1.24633	1.24712	1.24633	1.24651	2302
2017-02-06 22:00	1.24640	1.24709	1.24617	1.24654	1074
2017-02-06 23:00	1.24660	1.24731	1.24648	1.24676	2541
2017-02-07 00:00	1.24677	1.24752	1.24572	1.24696	3967
2017-02-07 01:00	1.24697	1.24789	1.24637	1.24789	4106
2017-02-07 02:00	1.24791	1.24869	1.24726	1.24726	4600
2017-02-07 03:00	1.24724	1.24764	1.24636	1.24686	6251
2017-02-07 04:00	1.24685	1.24702	1.24604	1.24625	4480
2017-02-07 05:00	1.24625	1.24708	1.24598	1.24666	3050
2017-02-07 06:00	1.24667	1.24679	1.24425	1.24453	3735
2017-02-07 07:00	1.24452	1.24458	1.24287	1.24294	7473
2017-02-07 08:00	1.24301	1.24348	1.23467	1.23708	15226
2017-02-07 09:00	1.23716	1.23742	1.23469	1.23662	9515
2017-02-07 10:00	1.23662	1.23848	1.23628	1.23768	7704
2017-02-07 11:00	1.23767	1.23788	1.23515	1.23776	8807
2017-02-07 12:00	1.23776	1.23791	1.23644	1.23708	7692
2017-02-07 13:00	1.23712	1.23722	1.23508	1.23677	7978
2017-02-07 14:00	1.23671	1.24013	1.23662	1.23837	12142
2017-02-07 15:00	1.23838	1.24304	1.23699	1.24287	10615
2017-02-07 16:00	1.24288	1.24977	1.24280	1.24850	13857
2017-02-07 17:00	1.24850	1.25018	1.24798	1.24966	8641
2017-02-07 18:00	1.24964	1.25462	1.24952	1.25176	9966
2017-02-07 19:00	1.25175	1.25205	1.25096	1.25187	5366
2017-02-07 20:00	1.25189	1.25196	1.25076	1.25118	5607
2017-02-07 21:00	1.25116	1.25126	1.25049	1.25075	4224
2017-02-07 22:00	1.25073	1.25117	1.25049	1.25068	1476
2017-02-07 23:00	1.25066	1.25087	1.24932	1.24956	3286
2017-02-08 00:00	1.24955	1.24960	1.24773	1.24919	5131
2017-02-08 01:00	1.24921	1.25037	1.24826	1.24966	6910
2017-02-08 02:00	1.24967	1.25077	1.24947	1.25049	6335
2017-02-08 03:00	1.25050	1.25119	1.25038	1.25060	4052
2017-02-08 04:00	1.25059	1.25102	1.24947	1.24970	5344
2017-02-08 05:00	1.24967	1.25051	1.24953	1.25002	3974
2017-02-08 06:00	1.25002	1.25095	1.24936	1.24956	4413
2017-02-08 07:00	1.24956	1.25191	1.24746	1.24907	10331
2017-02-08 08:00	1.24910	1.25161	1.24789	1.25048	12331
2017-02-08 09:00	1.25050	1.25110	1.24896	1.24987	9288
2017-02-08 10:00	1.24984	1.25070	1.24830	1.24941	7590
2017-02-08 11:00	1.24940	1.24978	1.24797	1.24894	6704
2017-02-08 12:00	1.24894	1.24964	1.24799	1.24894	7276
2017-02-08 13:00	1.24893	1.25247	1.24840	1.25106	9983
2017-02-08 14:00	1.25106	1.25399	1.25106	1.25254	11657
2017-02-08 15:00	1.25252	1.25496	1.25068	1.25334	11522
2017-02-08 16:00	1.25334	1.25424	1.25252	1.25405	9131
2017-02-08 17:00	1.25404	1.25452	1.25266	1.25361	8011
2017-02-08 18:00	1.25361	1.25370	1.25143	1.25174	9000
2017-02-08 19:00	1.25171	1.25265	1.25144	1.25265	4859
2017-02-08 20:00	1.25264	1.25360	1.25225	1.25285	6073
2017-02-08 21:00	1.25280	1.25446	1.25270	1.25410	3595
2017-02-08 22:00	1.25410	1.25410	1.25262	1.25379	1408
2017-02-08 23:00	1.25379	1.25412	1.25222	1.25230	3382
2017-02-09 00:00	1.25231	1.25331	1.25174	1.25212	5770
2017-02-09 01:00	1.25212	1.25212	1.25012	1.25068	5497
2017-02-09 02:00	1.25065	1.25072	1.24966	1.25066	4411
2017-02-09 03:00	1.25066	1.25212	1.25037	1.25175	4351
2017-02-09 04:00	1.25175	1.25179	1.25104	1.25154	2616
2017-02-09 05:00	1.25152	1.25159	1.25045	1.25079	3172
2017-02-09 06:00	1.25080	1.25153	1.25010	1.25015	3123
2017-02-09 07:00	1.25016	1.25152	1.25014	1.25113	6144
2017-02-09 08:00	1.25113	1.25720	1.25109	1.25527	12425
2017-02-09 09:00	1.25528	1.25821	1.25519	1.25629	8713
2017-02-09 10:00	1.25628	1.25743	1.25546	1.25708	7112
2017-02-09 11:00	1.25707	1.25762	1.25428	1.25607	9118
2017-02-09 12:00	1.25605	1.25637	1.25482	1.25601	7048
2017-02-09 13:00	1.25600	1.25719	1.25483	1.25672	8678
2017-02-09 14:00	1.25669	1.25770	1.25393	1.25419	9771
2017-02-09 15:00	1.25419	1.25553	1.25175	1.25277	15177
2017-02-09 16:00	1.25277	1.25412	1.25130	1.25142	9833
2017-02-09 17:00	1.25141	1.25296	1.25036	1.25125	7555
2017-02-09 18:00	1.25127	1.25183	1.25009	1.25019	8638
2017-02-09 19:00	1.25020	1.25042	1.24923	1.24946	5441
2017-02-09 20:00	1.24949	1.25031	1.24910	1.25015	4840
2017-02-09 21:00	1.25013	1.25020	1.24930	1.24942	2576
2017-02-09 22:00	1.24930	1.24984	1.24893	1.24975	1332
2017-02-09 23:00	1.24975	1.24995	1.24899	1.24949	3680
2017-02-10 00:00	1.24949	1.25210	1.24922	1.25109	6846
2017-02-10 01:00	1.25112	1.25170	1.25052	1.25150	5940
2017-02-10 02:00	1.25154	1.25169	1.25117	1.25137	3420
2017-02-10 03:00	1.25136	1.25202	1.25053	1.25080	3893
2017-02-10 04:00	1.25080	1.25091	1.25026	1.25036	3397
2017-02-10 05:00	1.25036	1.25102	1.24968	1.24992	3600
2017-02-10 06:00	1.24991	1.25182	1.24974	1.25109	3544
2017-02-10 07:00	1.25108	1.25109	1.24717	1.24820	8616
2017-02-10 08:00	1.24820	1.24884	1.24658	1.24674	9185
2017-02-10 09:00	1.24676	1.25194	1.24650	1.24979	11638
2017-02-10 10:00	1.24979	1.25114	1.24900	1.24969	8095
2017-02-10 11:00	1.24969	1.25001	1.24428	1.24525	9698
2017-02-10 12:00	1.24529	1.24722	1.24413	1.24597	9428
2017-02-10 13:00	1.24599	1.24696	1.24482	1.24614	11162
2017-02-10 14:00	1.24615	1.24648	1.24396	1.24584	10538
2017-02-10 15:00	1.24584	1.24812	1.24498	1.24812	11571
2017-02-10 16:00	1.24814	1.25082	1.24739	1.25012	10505
2017-02-10 17:00	1.25011	1.25068	1.24807	1.24942	6424
2017-02-10 18:00	1.24942	1.24973	1.24698	1.24772	10680
2017-02-10 19:00	1.24770	1.24839	1.24668	1.24828	5734
2017-02-10 20:00	1.24828	1.24892	1.24767	1.24860	4215
2017-02-10 21:00	1.24860	1.24902	1.24823	1.24835	3362
2017-02-12 22:00	1.24582	1.24915	1.24579	1.24883	1052
2017-02-12 23:00	1.24889	1.24889	1.24801	1.24813	3449
2017-02-13 00:00	1.24811	1.24946	1.24804	1.24853	5183
2017-02-13 01:00	1.24852	1.24908	1.24821	1.24893	5079
2017-02-13 02:00	1.24892	1.24922	1.24849	1.24867	4481
2017-02-13 03:00	1.24868	1.24938	1.24848	1.24919	4229
2017-02-13 04:00	1.24920	1.24965	1.24880	1.24942	3383
2017-02-13 05:00	1.24942	1.25020	1.24939	1.25001	3816
2017-02-13 06:00	1.25003	1.25131	1.24998	1.25065	4382
2017-02-13 07:00	1.25065	1.25248	1.24946	1.25100	9756
2017-02-13 08:00	1.25100	1.25390	1.25099	1.25142	10597
2017-02-13 09:00	1.25140	1.25191	1.25059	1.25102	8781
2017-02-13 10:00	1.25102	1.25243	1.25099	1.25190	7173
2017-02-13 11:00	1.25188	1.25310	1.25145	1.25274	7035
2017-02-13 12:00	1.25271	1.25389	1.25156	1.25169	6696
2017-02-13 13:00	1.25172	1.25249	1.25094	1.25130	8179
2017-02-13 14:00	1.25130	1.25143	1.24888	1.24928	9514
2017-02-13 15:00	1.24928	1.25030	1.24809	1.25023	9130
2017-02-13 16:00	1.25022	1.25132	1.24913	1.25086	9319
2017-02-13 17:00	1.25086	1.25123	1.24970	1.25033	6595
2017-02-13 18:00	1.25031	1.25234	1.25011	1.25211	6009
2017-02-13 19:00	1.25211	1.25319	1.25173	1.25280	4634
2017-02-13 20:00	1.25280	1.25322	1.25247	1.25256	5426
2017-02-13 21:00	1.25256	1.25295	1.25174	1.25239	2909
2017-02-13 22:00	1.25248	1.25278	1.25223	1.25256	1220
2017-02-13 23:00	1.25253	1.25296	1.25200	1.25219	2197
2017-02-14 00:00	1.25220	1.25310	1.25219	1.25240	5034
2017-02-14 01:00	1.25240	1.25295	1.25200	1.25202	3766
2017-02-14 02:00	1.25203	1.25258	1.25189	1.25246	3101
2017-02-14 03:00	1.25246	1.25331	1.25234	1.25319	4063
2017-02-14 04:00	1.25318	1.25408	1.25291	1.25376	6712
2017-02-14 05:00	1.25377	1.25483	1.25342	1.25445	3679
2017-02-14 06:00	1.25445	1.25474	1.25385	1.25420	4547
2017-02-14 07:00	1.25422	1.25463	1.25291	1.25291	7881
2017-02-14 08:00	1.25289	1.25407	1.25167	1.25323	10056
2017-02-14 09:00	1.25321	1.25344	1.24584	1.24718	12464
2017-02-14 10:00	1.24720	1.24808	1.24434	1.24635	9594
2017-02-14 11:00	1.24633	1.24760	1.24599	1.24632	7397
2017-02-14 12:00	1.24633	1.24906	1.24602	1.24803	7196
2017-02-14 13:00	1.24807	1.24877	1.24615	1.24634	9458
2017-02-14 14:00	1.24635	1.24766	1.24605	1.24688	8119
2017-02-14 15:00	1.24692	1.24857	1.24449	1.24624	19644
2017-02-14 16:00	1.24627	1.24765	1.24584	1.24646	10906
2017-02-14 17:00	1.24643	1.24750	1.24476	1.24700	8212
2017-02-14 18:00	1.24701	1.24753	1.24611	1.24661	5608
2017-02-14 19:00	1.24661	1.24742	1.24631	1.24643	4901
2017-02-14 20:00	1.24641	1.24687	1.24607	1.24684	4952
2017-02-14 21:00	1.24685	1.24712	1.24632	1.24664	2516
2017-02-14 22:00	1.24654	1.24737	1.24630	1.24735	900
2017-02-14 23:00	1.24735	1.24748	1.24678	1.24692	2043
2017-02-15 00:00	1.24692	1.24692	1.24470	1.24511	6215
2017-02-15 01:00	1.24513	1.24582	1.24452	1.24559	6047
2017-02-15 02:00	1.24558	1.24595	1.24458	1.24590	4615
2017-02-15 03:00	1.24590	1.24714	1.24571	1.24687	5045
2017-02-15 04:00	1.24687	1.24700	1.24575	1.24610	3704
2017-02-15 05:00	1.24611	1.24696	1.24595	1.24680	3964
2017-02-15 06:00	1.24680	1.24695	1.24640	1.24647	3951
2017-02-15 07:00	1.24647	1.24654	1.24529	1.24550	7028
2017-02-15 08:00	1.24552	1.24638	1.24522	1.24600	8264
2017-02-15 09:00	1.24601	1.24641	1.24197	1.24197	10358
2017-02-15 10:00	1.24204	1.24369	1.24200	1.24336	7564
2017-02-15 11:00	1.24337	1.24347	1.24165	1.24254	6974
2017-02-15 12:00	1.24262	1.24269	1.24064	1.24155	8014
2017-02-15 13:00	1.24159	1.24213	1.23828	1.23941	11635
2017-02-15 14:00	1.23944	1.24232	1.23850	1.24139	11307
2017-02-15 15:00	1.24139	1.24663	1.24130	1.24464	15554
2017-02-15 16:00	1.24465	1.24808	1.24464	1.24636	12546
2017-02-15 17:00	1.24638	1.24641	1.24369	1.24493	8852
2017-02-15 18:00	1.24494	1.24537	1.24426	1.24437	6916
2017-02-15 19:00	1.24437	1.24489	1.24401	1.24442	4812
2017-02-15 20:00	1.24436	1.24600	1.24433	1.24550	7367
2017-02-15 21:00	1.24549	1.24617	1.24530	1.24589	3220
2017-02-15 22:00	1.24564	1.24645	1.24544	1.24610	1065
2017-02-15 23:00	1.24608	1.24695	1.24597	1.24671	2076
2017-02-16 00:00	1.24667	1.24724	1.24572	1.24600	5534
2017-02-16 01:00	1.24601	1.24679	1.24581	1.24641	4508
2017-02-16 02:00	1.24640	1.24707	1.24539	1.24576	4436
2017-02-16 03:00	1.24575	1.24641	1.24563	1.24611	3637
2017-02-16 04:00	1.24610	1.24661	1.24592	1.24645	2434
2017-02-16 05:00	1.24643	1.24725	1.24626	1.24699	2658
2017-02-16 06:00	1.24703	1.24724	1.24587	1.24630	3964
2017-02-16 07:00	1.24631	1.24878	1.24628	1.24844	7611
2017-02-16 08:00	1.24846	1.24984	1.24834	1.24905	10338
2017-02-16 09:00	1.24905	1.25182	1.24862	1.25126	8924
2017-02-16 10:00	1.25125	1.25234	1.25033	1.25137	8497
2017-02-16 11:00	1.25138	1.25147	1.24881	1.24934	8108
2017-02-16 12:00	1.24934	1.25090	1.24888	1.25006	8222
2017-02-16 13:00	1.25006	1.25190	1.24878	1.24883	10144
2017-02-16 14:00	1.24885	1.25074	1.24831	1.25015	12775
2017-02-16 15:00	1.25014	1.25061	1.24846	1.24989	13077
2017-02-16 16:00	1.24990	1.25066	1.24712	1.24758	10779
2017-02-16 17:00	1.24757	1.24808	1.24593	1.24715	7600
2017-02-16 18:00	1.24714	1.24860	1.24700	1.24747	6875
2017-02-16 19:00	1.24754	1.24974	1.24686	1.24968	5291
2017-02-16 20:00	1.24963	1.25008	1.24850	1.24868	5780
2017-02-16 21:00	1.24868	1.24910	1.24856	1.24887	2335
2017-02-16 22:00	1.24882	1.24936	1.24791	1.24845	2179
2017-02-16 23:00	1.24852	1.24895	1.24818	1.24857	1921
2017-02-17 00:00	1.24855	1.25001	1.24787	1.24998	4836
2017-02-17 01:00	1.24998	1.25107	1.24981	1.25049	4681
2017-02-17 02:00	1.25047	1.25061	1.24994	1.25010	2829
2017-02-17 03:00	1.25007	1.25062	1.24992	1.25012	3032
2017-02-17 04:00	1.25013	1.25084	1.24984	1.25056	2860
2017-02-17 05:00	1.25057	1.25061	1.24977	1.25009	1930
2017-02-17 06:00	1.25009	1.25041	1.24929	1.24954	3317
2017-02-17 07:00	1.24954	1.24978	1.24839	1.24873	5176
2017-02-17 08:00	1.24873	1.24987	1.24753	1.24754	8606
2017-02-17 09:00	1.24757	1.24782	1.24029	1.24167	15814
2017-02-17 10:00	1.24168	1.24182	1.23878	1.24088	12132
2017-02-17 11:00	1.24086	1.24205	1.24025	1.24156	9537
2017-02-17 12:00	1.24157	1.24294	1.24123	1.24264	8712
2017-02-17 13:00	1.24264	1.24325	1.24153	1.24318	8778
2017-02-17 14:00	1.24316	1.24371	1.24178	1.24221	9925
2017-02-17 15:00	1.24224	1.24355	1.24174	1.24311	11771
2017-02-17 16:00	1.24309	1.24367	1.24134	1.24265	10648
2017-02-17 17:00	1.24265	1.24505	1.24205	1.24427	7946
2017-02-17 18:00	1.24424	1.24446	1.24288	1.24333	5965
2017-02-17 19:00	1.24334	1.24356	1.24108	1.24118	5915
2017-02-17 20:00	1.24116	1.24244	1.24116	1.24129	5199
2017-02-17 21:00	1.24128	1.24226	1.24068	1.24069	3142
2017-02-19 22:00	1.24043	1.24182	1.24043	1.24165	855
2017-02-19 23:00	1.24161	1.24406	1.24161	1.24287	4528
2017-02-20 00:00	1.24284	1.24291	1.24145	1.24227	6434
2017-02-20 01:00	1.24228	1.24247	1.24079	1.24159	7093
2017-02-20 02:00	1.24159	1.24175	1.24104	1.24127	5979
2017-02-20 03:00	1.24126	1.24171	1.24116	1.24139	2805
2017-02-20 04:00	1.24139	1.24208	1.24127	1.24202	2425
2017-02-20 05:00	1.24202	1.24231	1.24159	1.24217	4665
2017-02-20 06:00	1.24218	1.24328	1.24207	1.24265	6140
2017-02-20 07:00	1.24263	1.24395	1.24253	1.24315	5513
2017-02-20 08:00	1.24313	1.24586	1.24277	1.24563	7018
2017-02-20 09:00	1.24560	1.24825	1.24559	1.24622	9201
2017-02-20 10:00	1.24621	1.24704	1.24513	1.24700	6790
2017-02-20 11:00	1.24700	1.24745	1.24590	1.24717	6074
2017-02-20 12:00	1.24716	1.24721	1.24529	1.24578	6267
2017-02-20 13:00	1.24577	1.24736	1.24567	1.24701	4769
2017-02-20 14:00	1.24704	1.24757	1.24624	1.24745	5840
2017-02-20 15:00	1.24745	1.24774	1.24662	1.24722	5451
2017-02-20 16:00	1.24722	1.24746	1.24591	1.24647	4872
2017-02-20 17:00	1.24646	1.24651	1.24558	1.24558	4063
2017-02-20 18:00	1.24559	1.24584	1.24492	1.24579	3784
2017-02-20 19:00	1.24579	1.24671	1.24538	1.24645	5067
2017-02-20 20:00	1.24644	1.24671	1.24632	1.24649	4115
2017-02-20 21:00	1.24648	1.24666	1.24580	1.24597	2429
2017-02-20 22:00	1.24579	1.24667	1.24558	1.24663	2780
2017-02-20 23:00	1.24664	1.24739	1.24644	1.24712	3464
2017-02-21 00:00	1.24714	1.24806	1.24533	1.24613	6412
2017-02-21 01:00	1.24612	1.24614	1.24517	1.24568	6046
2017-02-21 02:00	1.24569	1.24592	1.24467	1.24526	5734
2017-02-21 03:00	1.24530	1.24535	1.24374	1.24388	4558
2017-02-21 04:00	1.24382	1.24455	1.24342	1.24433	3420
2017-02-21 05:00	1.24434	1.24473	1.24413	1.24467	3037
2017-02-21 06:00	1.24469	1.24593	1.24449	1.24581	4559
2017-02-21 07:00	1.24580	1.24581	1.24177	1.24285	6355
2017-02-21 08:00	1.24286	1.24350	1.24180	1.24267	8150
2017-02-21 09:00	1.24267	1.24383	1.24197	1.24295	8927
2017-02-21 10:00	1.24295	1.24319	1.24102	1.24108	7313
2017-02-21 11:00	1.24110	1.24254	1.24065	1.24199	8452
2017-02-21 12:00	1.24199	1.24203	1.24015	1.24100	7851
2017-02-21 13:00	1.24102	1.24239	1.24056	1.24167	7197
2017-02-21 14:00	1.24168	1.24443	1.24076	1.24393	8667
2017-02-21 15:00	1.24393	1.24735	1.24310	1.24676	10291
2017-02-21 16:00	1.24676	1.24768	1.24548	1.24640	9432
2017-02-21 17:00	1.24640	1.24739	1.24593	1.24606	5284
2017-02-21 18:00	1.24607	1.24648	1.24582	1.24591	4616
2017-02-21 19:00	1.24591	1.24745	1.24580	1.24736	3931
2017-02-21 20:00	1.24736	1.24776	1.24702	1.24714	4459
2017-02-21 21:00	1.24714	1.24786	1.24698	1.24730	3460
2017-02-21 22:00	1.24724	1.24766	1.24647	1.24762	2036
2017-02-21 23:00	1.24762	1.24894	1.24753	1.24862	3322
2017-02-22 00:00	1.24865	1.24976	1.24847	1.24964	5081
2017-02-22 01:00	1.24964	1.25057	1.24939	1.25006	4425
2017-02-22 02:00	1.25006	1.25077	1.24934	1.25066	3639
2017-02-22 03:00	1.25066	1.25071	1.24941	1.24974	3299
2017-02-22 04:00	1.24974	1.25002	1.24938	1.25001	2181
2017-02-22 05:00	1.24999	1.25064	1.24976	1.25029	2734
2017-02-22 06:00	1.25029	1.25065	1.24865	1.24893	5244
2017-02-22 07:00	1.24893	1.25032	1.24804	1.24869	7937
2017-02-22 08:00	1.24870	1.25024	1.24590	1.24649	11144
2017-02-22 09:00	1.24646	1.24859	1.24382	1.24409	13315
2017-02-22 10:00	1.24408	1.24601	1.24370	1.24599	10196
2017-02-22 11:00	1.24597	1.24597	1.24230	1.24355	7833
2017-02-22 12:00	1.24353	1.24499	1.24289	1.24498	6534
2017-02-22 13:00	1.24497	1.24539	1.24395	1.24486	7865
2017-02-22 14:00	1.24487	1.24751	1.24388	1.24624	8086
2017-02-22 15:00	1.24623	1.24804	1.24396	1.24583	13312
2017-02-22 16:00	1.24571	1.24635	1.24503	1.24560	8674
2017-02-22 17:00	1.24561	1.24568	1.24308	1.24353	7241
2017-02-22 18:00	1.24353	1.24382	1.24259	1.24304	5427
2017-02-22 19:00	1.24297	1.24644	1.24195	1.24566	10220
2017-02-22 20:00	1.24569	1.24628	1.24510	1.24592	5275
2017-02-22 21:00	1.24592	1.24634	1.24419	1.24419	3590
2017-02-22 22:00	1.24439	1.24581	1.24425	1.24580	2282
2017-02-22 23:00	1.24580	1.24596	1.24476	1.24521	2788
2017-02-23 00:00	1.24520	1.24548	1.24406	1.24438	4289
2017-02-23 01:00	1.24438	1.24461	1.24306	1.24340	4609
2017-02-23 02:00	1.24339	1.24433	1.24289	1.24413	4058
2017-02-23 03:00	1.24420	1.24532	1.24399	1.24521	3746
2017-02-23 04:00	1.24518	1.24531	1.24408	1.24422	3590
2017-02-23 05:00	1.24421	1.24542	1.24391	1.24475	4168
2017-02-23 06:00	1.24474	1.24492	1.24273	1.24385	4877
2017-02-23 07:00	1.24385	1.24577	1.24326	1.24517	8351
2017-02-23 08:00	1.24516	1.24756	1.24478	1.24637	7492
2017-02-23 09:00	1.24635	1.24825	1.24608	1.24749	8622
2017-02-23 10:00	1.24751	1.24765	1.24507	1.24514	8098
2017-02-23 11:00	1.24513	1.24772	1.24511	1.24771	7230
2017-02-23 12:00	1.24771	1.24984	1.24758	1.24937	10107
2017-02-23 13:00	1.24942	1.25065	1.24816	1.25032	11001
2017-02-23 14:00	1.25032	1.25166	1.25002	1.25108	8831
2017-02-23 15:00	1.25108	1.25612	1.25011	1.25471	8980
2017-02-23 16:00	1.25474	1.25541	1.25328	1.25469	10177
2017-02-23 17:00	1.25470	1.25577	1.25409	1.25442	7831
2017-02-23 18:00	1.25444	1.25484	1.25383	1.25436	4793
2017-02-23 19:00	1.25436	1.25457	1.25384	1.25405	3180
2017-02-23 20:00	1.25406	1.25498	1.25392	1.25496	3070
2017-02-23 21:00	1.25495	1.25582	1.25461	1.25561	2579
2017-02-23 22:00	1.25561	1.25561	1.25491	1.25517	2437
2017-02-23 23:00	1.25517	1.25592	1.25515	1.25540	2366
2017-02-24 00:00	1.25540	1.25582	1.25426	1.25466	3404
2017-02-24 01:00	1.25466	1.25490	1.25393	1.25426	4642
2017-02-24 02:00	1.25425	1.25456	1.25363	1.25425	3299
2017-02-24 03:00	1.25428	1.25539	1.25420	1.25498	5008
2017-02-24 04:00	1.25499	1.25566	1.25461	1.25504	3452
2017-02-24 05:00	1.25504	1.25537	1.25445	1.25537	3230
2017-02-24 06:00	1.25537	1.25698	1.25500	1.25607	5033
2017-02-24 07:00	1.25607	1.25607	1.25407	1.25478	6508
2017-02-24 08:00	1.25478	1.25577	1.25273	1.25328	8570
2017-02-24 09:00	1.25327	1.25418	1.25239	1.25376	7988
2017-02-24 10:00	1.25375	1.25540	1.25317	1.25462	7268
2017-02-24 11:00	1.25462	1.25520	1.25266	1.25509	8014
2017-02-24 12:00	1.25509	1.25656	1.25476	1.25534	7521
2017-02-24 13:00	1.25535	1.25575	1.25428	1.25490	6874
2017-02-24 14:00	1.25491	1.25500	1.24975	1.25117	10731
2017-02-24 15:00	1.25129	1.25184	1.24827	1.24882	9365
2017-02-24 16:00	1.24880	1.25035	1.24879	1.24982	7517
2017-02-24 17:00	1.24982	1.25022	1.24499	1.24652	8261
2017-02-24 18:00	1.24652	1.24706	1.24605	1.24667	4595
2017-02-24 19:00	1.24666	1.24676	1.24509	1.24575	4344
2017-02-24 20:00	1.24578	1.24625	1.24478	1.24572	3975
2017-02-24 21:00	1.24568	1.24634	1.24529	1.24561	1982
2017-02-26 22:00	1.24704	1.24731	1.24480	1.24531	2172
2017-02-26 23:00	1.24533	1.24578	1.23914	1.23995	10379
2017-02-27 00:00	1.23996	1.24264	1.23971	1.24183	6005
2017-02-27 01:00	1.24185	1.24295	1.24149	1.24232	5519
2017-02-27 02:00	1.24232	1.24273	1.24136	1.24163	4189
2017-02-27 03:00	1.24163	1.24272	1.24118	1.24240	4231
2017-02-27 04:00	1.24238	1.24332	1.24233	1.24276	4420
2017-02-27 05:00	1.24276	1.24351	1.24248	1.24350	3805
2017-02-27 06:00	1.24348	1.24351	1.24172	1.24186	4779
2017-02-27 07:00	1.24187	1.24301	1.24066	1.24142	6462
2017-02-27 08:00	1.24141	1.24146	1.23838	1.24087	6329
2017-02-27 09:00	1.24089	1.24382	1.24007	1.24264	8446
