2014-12-05 00:00	0.78995	0.79233	0.78500	0.78813	112385
2014-12-07 00:00	0.78875	0.79014	0.78821	0.78972	4161
2014-12-08 00:00	0.78973	0.78993	0.78441	0.78680	106871
2014-12-09 00:00	0.78681	0.79294	0.78634	0.78978	133946
2014-12-10 00:00	0.78979	0.79268	0.78843	0.79232	123270
2014-12-11 00:00	0.79232	0.79538	0.78780	0.78841	134242
2014-12-12 00:00	0.78841	0.79397	0.78736	0.79241	110827
2014-12-14 00:00	0.79284	0.79355	0.79198	0.79263	7626
2014-12-15 00:00	0.79263	0.79716	0.79070	0.79525	114532
2014-12-16 00:00	0.79527	0.80062	0.79347	0.79469	148530
2014-12-17 00:00	0.79469	0.79542	0.79090	0.79215	148307
2014-12-18 00:00	0.79215	0.79215	0.78358	0.78428	130714
2014-12-19 00:00	0.78424	0.78584	0.78126	0.78215	111087
2014-12-21 00:00	0.78192	0.78246	0.78192	0.78221	3138
2014-12-22 00:00	0.78217	0.78591	0.78214	0.78459	87449
2014-12-23 00:00	0.78457	0.78677	0.78374	0.78443	89173
2014-12-24 00:00	0.78444	0.78655	0.78325	0.78394	55910
2014-12-25 00:00	0.78379	0.78582	0.78354	0.78448	9277
2014-12-26 00:00	0.78448	0.78541	0.78200	0.78242	50883
2014-12-28 00:00	0.78222	0.78297	0.78200	0.78235	3723
2014-12-29 00:00	0.78242	0.78532	0.78207	0.78331	79169
2014-12-30 00:00	0.78330	0.78440	0.78090	0.78121	78929
2014-12-31 00:00	0.78121	0.78167	0.77595	0.77645	71630
2015-01-01 00:00	0.77640	0.77695	0.77564	0.77583	6271
2015-01-02 00:00	0.77581	0.78332	0.77448	0.78292	104970
2015-01-04 00:00	0.78072	0.78501	0.78053	0.78160	10200
2015-01-05 00:00	0.78161	0.78438	0.78000	0.78237	118597
2015-01-06 00:00	0.78237	0.78743	0.78199	0.78441	117656
2015-01-07 00:00	0.78440	0.78538	0.78143	0.78336	122690
2015-01-08 00:00	0.78336	0.78559	0.78050	0.78165	116254
2015-01-09 00:00	0.78165	0.78246	0.77842	0.78063	119403
2015-01-11 00:00	0.78044	0.78150	0.78041	0.78140	4555
2015-01-12 00:00	0.78140	0.78303	0.77857	0.77987	118388
2015-01-13 00:00	0.77985	0.78298	0.77563	0.77639	129061
2015-01-14 00:00	0.77640	0.77814	0.77325	0.77350	145342
2015-01-15 00:00	0.77350	0.77462	0.76272	0.76643	211580
2015-01-16 00:00	0.76643	0.76723	0.75953	0.76264	143882
2015-01-18 00:00	0.76332	0.76470	0.76328	0.76357	4167
2015-01-19 00:00	0.76357	0.76864	0.76296	0.76838	103179
2015-01-20 00:00	0.76838	0.76923	0.76126	0.76230	111755
2015-01-21 00:00	0.76231	0.77143	0.76173	0.76692	144919
2015-01-22 00:00	0.76692	0.76698	0.75534	0.75610	171881
2015-01-23 00:00	0.75610	0.75823	0.74278	0.74701	162225
2015-01-25 00:00	0.74290	0.74342	0.74047	0.74307	9361
2015-01-26 00:00	0.74304	0.75057	0.74262	0.74567	146128
2015-01-27 00:00	0.74567	0.75116	0.74349	0.74837	145923
2015-01-28 00:00	0.74834	0.74966	0.74435	0.74519	132243
2015-01-29 00:00	0.74518	0.75272	0.74420	0.75165	126755
2015-01-30 00:00	0.75163	0.75361	0.74811	0.74886	123927
2015-02-01 00:00	0.74910	0.75019	0.74887	0.74955	6502
2015-02-02 00:00	0.74955	0.75646	0.74908	0.75454	120749
2015-02-03 00:00	0.75454	0.75920	0.75248	0.75663	126483
2015-02-04 00:00	0.75662	0.75741	0.74493	0.74552	134860
2015-02-05 00:00	0.74552	0.75102	0.74550	0.74872	126179
2015-02-06 00:00	0.74872	0.74872	0.74171	0.74202	105941
2015-02-08 00:00	0.74162	0.74271	0.74160	0.74236	6620
2015-02-09 00:00	0.74236	0.74587	0.74126	0.74428	104876
2015-02-10 00:00	0.74428	0.74452	0.74086	0.74172	117594
2015-02-11 00:00	0.74173	0.74472	0.73848	0.74197	114022
2015-02-12 00:00	0.74197	0.74549	0.73716	0.74092	137374
2015-02-13 00:00	0.74093	0.74334	0.73912	0.73933	113749
2015-02-15 00:00	0.73887	0.74028	0.73871	0.73995	6892
2015-02-16 00:00	0.73995	0.74270	0.73778	0.73805	115946
2015-02-17 00:00	0.73805	0.74434	0.73746	0.74278	128527
2015-02-18 00:00	0.74278	0.74316	0.73478	0.73851	139385
2015-02-19 00:00	0.73851	0.74089	0.73568	0.73706	124520
2015-02-20 00:00	0.73707	0.74287	0.73395	0.73828	152056
2015-02-22 00:00	0.73993	0.74006	0.73923	0.73954	3856
2015-02-23 00:00	0.73954	0.74050	0.73254	0.73346	111532
2015-02-24 00:00	0.73347	0.73487	0.73163	0.73359	121894
2015-02-25 00:00	0.73359	0.73448	0.73136	0.73185	118127
2015-02-26 00:00	0.73183	0.73262	0.72610	0.72673	137023
2015-02-27 00:00	0.72672	0.72974	0.72457	0.72491	129744
2015-03-01 00:00	0.72482	0.72515	0.72389	0.72442	7918
2015-03-02 00:00	0.72443	0.73010	0.72426	0.72771	110697
2015-03-03 00:00	0.72771	0.72884	0.72584	0.72767	113337
2015-03-04 00:00	0.72767	0.72803	0.72358	0.72586	111787
2015-03-05 00:00	0.72586	0.72861	0.72196	0.72348	138230
2015-03-06 00:00	0.72348	0.72385	0.71810	0.72081	130962
2015-03-08 00:00	0.71990	0.72047	0.71952	0.72017	11246
2015-03-09 00:00	0.72017	0.72193	0.71698	0.71717	116803
2015-03-10 00:00	0.71716	0.71761	0.70841	0.71009	165733
2015-03-11 00:00	0.71009	0.71054	0.70138	0.70625	176000
2015-03-12 00:00	0.70625	0.71461	0.70340	0.71357	177848
2015-03-13 00:00	0.71357	0.71718	0.71034	0.71162	150218
2015-03-15 00:00	0.70978	0.71213	0.70978	0.71053	7242
2015-03-16 00:00	0.71053	0.71646	0.71049	0.71307	130432
2015-03-17 00:00	0.71307	0.72162	0.71188	0.71825	125598
2015-03-18 00:00	0.71825	0.72920	0.71701	0.72510	154002
2015-03-19 00:00	0.72511	0.72757	0.71535	0.72278	164084
2015-03-20 00:00	0.72280	0.72652	0.72243	0.72259	131333
2015-03-22 00:00	0.72373	0.72599	0.72351	0.72441	11632
2015-03-23 00:00	0.72441	0.73313	0.72276	0.73200	166817
2015-03-24 00:00	0.73200	0.73715	0.73028	0.73508	159117
2015-03-25 00:00	0.73506	0.73848	0.73429	0.73685	141168
2015-03-26 00:00	0.73685	0.73844	0.73192	0.73269	156400
2015-03-27 00:00	0.73269	0.73419	0.72654	0.73198	146116
2015-03-29 00:00	0.73114	0.73149	0.73044	0.73114	7165
2015-03-30 00:00	0.73115	0.73391	0.72926	0.73124	146351
2015-03-31 00:00	0.73125	0.73218	0.72222	0.72410	142118
2015-04-01 00:00	0.72410	0.72981	0.72303	0.72597	151004
2015-04-02 00:00	0.72597	0.73503	0.72530	0.73305	139276
2015-04-03 00:00	0.73305	0.73788	0.73253	0.73449	87752
2015-04-05 00:00	0.73665	0.73781	0.73586	0.73678	8576
2015-04-06 00:00	0.73680	0.73732	0.73339	0.73435	75787
2015-04-07 00:00	0.73435	0.73505	0.72842	0.73012	132555
2015-04-08 00:00	0.73012	0.73140	0.72273	0.72492	134326
2015-04-09 00:00	0.72495	0.72772	0.72341	0.72479	129214
2015-04-10 00:00	0.72480	0.72594	0.72236	0.72452	113673
2015-04-12 00:00	0.72382	0.72504	0.72362	0.72460	4592
2015-04-13 00:00	0.72459	0.72696	0.71973	0.72071	119887
2015-04-14 00:00	0.72070	0.72351	0.71814	0.72072	125683
2015-04-15 00:00	0.72067	0.72165	0.71659	0.71996	135557
2015-04-16 00:00	0.71995	0.72305	0.71633	0.72071	141240
2015-04-17 00:00	0.72072	0.72293	0.71684	0.72176	131682
2015-04-19 00:00	0.72302	0.72329	0.72159	0.72224	4602
2015-04-20 00:00	0.72225	0.72255	0.71853	0.72087	114286
2015-04-21 00:00	0.72086	0.72105	0.71698	0.71922	120975
2015-04-22 00:00	0.71922	0.72060	0.71218	0.71316	121884
2015-04-23 00:00	0.71315	0.71979	0.71168	0.71843	127239
2015-04-24 00:00	0.71844	0.72119	0.71473	0.71577	122689
2015-04-26 00:00	0.71563	0.71629	0.71524	0.71610	3589
2015-04-27 00:00	0.71606	0.71711	0.71397	0.71449	112673
2015-04-28 00:00	0.71447	0.71714	0.71317	0.71540	121955
2015-04-29 00:00	0.71537	0.72243	0.71365	0.72031	146613
2015-04-30 00:00	0.72033	0.73348	0.71873	0.73022	152161
2015-05-01 00:00	0.73022	0.74194	0.73002	0.73930	107692
2015-05-03 00:00	0.73866	0.73967	0.73803	0.73829	8694
2015-05-04 00:00	0.73829	0.73972	0.73515	0.73727	99462
2015-05-05 00:00	0.73725	0.73831	0.73149	0.73698	128689
2015-05-06 00:00	0.73699	0.74496	0.73670	0.74402	136116
2015-05-07 00:00	0.74401	0.74828	0.72799	0.73030	146181
2015-05-08 00:00	0.73030	0.73131	0.72248	0.72464	143312
2015-05-10 00:00	0.72482	0.72553	0.72463	0.72522	4754
2015-05-11 00:00	0.72522	0.72565	0.71406	0.71545	135495
2015-05-12 00:00	0.71545	0.72265	0.71515	0.71595	129262
2015-05-13 00:00	0.71596	0.72278	0.71226	0.72106	142844
2015-05-14 00:00	0.72105	0.72441	0.72045	0.72294	154435
2015-05-15 00:00	0.72294	0.72825	0.72055	0.72767	129234
2015-05-17 00:00	0.72688	0.72761	0.72668	0.72711	3830
2015-05-18 00:00	0.72711	0.72832	0.72168	0.72298	116005
2015-05-19 00:00	0.72299	0.72323	0.71497	0.71829	135474
2015-05-20 00:00	0.71827	0.71856	0.71265	0.71425	146557
2015-05-21 00:00	0.71426	0.71673	0.70895	0.70947	127491
2015-05-22 00:00	0.70945	0.71626	0.70932	0.71043	118847
2015-05-24 00:00	0.71065	0.71125	0.70885	0.71034	6622
2015-05-25 00:00	0.71033	0.71074	0.70730	0.70895	65008
2015-05-26 00:00	0.70896	0.70991	0.70604	0.70717	124852
2015-05-27 00:00	0.70717	0.71134	0.70554	0.71001	117493
2015-05-28 00:00	0.71001	0.71630	0.70973	0.71553	120667
2015-05-29 00:00	0.71554	0.72014	0.71396	0.71850	116765
2015-05-31 00:00	0.71764	0.71881	0.71663	0.71675	4854
2015-06-01 00:00	0.71673	0.71966	0.71453	0.71864	131068
2015-06-02 00:00	0.71865	0.73039	0.71794	0.72688	147229
2015-06-03 00:00	0.72686	0.73574	0.72523	0.73468	139171
2015-06-04 00:00	0.73467	0.73854	0.72810	0.72962	139612
2015-06-05 00:00	0.72961	0.73598	0.72693	0.72762	126992
2015-06-07 00:00	0.72716	0.72772	0.72664	0.72740	3777
2015-06-08 00:00	0.72740	0.73636	0.72655	0.73521	128228
2015-06-09 00:00	0.73520	0.73886	0.73273	0.73386	134672
2015-06-10 00:00	0.73387	0.73648	0.72671	0.72956	147762
2015-06-11 00:00	0.72956	0.73154	0.72365	0.72476	123195
2015-06-12 00:00	0.72477	0.72570	0.71960	0.72375	122146
2015-06-14 00:00	0.72091	0.72194	0.72037	0.72106	5807
2015-06-15 00:00	0.72106	0.72478	0.72030	0.72283	115301
2015-06-16 00:00	0.72284	0.72503	0.71751	0.71877	112957
2015-06-17 00:00	0.71876	0.72128	0.71449	0.71695	129626
2015-06-18 00:00	0.71696	0.72003	0.71513	0.71609	131962
2015-06-19 00:00	0.71609	0.71637	0.71250	0.71431	97098
2015-06-21 00:00	0.71607	0.71659	0.71540	0.71575	3905
2015-06-22 00:00	0.71573	0.72110	0.71349	0.71684	107981
2015-06-23 00:00	0.71684	0.71792	0.70801	0.70999	120636
2015-06-24 00:00	0.70999	0.71442	0.70847	0.71346	109744
2015-06-25 00:00	0.71347	0.71480	0.71003	0.71145	101416
2015-06-26 00:00	0.71144	0.71263	0.70743	0.70858	93234
2015-06-28 00:00	0.70074	0.70157	0.69879	0.69948	13723
2015-06-29 00:00	0.69948	0.71673	0.69926	0.71326	130665
2015-06-30 00:00	0.71325	0.71325	0.70737	0.70971	129193
2015-07-01 00:00	0.70957	0.71288	0.70607	0.70729	122430
2015-07-02 00:00	0.70728	0.71185	0.70723	0.71016	109667
2015-07-03 00:00	0.71016	0.71350	0.70966	0.71295	94189
2015-07-05 00:00	0.70689	0.70897	0.70537	0.70699	9464
2015-07-06 00:00	0.70698	0.71214	0.70682	0.70819	119164
2015-07-07 00:00	0.70820	0.71402	0.70599	0.71188	138539
2015-07-08 00:00	0.71189	0.72236	0.71114	0.72043	130204
2015-07-09 00:00	0.72041	0.72223	0.71611	0.71955	115444
2015-07-10 00:00	0.71957	0.72236	0.71745	0.71841	112888
2015-07-12 00:00	0.71558	0.71832	0.71505	0.71734	5646
2015-07-13 00:00	0.71733	0.72017	0.70873	0.70951	129072
2015-07-14 00:00	0.70951	0.71378	0.70367	0.70393	117227
2015-07-15 00:00	0.70391	0.70680	0.69926	0.69990	121840
2015-07-16 00:00	0.69990	0.70022	0.69618	0.69712	113369
2015-07-17 00:00	0.69710	0.69892	0.69359	0.69363	91576
2015-07-19 00:00	0.69367	0.69464	0.69365	0.69401	3290
2015-07-20 00:00	0.69399	0.69767	0.69378	0.69580	88432
2015-07-21 00:00	0.69580	0.70452	0.69468	0.70306	110002
2015-07-22 00:00	0.70304	0.70364	0.69634	0.69962	106219
2015-07-23 00:00	0.69961	0.71025	0.69890	0.70798	114083
2015-07-24 00:00	0.70797	0.70924	0.70532	0.70779	86455
2015-07-26 00:00	0.70771	0.70784	0.70670	0.70686	2756
2015-07-27 00:00	0.70685	0.71601	0.70677	0.71249	110691
2015-07-28 00:00	0.71248	0.71305	0.70718	0.70887	104071
2015-07-29 00:00	0.70887	0.70991	0.70317	0.70395	108867
2015-07-30 00:00	0.70393	0.70413	0.69849	0.70111	104740
2015-07-31 00:00	0.70111	0.70978	0.70031	0.70283	107943
2015-08-02 00:00	0.70161	0.70278	0.70146	0.70198	3988
2015-08-03 00:00	0.70198	0.70417	0.70114	0.70241	89748
2015-08-04 00:00	0.70242	0.70452	0.69900	0.69924	101620
2015-08-05 00:00	0.69924	0.69946	0.69506	0.69875	118100
2015-08-06 00:00	0.69875	0.70462	0.69687	0.70406	105979
2015-08-07 00:00	0.70406	0.70950	0.70156	0.70745	95436
2015-08-09 00:00	0.70729	0.70788	0.70729	0.70751	3001
2015-08-10 00:00	0.70751	0.70966	0.70525	0.70678	87135
2015-08-11 00:00	0.70677	0.71171	0.70387	0.70854	101855
2015-08-12 00:00	0.70854	0.71699	0.70826	0.71455	107281
2015-08-13 00:00	0.71454	0.71565	0.71009	0.71459	107128
2015-08-14 00:00	0.71459	0.71585	0.70960	0.70986	96809
2015-08-16 00:00	0.70991	0.71045	0.70869	0.70893	4559
2015-08-17 00:00	0.70893	0.71135	0.70640	0.71078	95762
2015-08-18 00:00	0.71078	0.71163	0.70260	0.70415	93334
2015-08-19 00:00	0.70416	0.70963	0.70367	0.70892	100758
2015-08-20 00:00	0.70892	0.71640	0.70892	0.71611	109588
2015-08-21 00:00	0.71610	0.72590	0.71508	0.72525	111621
2015-08-23 00:00	0.72553	0.72687	0.72476	0.72574	8765
2015-08-24 00:00	0.72573	0.74212	0.72552	0.73476	165676
2015-08-25 00:00	0.73477	0.73613	0.72584	0.73596	145636
2015-08-26 00:00	0.73605	0.73643	0.72918	0.73248	164494
2015-08-27 00:00	0.73248	0.73346	0.72762	0.72953	145405
2015-08-28 00:00	0.72955	0.73541	0.72585	0.72618	116438
2015-08-30 00:00	0.72479	0.72750	0.72389	0.72726	6410
2015-08-31 00:00	0.72725	0.73219	0.72620	0.73059	91290
2015-09-01 00:00	0.73058	0.73944	0.73051	0.73813	130828
2015-09-02 00:00	0.73812	0.73881	0.73251	0.73254	116710
2015-09-03 00:00	0.73254	0.73743	0.72761	0.72902	104861
2015-09-04 00:00	0.72900	0.73509	0.72836	0.73449	98660
2015-09-06 00:00	0.73505	0.73524	0.73340	0.73398	4575
2015-09-07 00:00	0.73399	0.73571	0.72989	0.73054	100692
2015-09-08 00:00	0.73054	0.73297	0.72412	0.72783	115144
2015-09-09 00:00	0.72784	0.73067	0.72399	0.73046	117051
2015-09-10 00:00	0.73046	0.73194	0.72423	0.73068	130078
2015-09-11 00:00	0.73066	0.73558	0.72939	0.73447	98110
2015-09-13 00:00	0.73421	0.73567	0.73404	0.73428	4771
2015-09-14 00:00	0.73429	0.73587	0.73247	0.73300	92838
2015-09-15 00:00	0.73299	0.73570	0.73122	0.73449	98381
2015-09-16 00:00	0.73450	0.73590	0.72656	0.72783	105729
2015-09-17 00:00	0.72783	0.73387	0.72754	0.73245	119454
2015-09-18 00:00	0.73244	0.73405	0.72625	0.72726	114658
2015-09-20 00:00	0.72654	0.72785	0.72638	0.72712	5420
2015-09-21 00:00	0.72714	0.72846	0.72102	0.72148	94113
2015-09-22 00:00	0.72146	0.72565	0.71963	0.72431	101514
2015-09-23 00:00	0.72430	0.73465	0.72358	0.73363	107234
2015-09-24 00:00	0.73361	0.74103	0.73219	0.73402	118499
2015-09-25 00:00	0.73405	0.73969	0.73022	0.73738	101500
2015-09-27 00:00	0.73627	0.73679	0.73544	0.73666	4435
2015-09-28 00:00	0.73664	0.74121	0.73353	0.74057	105767
2015-09-29 00:00	0.74058	0.74363	0.73802	0.74252	126057
2015-09-30 00:00	0.74251	0.74303	0.73616	0.73867	119727
2015-10-01 00:00	0.73866	0.73988	0.73556	0.73930	101432
2015-10-02 00:00	0.73930	0.74422	0.73544	0.73805	107190
2015-10-04 00:00	0.73820	0.73915	0.73815	0.73875	8381
2015-10-05 00:00	0.73871	0.74230	0.73729	0.73874	110162
2015-10-06 00:00	0.73874	0.74084	0.73697	0.73996	103069
2015-10-07 00:00	0.73996	0.74041	0.73327	0.73374	122763
2015-10-08 00:00	0.73374	0.73780	0.73363	0.73509	121943
2015-10-09 00:00	0.73510	0.74298	0.73360	0.74137	111818
2015-10-11 00:00	0.74155	0.74202	0.74141	0.74195	9275
2015-10-12 00:00	0.74195	0.74251	0.73963	0.74021	84422
2015-10-13 00:00	0.74021	0.74926	0.73924	0.74616	110911
2015-10-14 00:00	0.74616	0.74743	0.74010	0.74129	122195
2015-10-15 00:00	0.74128	0.74236	0.73422	0.73469	118455
2015-10-16 00:00	0.73468	0.73688	0.73381	0.73468	93909
2015-10-18 00:00	0.73563	0.73589	0.73511	0.73581	5559
2015-10-19 00:00	0.73580	0.73722	0.73036	0.73225	89185
2015-10-20 00:00	0.73224	0.73560	0.73131	0.73508	90751
2015-10-21 00:00	0.73507	0.73732	0.73326	0.73574	93899
2015-10-22 00:00	0.73576	0.73581	0.72001	0.72028	130300
2015-10-23 00:00	0.72030	0.72316	0.71682	0.71928	114218
2015-10-25 00:00	0.71803	0.71978	0.71801	0.71948	7707
2015-10-26 00:00	0.71948	0.72111	0.71784	0.72026	91795
2015-10-27 00:00	0.72026	0.72270	0.71908	0.72050	93095
2015-10-28 00:00	0.72052	0.72498	0.71455	0.71537	110453
2015-10-29 00:00	0.71536	0.71916	0.71438	0.71722	116607
2015-10-30 00:00	0.71722	0.71992	0.71233	0.71314	124251
2015-11-01 00:00	0.71378	0.71470	0.71361	0.71392	5617
2015-11-02 00:00	0.71392	0.71638	0.71071	0.71416	91119
2015-11-03 00:00	0.71416	0.71472	0.70998	0.71092	93929
2015-11-04 00:00	0.71092	0.71100	0.70538	0.70600	105639
2015-11-05 00:00	0.70600	0.71600	0.70413	0.71553	107302
2015-11-06 00:00	0.71553	0.71969	0.71086	0.71311	109151
2015-11-08 00:00	0.71260	0.71335	0.71247	0.71272	4614
2015-11-09 00:00	0.71271	0.71540	0.71080	0.71164	114511
2015-11-10 00:00	0.71163	0.71273	0.70675	0.70927	103772
2015-11-11 00:00	0.70930	0.71041	0.70493	0.70702	98309
2015-11-12 00:00	0.70704	0.71097	0.70404	0.70955	117551
2015-11-13 00:00	0.70955	0.70984	0.70413	0.70682	107548
2015-11-15 00:00	0.70492	0.70557	0.70227	0.70308	6797
2015-11-16 00:00	0.70309	0.70789	0.70211	0.70304	108174
2015-11-17 00:00	0.70304	0.70330	0.69845	0.69944	111429
2015-11-18 00:00	0.69944	0.70200	0.69818	0.70020	108345
2015-11-19 00:00	0.70020	0.70265	0.69828	0.70164	116849
2015-11-20 00:00	0.70163	0.70194	0.69847	0.70072	101425
2015-11-22 00:00	0.70031	0.70096	0.69993	0.70031	3975
2015-11-23 00:00	0.70031	0.70348	0.69917	0.70316	107801
2015-11-24 00:00	0.70318	0.70798	0.70146	0.70573	107197
2015-11-25 00:00	0.70573	0.70794	0.70029	0.70238	115116
2015-11-26 00:00	0.70237	0.70437	0.70151	0.70230	79913
2015-11-27 00:00	0.70230	0.70510	0.70184	0.70451	92194
2015-11-29 00:00	0.70402	0.70449	0.70358	0.70372	3162
2015-11-30 00:00	0.70373	0.70514	0.70127	0.70196	102057
2015-12-01 00:00	0.70197	0.70514	0.70067	0.70477	125471
2015-12-02 00:00	0.70477	0.71107	0.70297	0.70982	128479
2015-12-03 00:00	0.70982	0.72509	0.70483	0.72139	160607
2015-12-04 00:00	0.72139	0.72364	0.71800	0.71983	143923
2015-12-06 00:00	0.71904	0.72047	0.71904	0.72009	5166
2015-12-07 00:00	0.72009	0.72110	0.71636	0.71986	110163
2015-12-08 00:00	0.71986	0.72793	0.71979	0.72568	119883
2015-12-09 00:00	0.72568	0.72738	0.72193	0.72564	131862
2015-12-10 00:00	0.72563	0.72579	0.72035	0.72202	116795
2015-12-11 00:00	0.72201	0.72505	0.72071	0.72178	112731
2015-12-13 00:00	0.72098	0.72285	0.72088	0.72255	4161
2015-12-14 00:00	0.72252	0.73006	0.72063	0.72508	133738
2015-12-15 00:00	0.72507	0.73013	0.72148	0.72672	130876
2015-12-16 00:00	0.72672	0.73059	0.72528	0.72604	150776
2015-12-17 00:00	0.72604	0.72959	0.72391	0.72623	122485
2015-12-18 00:00	0.72625	0.72983	0.72399	0.72949	119801
2015-12-20 00:00	0.72797	0.72933	0.72797	0.72906	3573
2015-12-21 00:00	0.72907	0.73456	0.72787	0.73262	103660
2015-12-22 00:00	0.73260	0.74157	0.73201	0.73869	96256
2015-12-23 00:00	0.73868	0.73871	0.73070	0.73331	93930
2015-12-24 00:00	0.73332	0.73706	0.73190	0.73438	58290
2015-12-25 00:00	0.73437	0.73494	0.73173	0.73359	3671
2015-12-27 00:00	0.73378	0.73528	0.73306	0.73458	4729
2015-12-28 00:00	0.73458	0.73812	0.73439	0.73689	83625
2015-12-29 00:00	0.73690	0.74082	0.73522	0.73711	86982
2015-12-30 00:00	0.73710	0.73882	0.73488	0.73789	87625
2015-12-31 00:00	0.73788	0.73839	0.73342	0.73705	78945
2016-01-03 00:00	0.73780	0.73780	0.73615	0.73638	4229
2016-01-04 00:00	0.73638	0.74238	0.73463	0.73569	121189
2016-01-05 00:00	0.73569	0.73641	0.73122	0.73254	126359
2016-01-06 00:00	0.73255	0.73788	0.73193	0.73665	147327
2016-01-07 00:00	0.73662	0.74832	0.73627	0.74712	160161
2016-01-08 00:00	0.74712	0.75297	0.74210	0.75221	149482
2016-01-10 00:00	0.75116	0.75542	0.75116	0.75293	9922
2016-01-11 00:00	0.75292	0.75400	0.74423	0.74643	142549
2016-01-12 00:00	0.74643	0.75480	0.74518	0.75108	153285
2016-01-13 00:00	0.75108	0.75574	0.74662	0.75533	147075
2016-01-14 00:00	0.75534	0.76066	0.75219	0.75267	178980
2016-01-15 00:00	0.75267	0.76942	0.75266	0.76550	191941
2016-01-17 00:00	0.76623	0.76633	0.76486	0.76491	4851
2016-01-18 00:00	0.76491	0.76607	0.75953	0.76423	118621
2016-01-19 00:00	0.76424	0.77129	0.75824	0.76943	160130
2016-01-20 00:00	0.76943	0.77554	0.76573	0.76584	190541
2016-01-21 00:00	0.76586	0.77419	0.76168	0.76322	231556
2016-01-22 00:00	0.76322	0.76361	0.75254	0.75646	195872
2016-01-24 00:00	0.75616	0.75745	0.75601	0.75745	3528
2016-01-25 00:00	0.75741	0.76208	0.75523	0.76200	171354
2016-01-26 00:00	0.76198	0.76638	0.75498	0.75730	172755
2016-01-27 00:00	0.75730	0.76659	0.75637	0.76534	178619
2016-01-28 00:00	0.76533	0.76628	0.75941	0.76155	178154
2016-01-29 00:00	0.76151	0.76488	0.75611	0.76026	185770
2016-01-31 00:00	0.75985	0.76096	0.75972	0.75995	5685
2016-02-01 00:00	0.75991	0.76229	0.75398	0.75530	165256
2016-02-02 00:00	0.75529	0.76162	0.75486	0.75784	156599
2016-02-03 00:00	0.75783	0.76147	0.75258	0.76050	175466
2016-02-04 00:00	0.76050	0.77017	0.75924	0.76814	202537
2016-02-05 00:00	0.76814	0.77163	0.76697	0.76912	157938
2016-02-07 00:00	0.76903	0.76909	0.76782	0.76803	4871
2016-02-08 00:00	0.76802	0.77667	0.76608	0.77510	167400
2016-02-09 00:00	0.77510	0.78507	0.77305	0.78051	212307
2016-02-10 00:00	0.78051	0.78182	0.77128	0.77694	197354
2016-02-11 00:00	0.77693	0.78972	0.77567	0.78151	201956
2016-02-12 00:00	0.78150	0.78276	0.77420	0.77578	170008
2016-02-14 00:00	0.77482	0.77598	0.77274	0.77293	7624
2016-02-15 00:00	0.77294	0.77463	0.76973	0.77318	138078
2016-02-16 00:00	0.77318	0.78123	0.76953	0.77902	143872
2016-02-17 00:00	0.77902	0.78447	0.77616	0.77856	151015
2016-02-18 00:00	0.77856	0.78161	0.77073	0.77512	148503
2016-02-19 00:00	0.77512	0.77931	0.77239	0.77257	138673
2016-02-21 00:00	0.77868	0.77991	0.77673	0.77974	9113
2016-02-22 00:00	0.77972	0.78434	0.77683	0.77918	147420
2016-02-23 00:00	0.77919	0.78701	0.77759	0.78701	157874
2016-02-24 00:00	0.78700	0.79247	0.78544	0.79068	170502
2016-02-25 00:00	0.79068	0.79285	0.78795	0.78914	147342
2016-02-26 00:00	0.78915	0.79224	0.78432	0.78781	147939
2016-02-28 00:00	0.78727	0.78824	0.78715	0.78803	8397
2016-02-29 00:00	0.78803	0.78971	0.77909	0.78158	151653
2016-03-01 00:00	0.78158	0.78208	0.77571	0.77902	149346
2016-03-02 00:00	0.77903	0.78133	0.76909	0.77197	164895
2016-03-03 00:00	0.77199	0.77498	0.77046	0.77229	148641
2016-03-04 00:00	0.77230	0.77723	0.77210	0.77266	138590
2016-03-06 00:00	0.77282	0.77349	0.77272	0.77342	5955
2016-03-07 00:00	0.77343	0.77488	0.77131	0.77221	121670
2016-03-08 00:00	0.77221	0.77924	0.77202	0.77431	131884
2016-03-09 00:00	0.77433	0.77561	0.77004	0.77325	125775
2016-03-10 00:00	0.77325	0.78478	0.76521	0.78234	183715
2016-03-11 00:00	0.78234	0.78470	0.77378	0.77502	134027
2016-03-13 00:00	0.77445	0.77691	0.77394	0.77647	11421
2016-03-14 00:00	0.77647	0.77785	0.77352	0.77727	112858
2016-03-15 00:00	0.77728	0.78608	0.77692	0.78461	125184
2016-03-16 00:00	0.78460	0.78854	0.78423	0.78702	135237
2016-03-17 00:00	0.78703	0.79109	0.78074	0.78167	155490
2016-03-18 00:00	0.78167	0.78296	0.77742	0.77808	115461
2016-03-20 00:00	0.77938	0.77987	0.77851	0.77957	6310
2016-03-21 00:00	0.77958	0.78375	0.77945	0.78199	119185
2016-03-22 00:00	0.78201	0.79055	0.78138	0.78889	118182
2016-03-23 00:00	0.78889	0.79335	0.78816	0.79191	95832
2016-03-24 00:00	0.79191	0.79463	0.78823	0.78991	97624
2016-03-25 00:00	0.78989	0.79116	0.78854	0.78983	32997
2016-03-27 00:00	0.79020	0.79020	0.78921	0.78961	4883
2016-03-28 00:00	0.78960	0.79015	0.78431	0.78542	48089
2016-03-29 00:00	0.78543	0.78723	0.78304	0.78475	118543
