2014-01-29 00:00	0.79027	0.79369	0.78052	0.78278	109497
2014-01-30 00:00	0.78277	0.79452	0.77942	0.79375	95698
2014-01-31 00:00	0.79375	0.79637	0.78412	0.79277	90138
2014-02-02 00:00	0.79457	0.79462	0.79306	0.79357	4144
2014-02-03 00:00	0.79362	0.79787	0.78727	0.78836	98891
2014-02-04 00:00	0.78835	0.80912	0.78706	0.80562	102908
2014-02-05 00:00	0.80557	0.80876	0.80191	0.80692	86248
2014-02-06 00:00	0.80689	0.81337	0.80366	0.80586	88545
2014-02-07 00:00	0.80587	0.81019	0.80135	0.80430	71404
2014-02-09 00:00	0.80477	0.80487	0.80347	0.80384	2494
2014-02-10 00:00	0.80386	0.80504	0.79846	0.80207	49817
2014-02-11 00:00	0.80207	0.81232	0.80202	0.81015	75637
2014-02-12 00:00	0.81013	0.81742	0.80916	0.81271	68630
2014-02-13 00:00	0.81271	0.81332	0.79924	0.80248	73454
2014-02-14 00:00	0.80257	0.80712	0.80106	0.80551	65610
2014-02-16 00:00	0.80767	0.80792	0.80677	0.80736	2696
2014-02-17 00:00	0.80742	0.80782	0.80419	0.80586	51543
2014-02-18 00:00	0.80586	0.81027	0.80040	0.80052	73834
2014-02-19 00:00	0.80056	0.80362	0.79767	0.79946	71354
2014-02-20 00:00	0.79946	0.80236	0.79276	0.80122	76103
2014-02-21 00:00	0.80122	0.80226	0.79522	0.79660	55665
2014-02-23 00:00	0.79692	0.79724	0.79516	0.79662	3282
2014-02-24 00:00	0.79662	0.80437	0.79321	0.80297	67553
2014-02-25 00:00	0.80302	0.80357	0.79832	0.79916	58068
2014-02-26 00:00	0.79913	0.80117	0.79566	0.79836	71282
2014-02-27 00:00	0.79836	0.79872	0.79331	0.79585	75499
2014-02-28 00:00	0.79585	0.79829	0.78312	0.78486	75385
2014-03-02 00:00	0.78326	0.78356	0.78147	0.78318	5569
2014-03-03 00:00	0.78316	0.78932	0.78191	0.78791	70026
2014-03-04 00:00	0.78786	0.79488	0.78752	0.79467	83727
2014-03-05 00:00	0.79468	0.79814	0.79257	0.79657	69178
2014-03-06 00:00	0.79662	0.80484	0.79643	0.80131	93032
2014-03-07 00:00	0.80124	0.80272	0.79487	0.79550	67928
2014-03-09 00:00	0.79266	0.79531	0.79230	0.79492	4313
2014-03-10 00:00	0.79497	0.79548	0.79091	0.79181	59937
2014-03-11 00:00	0.79176	0.79554	0.78596	0.78661	69621
2014-03-12 00:00	0.78661	0.78790	0.78237	0.78644	79503
2014-03-13 00:00	0.78646	0.79370	0.78640	0.78987	107876
2014-03-14 00:00	0.78983	0.79124	0.78565	0.78725	82393
2014-03-16 00:00	0.78459	0.78764	0.78442	0.78764	4710
2014-03-17 00:00	0.78763	0.79557	0.78641	0.79340	71921
2014-03-18 00:00	0.79340	0.80013	0.79070	0.79722	82600
2014-03-19 00:00	0.79722	0.79861	0.79497	0.79614	91674
2014-03-20 00:00	0.79612	0.79990	0.79327	0.79840	91145
2014-03-21 00:00	0.79840	0.80345	0.79827	0.80120	68708
2014-03-23 00:00	0.80266	0.80328	0.80168	0.80215	4287
2014-03-24 00:00	0.80215	0.80846	0.79876	0.80387	84831
2014-03-25 00:00	0.80387	0.81204	0.80337	0.80902	85561
2014-03-26 00:00	0.80897	0.81912	0.80856	0.81599	86842
2014-03-27 00:00	0.81606	0.82171	0.81546	0.82171	86874
2014-03-28 00:00	0.82171	0.82520	0.81801	0.81991	71544
2014-03-30 00:00	0.81806	0.82109	0.81797	0.82105	4166
2014-03-31 00:00	0.82106	0.82106	0.81477	0.81962	78873
2014-04-01 00:00	0.81962	0.82279	0.81447	0.81588	73614
2014-04-02 00:00	0.81589	0.82040	0.81435	0.81976	64509
2014-04-03 00:00	0.81975	0.82396	0.81641	0.82238	84670
2014-04-04 00:00	0.82241	0.83227	0.82241	0.82836	81916
2014-04-06 00:00	0.82802	0.82892	0.82766	0.82817	3556
2014-04-07 00:00	0.82817	0.82891	0.82131	0.82253	74782
2014-04-08 00:00	0.82252	0.82766	0.82250	0.82621	102788
2014-04-09 00:00	0.82622	0.82990	0.82342	0.82512	99420
2014-04-10 00:00	0.82517	0.83112	0.82302	0.82319	105253
2014-04-11 00:00	0.82322	0.82544	0.82021	0.82262	92546
2014-04-13 00:00	0.82419	0.82419	0.82248	0.82286	5157
2014-04-14 00:00	0.82286	0.82910	0.82286	0.82850	91359
2014-04-15 00:00	0.82852	0.82895	0.82105	0.82256	95745
2014-04-16 00:00	0.82256	0.82737	0.82077	0.82608	92430
2014-04-17 00:00	0.82608	0.82711	0.82021	0.82370	79668
2014-04-18 00:00	0.82376	0.82480	0.82318	0.82391	40543
2014-04-20 00:00	0.82428	0.82487	0.82360	0.82428	3839
2014-04-21 00:00	0.82426	0.82648	0.82266	0.82644	52774
2014-04-22 00:00	0.82648	0.82986	0.82601	0.82902	75271
2014-04-23 00:00	0.82902	0.82976	0.81677	0.82051	88057
2014-04-24 00:00	0.82047	0.82157	0.81566	0.81716	83800
2014-04-25 00:00	0.81716	0.81942	0.81590	0.81720	66304
2014-04-27 00:00	0.81634	0.81715	0.81625	0.81667	2779
2014-04-28 00:00	0.81671	0.82092	0.81314	0.81442	85271
2014-04-29 00:00	0.81442	0.81967	0.81168	0.81888	81782
2014-04-30 00:00	0.81887	0.82209	0.81446	0.81692	96305
2014-05-01 00:00	0.81687	0.81862	0.81361	0.81536	63388
2014-05-02 00:00	0.81531	0.81667	0.81213	0.81422	84974
2014-05-04 00:00	0.81412	0.81467	0.81356	0.81391	2489
2014-05-05 00:00	0.81389	0.81529	0.81165	0.81490	65226
2014-05-06 00:00	0.81490	0.81897	0.81251	0.81726	85858
2014-05-07 00:00	0.81726	0.81824	0.81543	0.81678	79660
2014-05-08 00:00	0.81673	0.82532	0.81667	0.82436	103478
2014-05-09 00:00	0.82436	0.83017	0.82334	0.82967	75911
2014-05-11 00:00	0.82936	0.83039	0.82864	0.82958	3065
2014-05-12 00:00	0.82967	0.83242	0.82930	0.83083	67459
2014-05-13 00:00	0.83087	0.83426	0.82772	0.83302	84638
2014-05-14 00:00	0.83302	0.83692	0.83301	0.83326	80418
2014-05-15 00:00	0.83326	0.83898	0.83023	0.83307	98364
2014-05-16 00:00	0.83307	0.83584	0.83073	0.83506	57716
2014-05-18 00:00	0.83616	0.83647	0.83525	0.83528	3469
2014-05-19 00:00	0.83528	0.83532	0.83162	0.83236	69447
2014-05-20 00:00	0.83241	0.83271	0.82321	0.82322	84352
2014-05-21 00:00	0.82322	0.82657	0.82104	0.82492	93232
2014-05-22 00:00	0.82496	0.82922	0.82376	0.82522	88105
2014-05-23 00:00	0.82522	0.82835	0.82459	0.82656	71215
2014-05-25 00:00	0.82757	0.82797	0.82676	0.82745	2696
2014-05-26 00:00	0.82744	0.82855	0.82611	0.82803	47085
2014-05-27 00:00	0.82803	0.83079	0.82702	0.83051	70363
2014-05-28 00:00	0.83051	0.83134	0.82706	0.82842	76030
2014-05-29 00:00	0.82841	0.83664	0.82726	0.83596	81456
2014-05-30 00:00	0.83591	0.83732	0.83113	0.83315	72099
2014-06-01 00:00	0.83240	0.83401	0.83240	0.83250	4954
2014-06-02 00:00	0.83251	0.83380	0.82774	0.82987	76907
2014-06-03 00:00	0.82988	0.83487	0.82831	0.83011	81969
2014-06-04 00:00	0.83010	0.83425	0.82924	0.83165	76136
2014-06-05 00:00	0.83165	0.84008	0.83016	0.83170	113495
2014-06-06 00:00	0.83170	0.83590	0.83111	0.83380	77501
2014-06-08 00:00	0.83405	0.83425	0.83379	0.83388	2305
2014-06-09 00:00	0.83386	0.83955	0.83380	0.83805	59211
2014-06-10 00:00	0.83818	0.84400	0.83818	0.84280	78427
2014-06-11 00:00	0.84280	0.84657	0.84275	0.84375	76778
2014-06-12 00:00	0.84374	0.84795	0.84113	0.84629	88715
2014-06-13 00:00	0.84630	0.84650	0.84119	0.84590	70461
2014-06-15 00:00	0.84500	0.84640	0.84500	0.84519	3145
2014-06-16 00:00	0.84525	0.84650	0.84160	0.84250	67032
2014-06-17 00:00	0.84245	0.84277	0.83855	0.83945	67407
2014-06-18 00:00	0.83945	0.84319	0.83694	0.84241	88270
2014-06-19 00:00	0.84243	0.84314	0.83865	0.84005	80163
2014-06-20 00:00	0.84010	0.84245	0.83946	0.83985	46985
2014-06-22 00:00	0.83925	0.84062	0.83885	0.84042	3377
2014-06-23 00:00	0.84045	0.84610	0.84040	0.84264	66607
2014-06-24 00:00	0.84264	0.84389	0.83649	0.83694	65527
2014-06-25 00:00	0.83694	0.83990	0.83577	0.83951	69093
2014-06-26 00:00	0.83951	0.84220	0.83845	0.84040	71797
2014-06-27 00:00	0.84040	0.84225	0.83845	0.83920	64536
2014-06-29 00:00	0.83939	0.83960	0.83880	0.83884	2877
2014-06-30 00:00	0.83885	0.84000	0.83529	0.83620	72238
2014-07-01 00:00	0.83620	0.84300	0.83495	0.84222	77373
2014-07-02 00:00	0.84222	0.84265	0.83824	0.83880	68658
2014-07-03 00:00	0.83880	0.83925	0.83195	0.83497	81178
2014-07-04 00:00	0.83495	0.83790	0.83493	0.83709	49829
2014-07-06 00:00	0.83730	0.83776	0.83681	0.83749	4366
2014-07-07 00:00	0.83750	0.83835	0.83636	0.83700	55254
2014-07-08 00:00	0.83700	0.84106	0.83700	0.83985	63737
2014-07-09 00:00	0.83989	0.84055	0.83709	0.83924	69303
2014-07-10 00:00	0.83930	0.84188	0.83409	0.83765	75122
2014-07-11 00:00	0.83765	0.83990	0.83700	0.83741	59247
2014-07-13 00:00	0.83702	0.83775	0.83649	0.83735	3474
2014-07-14 00:00	0.83735	0.83947	0.83601	0.83740	57407
2014-07-15 00:00	0.83740	0.84007	0.83484	0.83830	83230
2014-07-16 00:00	0.83829	0.84165	0.83620	0.84090	54927
2014-07-17 00:00	0.84090	0.84283	0.83792	0.83908	75708
2014-07-18 00:00	0.83909	0.84470	0.83819	0.84355	70996
2014-07-20 00:00	0.84334	0.84395	0.84329	0.84351	2908
2014-07-21 00:00	0.84352	0.84385	0.84069	0.84109	57472
2014-07-22 00:00	0.84109	0.84890	0.84065	0.84695	80382
2014-07-23 00:00	0.84695	0.85356	0.84630	0.85175	77388
2014-07-24 00:00	0.85175	0.85489	0.84911	0.84985	70261
2014-07-25 00:00	0.84985	0.85164	0.84845	0.84984	67198
2014-07-27 00:00	0.84980	0.85060	0.84974	0.85043	3364
2014-07-28 00:00	0.85045	0.85116	0.84915	0.85060	61736
2014-07-29 00:00	0.85065	0.85125	0.84890	0.85070	68719
2014-07-30 00:00	0.85070	0.85105	0.84671	0.84739	86897
2014-07-31 00:00	0.84740	0.84755	0.84341	0.84505	88147
2014-08-01 00:00	0.84505	0.84651	0.84145	0.84341	92538
2014-08-03 00:00	0.84290	0.84368	0.84274	0.84355	3752
2014-08-04 00:00	0.84353	0.84669	0.84348	0.84600	52566
2014-08-05 00:00	0.84600	0.84906	0.84468	0.84574	68612
2014-08-06 00:00	0.84580	0.85085	0.84514	0.84835	77536
2014-08-07 00:00	0.84834	0.84910	0.84060	0.84194	86596
2014-08-08 00:00	0.84194	0.84315	0.83772	0.83955	86132
2014-08-10 00:00	0.83988	0.84055	0.83975	0.84040	5789
2014-08-11 00:00	0.84040	0.84145	0.83887	0.83985	60110
2014-08-12 00:00	0.83985	0.84307	0.83910	0.84115	64721
2014-08-13 00:00	0.84110	0.84530	0.84085	0.84430	72462
2014-08-14 00:00	0.84434	0.84515	0.84205	0.84460	64254
2014-08-15 00:00	0.84460	0.84625	0.83940	0.84100	71511
2014-08-17 00:00	0.84037	0.84210	0.84037	0.84145	4880
2014-08-18 00:00	0.84150	0.84625	0.84084	0.84520	54942
2014-08-19 00:00	0.84515	0.84790	0.84445	0.84509	75933
2014-08-20 00:00	0.84515	0.84895	0.84475	0.84820	91216
2014-08-21 00:00	0.84821	0.84891	0.84420	0.84794	87806
2014-08-22 00:00	0.84794	0.85192	0.84790	0.85110	99100
2014-08-24 00:00	0.85391	0.85400	0.85207	0.85220	9905
2014-08-25 00:00	0.85220	0.85445	0.84965	0.84995	76080
2014-08-26 00:00	0.84990	0.85485	0.84935	0.85474	99430
2014-08-27 00:00	0.85474	0.85627	0.85311	0.85409	96649
2014-08-28 00:00	0.85409	0.85710	0.85300	0.85545	104521
2014-08-29 00:00	0.85545	0.85804	0.85325	0.85725	81381
2014-08-31 00:00	0.85680	0.85780	0.85625	0.85725	4947
2014-09-01 00:00	0.85730	0.85912	0.85695	0.85805	61250
2014-09-02 00:00	0.85805	0.85830	0.85205	0.85275	94778
2014-09-03 00:00	0.85275	0.85885	0.85160	0.85710	110844
2014-09-04 00:00	0.85715	0.87310	0.85686	0.87054	129446
2014-09-05 00:00	0.87054	0.87386	0.87036	0.87289	98654
2014-09-07 00:00	0.87129	0.87245	0.87119	0.87185	6894
2014-09-08 00:00	0.87185	0.87395	0.86604	0.86825	106297
2014-09-09 00:00	0.86825	0.86891	0.85775	0.85835	134580
2014-09-10 00:00	0.85840	0.85947	0.85116	0.85760	162530
2014-09-11 00:00	0.85760	0.86355	0.85065	0.85140	142916
2014-09-12 00:00	0.85137	0.85152	0.84295	0.84305	115915
2014-09-14 00:00	0.83961	0.84194	0.83940	0.84135	7373
2014-09-15 00:00	0.84145	0.84605	0.83935	0.84505	106654
2014-09-16 00:00	0.84510	0.84895	0.84022	0.84690	134042
2014-09-17 00:00	0.84695	0.84833	0.84155	0.84407	182858
2014-09-18 00:00	0.84415	0.84451	0.83772	0.83911	150023
2014-09-19 00:00	0.83915	0.84384	0.83574	0.83895	160113
2014-09-21 00:00	0.83995	0.84095	0.83974	0.84043	5735
2014-09-22 00:00	0.84040	0.84054	0.83170	0.83424	121402
2014-09-23 00:00	0.83427	0.83819	0.82900	0.83168	129136
2014-09-24 00:00	0.83170	0.84020	0.83068	0.83790	134475
2014-09-25 00:00	0.83793	0.83863	0.83100	0.83314	167997
2014-09-26 00:00	0.83311	0.83502	0.82875	0.83336	119069
2014-09-28 00:00	0.83251	0.83360	0.83093	0.83138	10293
2014-09-29 00:00	0.83139	0.83215	0.82752	0.82860	132639
2014-09-30 00:00	0.82860	0.83673	0.82723	0.83445	158244
2014-10-01 00:00	0.83440	0.83630	0.82809	0.83592	159462
2014-10-02 00:00	0.83589	0.84126	0.83561	0.83890	211323
2014-10-03 00:00	0.83890	0.84163	0.83615	0.83876	125416
2014-10-05 00:00	0.84039	0.84039	0.83749	0.83815	4462
2014-10-06 00:00	0.83818	0.84401	0.83818	0.84115	107038
2014-10-07 00:00	0.84114	0.84686	0.83860	0.84302	140893
2014-10-08 00:00	0.84302	0.84447	0.83614	0.84090	134522
2014-10-09 00:00	0.84091	0.84460	0.83575	0.83624	185297
2014-10-10 00:00	0.83624	0.83711	0.83064	0.83064	177065
2014-10-12 00:00	0.83154	0.83240	0.82652	0.82973	12849
2014-10-13 00:00	0.82973	0.83600	0.82750	0.83152	160796
2014-10-14 00:00	0.83152	0.83685	0.82989	0.83155	171825
2014-10-15 00:00	0.83150	0.83507	0.82269	0.82775	258451
2014-10-16 00:00	0.82775	0.82895	0.82005	0.82685	234801
2014-10-17 00:00	0.82685	0.82985	0.82379	0.82714	144417
2014-10-19 00:00	0.82905	0.83046	0.82856	0.82910	7889
2014-10-20 00:00	0.82915	0.83125	0.82630	0.82775	132621
2014-10-21 00:00	0.82775	0.83650	0.82585	0.83246	157650
2014-10-22 00:00	0.83250	0.83970	0.83004	0.83640	141257
2014-10-23 00:00	0.83635	0.83890	0.83435	0.83500	138051
2014-10-24 00:00	0.83500	0.83901	0.83111	0.83625	130137
2014-10-26 00:00	0.83688	0.83798	0.83685	0.83786	7460
2014-10-27 00:00	0.83787	0.83865	0.83426	0.83571	106525
2014-10-28 00:00	0.83571	0.83981	0.83534	0.83880	119888
2014-10-29 00:00	0.83880	0.84211	0.83684	0.83725	117302
2014-10-30 00:00	0.83725	0.84616	0.83685	0.84400	133330
2014-10-31 00:00	0.84400	0.84820	0.84234	0.84630	135927
2014-11-02 00:00	0.84395	0.84457	0.84324	0.84400	4553
2014-11-03 00:00	0.84404	0.84469	0.83764	0.83855	125713
2014-11-04 00:00	0.83855	0.84225	0.83429	0.83905	168797
2014-11-05 00:00	0.83905	0.83970	0.82619	0.82739	184544
2014-11-06 00:00	0.82740	0.83444	0.82489	0.83290	247646
2014-11-07 00:00	0.83290	0.83735	0.83113	0.83369	214726
2014-11-09 00:00	0.83390	0.83480	0.83349	0.83427	8075
2014-11-10 00:00	0.83426	0.83690	0.83334	0.83480	139148
2014-11-11 00:00	0.83480	0.83965	0.83269	0.83950	164984
2014-11-12 00:00	0.83950	0.84353	0.83675	0.84230	161078
2014-11-13 00:00	0.84230	0.84483	0.83835	0.83895	157871
2014-11-14 00:00	0.83895	0.84072	0.83749	0.83843	175373
2014-11-16 00:00	0.84155	0.84175	0.83919	0.83939	10383
2014-11-17 00:00	0.83936	0.84175	0.83730	0.84010	156796
2014-11-18 00:00	0.84010	0.84091	0.83320	0.83475	145786
2014-11-19 00:00	0.83475	0.83482	0.82298	0.82420	160033
2014-11-20 00:00	0.82420	0.82738	0.82079	0.82621	182403
2014-11-21 00:00	0.82626	0.84395	0.82585	0.84015	195041
2014-11-23 00:00	0.84389	0.84400	0.84215	0.84332	11715
2014-11-24 00:00	0.84332	0.84470	0.83094	0.83175	135687
2014-11-25 00:00	0.83174	0.83350	0.82145	0.82460	162718
2014-11-26 00:00	0.82455	0.82592	0.81740	0.82005	133661
2014-11-27 00:00	0.82010	0.82755	0.81985	0.82250	101981
2014-11-28 00:00	0.82245	0.82454	0.81828	0.82080	123552
2014-11-30 00:00	0.81775	0.82007	0.81561	0.81672	12193
2014-12-01 00:00	0.81672	0.82101	0.81430	0.81785	177093
2014-12-02 00:00	0.81780	0.82445	0.81710	0.82200	136847
2014-12-03 00:00	0.82200	0.82359	0.81530	0.82059	155085
2014-12-04 00:00	0.82059	0.82340	0.81030	0.81400	185900
2014-12-05 00:00	0.81400	0.81570	0.81157	0.81399	139085
2014-12-07 00:00	0.81249	0.81360	0.81152	0.81270	5121
2014-12-08 00:00	0.81272	0.81505	0.80866	0.81020	145914
2014-12-09 00:00	0.81016	0.81019	0.80270	0.80520	186283
2014-12-10 00:00	0.80520	0.81013	0.80119	0.80299	196057
2014-12-11 00:00	0.80299	0.80697	0.79404	0.79920	232269
2014-12-12 00:00	0.79920	0.80235	0.79280	0.79399	181671
2014-12-14 00:00	0.79368	0.79469	0.79055	0.79109	14843
2014-12-15 00:00	0.79109	0.79917	0.79109	0.79290	170940
2014-12-16 00:00	0.79289	0.79500	0.78769	0.78920	211674
2014-12-17 00:00	0.78920	0.79375	0.78314	0.79090	185367
2014-12-18 00:00	0.79084	0.80430	0.78996	0.80040	184013
2014-12-19 00:00	0.80040	0.80334	0.79817	0.80104	134048
2014-12-21 00:00	0.80124	0.80210	0.80034	0.80196	5298
2014-12-22 00:00	0.80198	0.80305	0.79807	0.79920	107357
2014-12-23 00:00	0.79920	0.80173	0.79559	0.80070	95654
2014-12-24 00:00	0.80070	0.80215	0.79792	0.79905	45269
2014-12-25 00:00	0.79935	0.80075	0.79658	0.79845	5638
2014-12-26 00:00	0.79845	0.80296	0.79829	0.80194	40388
2014-12-28 00:00	0.80159	0.80217	0.80081	0.80173	4716
2014-12-29 00:00	0.80171	0.80610	0.80080	0.80495	99162
2014-12-30 00:00	0.80494	0.81053	0.80389	0.80889	83228
2014-12-31 00:00	0.80889	0.81390	0.80845	0.81153	75851
2015-01-01 00:00	0.81274	0.81400	0.81109	0.81339	6180
2015-01-02 00:00	0.81339	0.81405	0.80875	0.80995	113231
2015-01-04 00:00	0.81185	0.81610	0.81091	0.81137	10251
2015-01-05 00:00	0.81137	0.81635	0.80839	0.81486	144240
2015-01-06 00:00	0.81484	0.82230	0.81378	0.81705	171188
2015-01-07 00:00	0.81705	0.82017	0.81504	0.81935	158098
2015-01-08 00:00	0.81935	0.82788	0.81935	0.82620	127906
2015-01-09 00:00	0.82620	0.83395	0.82483	0.83170	149494
2015-01-11 00:00	0.83205	0.83289	0.83127	0.83183	8627
2015-01-12 00:00	0.83185	0.83595	0.82610	0.82719	160213
2015-01-13 00:00	0.82717	0.83345	0.82535	0.83305	181345
2015-01-14 00:00	0.83305	0.83484	0.82174	0.82944	218241
2015-01-15 00:00	0.82944	0.84070	0.68411	0.70189	202070
2015-01-16 00:00	0.70189	0.72508	0.69350	0.70535	119574
2015-01-18 00:00	0.70762	0.70986	0.70549	0.70590	2985
2015-01-19 00:00	0.70589	0.72270	0.70168	0.72065	76481
2015-01-20 00:00	0.72065	0.72281	0.71163	0.71378	90404
2015-01-21 00:00	0.71384	0.71949	0.69393	0.69681	114924
2015-01-22 00:00	0.69680	0.70735	0.69145	0.69871	122020
2015-01-23 00:00	0.69871	0.70005	0.68959	0.69487	128376
2015-01-25 00:00	0.69291	0.69510	0.69155	0.69370	12321
2015-01-26 00:00	0.69380	0.71598	0.69169	0.71383	114130
2015-01-27 00:00	0.71385	0.72915	0.71000	0.71211	118122
2015-01-28 00:00	0.71213	0.72668	0.71146	0.71570	113038
2015-01-29 00:00	0.71569	0.71990	0.71173	0.71775	112578
2015-01-30 00:00	0.71780	0.72200	0.71189	0.71494	113964
2015-02-01 00:00	0.71849	0.71914	0.71554	0.71668	8475
2015-02-02 00:00	0.71667	0.72851	0.71534	0.72278	97769
2015-02-03 00:00	0.72283	0.72646	0.70634	0.71790	141657
2015-02-04 00:00	0.71790	0.72611	0.71429	0.71824	128961
2015-02-05 00:00	0.71823	0.72762	0.71525	0.71896	112849
2015-02-06 00:00	0.71900	0.72653	0.71875	0.72013	95860
2015-02-08 00:00	0.71880	0.71987	0.71797	0.71871	10250
2015-02-09 00:00	0.71868	0.72441	0.71685	0.72081	99752
2015-02-10 00:00	0.72079	0.72399	0.71653	0.72102	99056
2015-02-11 00:00	0.72102	0.72171	0.71374	0.71687	81239
2015-02-12 00:00	0.71686	0.72231	0.70929	0.72119	107850
2015-02-13 00:00	0.72118	0.72514	0.71719	0.72248	91327
2015-02-15 00:00	0.72367	0.72420	0.72300	0.72326	2406
2015-02-16 00:00	0.72332	0.72535	0.72190	0.72395	71049
2015-02-17 00:00	0.72395	0.73309	0.72185	0.73115	92558
2015-02-18 00:00	0.73115	0.73786	0.72869	0.73529	88492
2015-02-19 00:00	0.73534	0.74034	0.72953	0.73996	81659
2015-02-20 00:00	0.73996	0.74749	0.73452	0.73489	95567
2015-02-22 00:00	0.73800	0.73820	0.73598	0.73765	5835
2015-02-23 00:00	0.73765	0.74251	0.73609	0.74169	78245
2015-02-24 00:00	0.74166	0.74502	0.73515	0.74397	92830
2015-02-25 00:00	0.74399	0.75008	0.74387	0.74779	93643
2015-02-26 00:00	0.74779	0.74983	0.74185	0.74330	114493
2015-02-27 00:00	0.74330	0.74586	0.73953	0.74438	91957
2015-03-01 00:00	0.74430	0.74460	0.74241	0.74277	5102
2015-03-02 00:00	0.74292	0.74591	0.74103	0.74330	76730
2015-03-03 00:00	0.74335	0.75278	0.74208	0.75114	97568
2015-03-04 00:00	0.75114	0.75608	0.74890	0.75369	92725
2015-03-05 00:00	0.75369	0.75830	0.75193	0.75795	86659
2015-03-06 00:00	0.75790	0.76550	0.75721	0.76015	99985
2015-03-08 00:00	0.76035	0.76124	0.75944	0.76002	7206
2015-03-09 00:00	0.76005	0.76195	0.75729	0.75865	94792
2015-03-10 00:00	0.75865	0.76446	0.75550	0.76270	128385
2015-03-11 00:00	0.76269	0.76799	0.75787	0.76715	130129
2015-03-12 00:00	0.76714	0.77432	0.76554	0.77273	134223
2015-03-13 00:00	0.77273	0.77390	0.76519	0.76699	107620
2015-03-15 00:00	0.76691	0.76809	0.76576	0.76611	7730
2015-03-16 00:00	0.76620	0.77150	0.76550	0.77010	77800
2015-03-17 00:00	0.77015	0.77136	0.76402	0.76628	96098
2015-03-18 00:00	0.76626	0.76717	0.75430	0.76294	117586
2015-03-19 00:00	0.76294	0.76750	0.75401	0.75796	122079
2015-03-20 00:00	0.75796	0.76061	0.75345	0.75689	101688
2015-03-22 00:00	0.75845	0.76170	0.75825	0.76079	12553
2015-03-23 00:00	0.76079	0.76545	0.75640	0.76096	131629
2015-03-24 00:00	0.76095	0.76236	0.75154	0.75430	117079
2015-03-25 00:00	0.75431	0.75666	0.75079	0.75187	102353
2015-03-26 00:00	0.75184	0.75475	0.74697	0.75435	125698
2015-03-27 00:00	0.75430	0.75505	0.74153	0.74440	103110
2015-03-29 00:00	0.74370	0.74460	0.74250	0.74347	3556
2015-03-30 00:00	0.74348	0.74478	0.73682	0.74065	96088
2015-03-31 00:00	0.74065	0.74314	0.73793	0.74015	110924
2015-04-01 00:00	0.74013	0.74211	0.73378	0.73465	101271
2015-04-02 00:00	0.73465	0.73475	0.72345	0.72765	100353
2015-04-03 00:00	0.72760	0.73179	0.72173	0.72270	48527
2015-04-05 00:00	0.72555	0.72760	0.72531	0.72753	5297
2015-04-06 00:00	0.72765	0.73000	0.72466	0.72696	45962
2015-04-07 00:00	0.72694	0.73980	0.72545	0.73770	93824
2015-04-08 00:00	0.73764	0.74422	0.73729	0.74227	94011
2015-04-09 00:00	0.74223	0.75289	0.74122	0.75250	91358
2015-04-10 00:00	0.75250	0.75399	0.75002	0.75165	78484
2015-04-12 00:00	0.75209	0.75245	0.75010	0.75045	3065
2015-04-13 00:00	0.75050	0.75089	0.73942	0.74126	79741
2015-04-14 00:00	0.74126	0.74431	0.73859	0.74067	86176
2015-04-15 00:00	0.74067	0.74312	0.73745	0.74054	96396
2015-04-16 00:00	0.74054	0.75344	0.74041	0.74465	110846
2015-04-17 00:00	0.74465	0.74735	0.73957	0.74024	98205
2015-04-19 00:00	0.74400	0.74420	0.74165	0.74245	4783
2015-04-20 00:00	0.74246	0.74710	0.73576	0.73746	91612
2015-04-21 00:00	0.73750	0.74276	0.73515	0.73645	92044
2015-04-22 00:00	0.73645	0.75406	0.73625	0.75094	112708
2015-04-23 00:00	0.75094	0.75280	0.74120	0.74308	108126
2015-04-24 00:00	0.74310	0.74742	0.74089	0.74580	100098
2015-04-26 00:00	0.74630	0.74729	0.74584	0.74655	3047
2015-04-27 00:00	0.74660	0.75187	0.74550	0.75130	83630
2015-04-28 00:00	0.75130	0.76719	0.75024	0.76430	94827
2015-04-29 00:00	0.76434	0.76530	0.74975	0.75170	133229
2015-04-30 00:00	0.75169	0.75359	0.73645	0.73717	138594
2015-05-01 00:00	0.73719	0.73765	0.72845	0.73150	85586
2015-05-03 00:00	0.73140	0.73205	0.72998	0.73045	3792
2015-05-04 00:00	0.73044	0.73474	0.72829	0.73175	69658
2015-05-05 00:00	0.73175	0.74083	0.72843	0.73539	115170
2015-05-06 00:00	0.73539	0.73966	0.72836	0.72890	109520
2015-05-07 00:00	0.72888	0.73340	0.72117	0.72810	98306
2015-05-08 00:00	0.72815	0.73917	0.72549	0.73774	102738
2015-05-10 00:00	0.73843	0.73853	0.73700	0.73815	4608
2015-05-11 00:00	0.73820	0.73946	0.73373	0.73795	81774
2015-05-12 00:00	0.73794	0.74269	0.73355	0.74159	96363
2015-05-13 00:00	0.74164	0.74701	0.73753	0.74375	109270
2015-05-14 00:00	0.74375	0.74823	0.73474	0.73760	106678
2015-05-15 00:00	0.73756	0.74124	0.73339	0.73529	91546
2015-05-17 00:00	0.73318	0.73690	0.73318	0.73612	3057
2015-05-18 00:00	0.73620	0.74066	0.73320	0.74019	82377
2015-05-19 00:00	0.74019	0.74596	0.73715	0.74245	105344
2015-05-20 00:00	0.74244	0.74297	0.73649	0.73743	102027
2015-05-21 00:00	0.73744	0.74070	0.73435	0.74050	95850
2015-05-22 00:00	0.74049	0.74107	0.73292	0.73658	91968
