2018-03-28 12:00	1.28764	1.29111	1.28743	1.29052	8869
2018-03-28 13:00	1.29051	1.29334	1.29032	1.29149	13182
2018-03-28 14:00	1.29141	1.29209	1.28847	1.28869	13822
2018-03-28 15:00	1.28873	1.28940	1.28654	1.28879	12034
2018-03-28 16:00	1.28878	1.28992	1.28717	1.28913	9102
2018-03-28 17:00	1.28909	1.29122	1.28905	1.29075	8877
2018-03-28 18:00	1.29074	1.29196	1.29056	1.29136	8108
2018-03-28 19:00	1.29139	1.29290	1.29119	1.29253	8400
2018-03-28 20:00	1.29259	1.29282	1.29198	1.29218	3307
2018-03-28 21:00	1.29220	1.29246	1.29112	1.29235	1139
2018-03-28 22:00	1.29234	1.29270	1.29196	1.29244	2365
2018-03-28 23:00	1.29239	1.29246	1.29171	1.29171	1736
2018-03-29 00:00	1.29174	1.29265	1.29174	1.29206	2855
2018-03-29 01:00	1.29206	1.29298	1.29157	1.29287	2656
2018-03-29 02:00	1.29288	1.29304	1.29170	1.29205	2697
2018-03-29 03:00	1.29204	1.29235	1.29171	1.29180	1420
2018-03-29 04:00	1.29181	1.29182	1.29125	1.29164	1688
2018-03-29 05:00	1.29164	1.29191	1.29075	1.29075	2052
2018-03-29 06:00	1.29075	1.29204	1.29070	1.29178	4252
2018-03-29 07:00	1.29179	1.29254	1.29117	1.29157	6482
2018-03-29 08:00	1.29157	1.29236	1.29082	1.29157	5272
2018-03-29 09:00	1.29159	1.29181	1.29069	1.29077	3725
2018-03-29 10:00	1.29081	1.29177	1.29044	1.29101	3545
2018-03-29 11:00	1.29104	1.29131	1.28972	1.28972	5379
2018-03-29 12:00	1.28971	1.29384	1.28891	1.29113	8866
2018-03-29 13:00	1.29113	1.29213	1.28953	1.29148	7659
2018-03-29 14:00	1.29141	1.29176	1.28610	1.28910	9348
2018-03-29 15:00	1.28915	1.29134	1.28783	1.29009	9073
2018-03-29 16:00	1.29013	1.29048	1.28900	1.29009	5742
2018-03-29 17:00	1.29009	1.29013	1.28767	1.28800	6537
2018-03-29 18:00	1.28799	1.28880	1.28718	1.28770	6028
2018-03-29 19:00	1.28768	1.28868	1.28702	1.28817	4653
2018-03-29 20:00	1.28817	1.28904	1.28814	1.28827	2118
2018-03-29 21:00	1.28822	1.28872	1.28821	1.28851	1145
2018-03-29 22:00	1.28845	1.28927	1.28842	1.28896	1291
2018-03-29 23:00	1.28894	1.28904	1.28867	1.28874	2034
2018-03-30 00:00	1.28874	1.28940	1.28856	1.28895	2277
2018-03-30 01:00	1.28892	1.28934	1.28867	1.28902	2210
2018-03-30 02:00	1.28901	1.28903	1.28871	1.28883	3072
2018-03-30 03:00	1.28883	1.28924	1.28856	1.28863	755
2018-03-30 04:00	1.28863	1.28868	1.28849	1.28862	1120
2018-03-30 05:00	1.28862	1.28911	1.28846	1.28900	1577
2018-03-30 06:00	1.28901	1.28909	1.28842	1.28898	3529
2018-03-30 07:00	1.28898	1.28924	1.28621	1.28626	3736
2018-03-30 08:00	1.28627	1.28702	1.28605	1.28671	2021
2018-03-30 09:00	1.28673	1.28789	1.28655	1.28731	2114
2018-03-30 10:00	1.28731	1.28884	1.28666	1.28821	6222
2018-03-30 11:00	1.28822	1.28871	1.28710	1.28815	7214
2018-03-30 12:00	1.28822	1.28912	1.28807	1.28866	2151
2018-03-30 13:00	1.28866	1.28999	1.28852	1.28981	1037
2018-03-30 14:00	1.28980	1.28990	1.28903	1.28951	2316
2018-03-30 15:00	1.28953	1.28967	1.28912	1.28942	882
2018-03-30 16:00	1.28947	1.28950	1.28847	1.28875	1842
2018-03-30 17:00	1.28875	1.28962	1.28856	1.28897	1590
2018-03-30 18:00	1.28898	1.28916	1.28850	1.28910	822
2018-03-30 19:00	1.28913	1.28981	1.28901	1.28953	670
2018-03-30 20:00	1.28953	1.28992	1.28917	1.28937	1347
2018-04-01 21:00	1.28947	1.28975	1.28868	1.28877	242
2018-04-01 22:00	1.28874	1.28938	1.28830	1.28881	1456
2018-04-01 23:00	1.28879	1.28956	1.28873	1.28930	1571
2018-04-02 00:00	1.28930	1.28956	1.28868	1.28874	2657
2018-04-02 01:00	1.28871	1.28871	1.28783	1.28827	2743
2018-04-02 02:00	1.28829	1.28919	1.28783	1.28874	2358
2018-04-02 03:00	1.28875	1.28935	1.28875	1.28905	1610
2018-04-02 04:00	1.28907	1.28942	1.28907	1.28927	1207
2018-04-02 05:00	1.28925	1.28953	1.28904	1.28920	1802
2018-04-02 06:00	1.28920	1.28965	1.28873	1.28881	2724
2018-04-02 07:00	1.28876	1.28879	1.28774	1.28774	2128
2018-04-02 08:00	1.28775	1.28818	1.28745	1.28796	1901
2018-04-02 09:00	1.28795	1.28804	1.28749	1.28757	1307
2018-04-02 10:00	1.28758	1.28830	1.28740	1.28826	1496
2018-04-02 11:00	1.28827	1.28837	1.28701	1.28755	2692
2018-04-02 12:00	1.28758	1.28789	1.28624	1.28763	5163
2018-04-02 13:00	1.28761	1.28875	1.28695	1.28799	7580
2018-04-02 14:00	1.28797	1.29033	1.28763	1.29027	6516
2018-04-02 15:00	1.29024	1.29309	1.29024	1.29184	7191
2018-04-02 16:00	1.29184	1.29266	1.29122	1.29141	4734
2018-04-02 17:00	1.29142	1.29351	1.29137	1.29346	5555
2018-04-02 18:00	1.29351	1.29433	1.29331	1.29365	6661
2018-04-02 19:00	1.29364	1.29404	1.29048	1.29094	6106
2018-04-02 20:00	1.29094	1.29210	1.29093	1.29120	5083
2018-04-02 21:00	1.29116	1.29166	1.29100	1.29107	4303
2018-04-02 22:00	1.29110	1.29168	1.29110	1.29161	2022
2018-04-02 23:00	1.29161	1.29235	1.29130	1.29215	2332
2018-04-03 00:00	1.29215	1.29216	1.29014	1.29058	2214
2018-04-03 01:00	1.29058	1.29076	1.29003	1.29038	2787
2018-04-03 02:00	1.29037	1.29046	1.28908	1.28922	2696
2018-04-03 03:00	1.28923	1.28937	1.28898	1.28932	1771
2018-04-03 04:00	1.28929	1.28935	1.28856	1.28863	1573
2018-04-03 05:00	1.28862	1.28928	1.28844	1.28881	1714
2018-04-03 06:00	1.28883	1.28894	1.28728	1.28750	5687
2018-04-03 07:00	1.28757	1.28837	1.28729	1.28827	5078
2018-04-03 08:00	1.28825	1.28895	1.28665	1.28697	5960
2018-04-03 09:00	1.28698	1.28779	1.28670	1.28708	3666
2018-04-03 10:00	1.28713	1.28799	1.28658	1.28794	5834
2018-04-03 11:00	1.28793	1.28861	1.28674	1.28738	6450
2018-04-03 12:00	1.28738	1.28744	1.28280	1.28320	9590
2018-04-03 13:00	1.28307	1.28543	1.28233	1.28389	9558
2018-04-03 14:00	1.28389	1.28506	1.27947	1.28043	11093
2018-04-03 15:00	1.28042	1.28042	1.27809	1.28010	10005
2018-04-03 16:00	1.28009	1.28050	1.27873	1.27919	6236
2018-04-03 17:00	1.27921	1.28005	1.27824	1.27968	6127
2018-04-03 18:00	1.27968	1.28190	1.27943	1.28083	7034
2018-04-03 19:00	1.28092	1.28124	1.27953	1.28054	7454
2018-04-03 20:00	1.28053	1.28099	1.28017	1.28067	2781
2018-04-03 21:00	1.28052	1.28083	1.28024	1.28032	1028
2018-04-03 22:00	1.28031	1.28075	1.27968	1.27976	1502
2018-04-03 23:00	1.27976	1.28086	1.27973	1.28069	1430
2018-04-04 00:00	1.28068	1.28068	1.27921	1.27924	3071
2018-04-04 01:00	1.27927	1.27955	1.27864	1.27866	2677
2018-04-04 02:00	1.27869	1.27876	1.27748	1.27833	2630
2018-04-04 03:00	1.27833	1.27878	1.27755	1.27780	2005
2018-04-04 04:00	1.27781	1.27815	1.27762	1.27815	1095
2018-04-04 05:00	1.27817	1.27939	1.27791	1.27840	2833
2018-04-04 06:00	1.27837	1.28027	1.27828	1.27926	4415
2018-04-04 07:00	1.27924	1.28159	1.27844	1.28117	7316
2018-04-04 08:00	1.28117	1.28300	1.28101	1.28164	7945
2018-04-04 09:00	1.28167	1.28316	1.28167	1.28287	5182
2018-04-04 10:00	1.28285	1.28422	1.28236	1.28283	7634
2018-04-04 11:00	1.28283	1.28322	1.28201	1.28308	5921
2018-04-04 12:00	1.28307	1.28408	1.28226	1.28349	7960
2018-04-04 13:00	1.28349	1.28474	1.28228	1.28262	8732
2018-04-04 14:00	1.28256	1.28345	1.28060	1.28223	13340
2018-04-04 15:00	1.28222	1.28354	1.27964	1.28015	11195
2018-04-04 16:00	1.28013	1.28058	1.27890	1.27940	6933
2018-04-04 17:00	1.27938	1.28108	1.27934	1.27998	6956
2018-04-04 18:00	1.27999	1.28015	1.27814	1.27891	7260
2018-04-04 19:00	1.27891	1.27918	1.27573	1.27730	8080
2018-04-04 20:00	1.27729	1.27754	1.27608	1.27690	4260
2018-04-04 21:00	1.27684	1.27749	1.27640	1.27706	2592
2018-04-04 22:00	1.27707	1.27714	1.27588	1.27639	3495
2018-04-04 23:00	1.27640	1.27642	1.27518	1.27542	1345
2018-04-05 00:00	1.27541	1.27666	1.27454	1.27578	3114
2018-04-05 01:00	1.27579	1.27691	1.27566	1.27640	2249
2018-04-05 02:00	1.27640	1.27666	1.27573	1.27634	1521
2018-04-05 03:00	1.27633	1.27673	1.27583	1.27601	1648
2018-04-05 04:00	1.27601	1.27717	1.27594	1.27708	1495
2018-04-05 05:00	1.27707	1.27756	1.27674	1.27742	1777
2018-04-05 06:00	1.27741	1.27794	1.27674	1.27707	3801
2018-04-05 07:00	1.27708	1.27784	1.27573	1.27704	5860
2018-04-05 08:00	1.27704	1.27769	1.27637	1.27767	5232
2018-04-05 09:00	1.27767	1.27803	1.27694	1.27760	4950
2018-04-05 10:00	1.27759	1.27846	1.27692	1.27717	5624
2018-04-05 11:00	1.27716	1.27819	1.27637	1.27787	4855
2018-04-05 12:00	1.27786	1.28006	1.27711	1.27980	10422
2018-04-05 13:00	1.27978	1.27995	1.27653	1.27671	9620
2018-04-05 14:00	1.27671	1.28064	1.27655	1.27921	8381
2018-04-05 15:00	1.27921	1.27981	1.27772	1.27780	7795
2018-04-05 16:00	1.27778	1.27896	1.27717	1.27745	19811
2018-04-05 17:00	1.27748	1.27756	1.27571	1.27715	5782
2018-04-05 18:00	1.27715	1.27722	1.27529	1.27558	5541
2018-04-05 19:00	1.27558	1.27652	1.27537	1.27578	4570
2018-04-05 20:00	1.27576	1.27579	1.27448	1.27487	2421
2018-04-05 21:00	1.27477	1.27522	1.27469	1.27507	655
2018-04-05 22:00	1.27508	1.27705	1.27483	1.27696	2700
2018-04-05 23:00	1.27693	1.27821	1.27681	1.27700	3497
2018-04-06 00:00	1.27698	1.27705	1.27584	1.27655	3529
2018-04-06 01:00	1.27656	1.27672	1.27520	1.27556	4089
2018-04-06 02:00	1.27554	1.27594	1.27526	1.27555	2467
2018-04-06 03:00	1.27555	1.27659	1.27526	1.27637	2471
2018-04-06 04:00	1.27637	1.27651	1.27593	1.27643	2438
2018-04-06 05:00	1.27643	1.27728	1.27639	1.27714	2565
2018-04-06 06:00	1.27715	1.27882	1.27702	1.27865	5843
2018-04-06 07:00	1.27864	1.27907	1.27795	1.27801	5100
2018-04-06 08:00	1.27801	1.27838	1.27739	1.27794	3490
2018-04-06 09:00	1.27794	1.27818	1.27748	1.27788	3145
2018-04-06 10:00	1.27788	1.27834	1.27739	1.27792	4213
2018-04-06 11:00	1.27789	1.27874	1.27767	1.27840	3844
2018-04-06 12:00	1.27837	1.27955	1.27331	1.27417	12881
2018-04-06 13:00	1.27415	1.27565	1.27330	1.27370	12578
2018-04-06 14:00	1.27367	1.27846	1.27331	1.27743	9944
2018-04-06 15:00	1.27743	1.27779	1.27576	1.27631	9691
2018-04-06 16:00	1.27629	1.27700	1.27471	1.27524	7572
2018-04-06 17:00	1.27525	1.27770	1.27523	1.27746	7464
2018-04-06 18:00	1.27746	1.27861	1.27655	1.27789	7083
2018-04-06 19:00	1.27793	1.27853	1.27647	1.27676	7045
2018-04-06 20:00	1.27676	1.27815	1.27589	1.27798	3754
2018-04-08 21:00	1.27656	1.27826	1.27616	1.27728	881
2018-04-08 22:00	1.27748	1.27789	1.27636	1.27728	2322
2018-04-08 23:00	1.27728	1.27837	1.27717	1.27827	2350
2018-04-09 00:00	1.27829	1.27853	1.27663	1.27665	3035
2018-04-09 01:00	1.27666	1.27740	1.27658	1.27736	2871
2018-04-09 02:00	1.27734	1.27780	1.27703	1.27726	1754
2018-04-09 03:00	1.27724	1.27751	1.27665	1.27718	1945
2018-04-09 04:00	1.27717	1.27742	1.27695	1.27711	1610
2018-04-09 05:00	1.27712	1.27731	1.27689	1.27720	2019
2018-04-09 06:00	1.27720	1.27748	1.27644	1.27668	5031
2018-04-09 07:00	1.27668	1.27904	1.27659	1.27837	7097
2018-04-09 08:00	1.27837	1.27979	1.27817	1.27978	4354
2018-04-09 09:00	1.27978	1.28077	1.27862	1.28072	3315
2018-04-09 10:00	1.28074	1.28187	1.27988	1.28008	4418
2018-04-09 11:00	1.28008	1.28041	1.27826	1.27894	4382
2018-04-09 12:00	1.27894	1.27931	1.27776	1.27917	6293
2018-04-09 13:00	1.27916	1.27931	1.27631	1.27681	8070
2018-04-09 14:00	1.27681	1.27755	1.27138	1.27294	9323
2018-04-09 15:00	1.27296	1.27300	1.26999	1.27011	6984
2018-04-09 16:00	1.27010	1.27080	1.26876	1.27059	6488
2018-04-09 17:00	1.27059	1.27118	1.26971	1.27095	4680
2018-04-09 18:00	1.27095	1.27102	1.26990	1.27015	5498
2018-04-09 19:00	1.27012	1.27163	1.26993	1.27100	5510
2018-04-09 20:00	1.27101	1.27106	1.26960	1.26968	3088
2018-04-09 21:00	1.26963	1.27075	1.26957	1.27040	1232
2018-04-09 22:00	1.27040	1.27069	1.26980	1.27069	2972
2018-04-09 23:00	1.27069	1.27075	1.27014	1.27027	841
2018-04-10 00:00	1.27027	1.27054	1.26992	1.27043	1661
2018-04-10 01:00	1.27043	1.27052	1.26906	1.26921	3012
2018-04-10 02:00	1.26921	1.26938	1.26742	1.26776	5429
2018-04-10 03:00	1.26775	1.26943	1.26772	1.26908	3274
2018-04-10 04:00	1.26908	1.26930	1.26844	1.26845	2195
2018-04-10 05:00	1.26846	1.27000	1.26846	1.26949	2526
2018-04-10 06:00	1.26952	1.26974	1.26761	1.26801	4059
2018-04-10 07:00	1.26802	1.26966	1.26758	1.26954	5842
2018-04-10 08:00	1.26953	1.26969	1.26818	1.26874	6821
2018-04-10 09:00	1.26876	1.26944	1.26850	1.26885	4598
2018-04-10 10:00	1.26885	1.26899	1.26747	1.26800	5396
2018-04-10 11:00	1.26800	1.26826	1.26620	1.26644	7720
2018-04-10 12:00	1.26643	1.26655	1.26504	1.26602	7130
2018-04-10 13:00	1.26606	1.26703	1.26352	1.26396	8213
2018-04-10 14:00	1.26397	1.26411	1.25998	1.26253	8335
2018-04-10 15:00	1.26251	1.26271	1.26068	1.26096	7194
2018-04-10 16:00	1.26097	1.26151	1.26021	1.26138	6638
2018-04-10 17:00	1.26139	1.26158	1.25881	1.25978	6246
2018-04-10 18:00	1.25977	1.26000	1.25902	1.25932	6203
2018-04-10 19:00	1.25932	1.26069	1.25898	1.26060	4072
2018-04-10 20:00	1.26061	1.26121	1.25977	1.26020	2777
2018-04-10 21:00	1.26009	1.26046	1.25942	1.26012	1038
2018-04-10 22:00	1.26010	1.26010	1.25956	1.25967	1877
2018-04-10 23:00	1.25967	1.25993	1.25905	1.25937	1686
2018-04-11 00:00	1.25937	1.25988	1.25925	1.25964	2688
2018-04-11 01:00	1.25964	1.26034	1.25936	1.26025	1808
2018-04-11 02:00	1.26027	1.26061	1.25985	1.26042	1563
2018-04-11 03:00	1.26042	1.26055	1.26003	1.26003	1443
2018-04-11 04:00	1.26001	1.26042	1.25992	1.26020	1047
2018-04-11 05:00	1.26024	1.26058	1.25973	1.26029	1497
2018-04-11 06:00	1.26027	1.26102	1.25980	1.26086	3420
2018-04-11 07:00	1.26086	1.26144	1.25986	1.26113	5515
2018-04-11 08:00	1.26113	1.26188	1.26086	1.26103	3822
2018-04-11 09:00	1.26103	1.26113	1.26008	1.26013	2840
2018-04-11 10:00	1.26011	1.26157	1.25990	1.26139	4247
2018-04-11 11:00	1.26137	1.26217	1.26092	1.26199	6995
2018-04-11 12:00	1.26199	1.26233	1.26047	1.26180	6963
2018-04-11 13:00	1.26180	1.26216	1.25983	1.26021	5412
2018-04-11 14:00	1.26021	1.26080	1.25442	1.25715	10326
2018-04-11 15:00	1.25717	1.25826	1.25660	1.25820	7914
2018-04-11 16:00	1.25820	1.25820	1.25572	1.25725	6648
2018-04-11 17:00	1.25728	1.25778	1.25623	1.25725	6428
2018-04-11 18:00	1.25724	1.26009	1.25628	1.25805	6986
2018-04-11 19:00	1.25803	1.25881	1.25671	1.25704	4519
2018-04-11 20:00	1.25704	1.25804	1.25687	1.25804	2301
2018-04-11 21:00	1.25804	1.25816	1.25690	1.25788	2499
2018-04-11 22:00	1.25788	1.25788	1.25733	1.25734	1156
2018-04-11 23:00	1.25733	1.25754	1.25683	1.25699	976
2018-04-12 00:00	1.25701	1.25712	1.25614	1.25658	2939
2018-04-12 01:00	1.25658	1.25807	1.25635	1.25789	2099
2018-04-12 02:00	1.25788	1.25861	1.25747	1.25859	3507
2018-04-12 03:00	1.25855	1.25888	1.25830	1.25878	1851
2018-04-12 04:00	1.25879	1.25926	1.25853	1.25917	1850
2018-04-12 05:00	1.25917	1.25935	1.25872	1.25900	1935
2018-04-12 06:00	1.25900	1.25940	1.25867	1.25932	3448
2018-04-12 07:00	1.25933	1.26072	1.25819	1.26056	6044
2018-04-12 08:00	1.26056	1.26117	1.25935	1.26115	4775
2018-04-12 09:00	1.26114	1.26154	1.25992	1.26010	5432
2018-04-12 10:00	1.26009	1.26066	1.25825	1.25847	6160
2018-04-12 11:00	1.25847	1.25896	1.25738	1.25874	7010
2018-04-12 12:00	1.25874	1.26077	1.25807	1.26055	7760
2018-04-12 13:00	1.26055	1.26172	1.25854	1.26110	9865
2018-04-12 14:00	1.26111	1.26221	1.25934	1.26075	7923
2018-04-12 15:00	1.26075	1.26137	1.25797	1.25841	6899
2018-04-12 16:00	1.25839	1.25912	1.25809	1.25870	4616
2018-04-12 17:00	1.25869	1.25989	1.25849	1.25946	4587
2018-04-12 18:00	1.25945	1.25958	1.25813	1.25857	3505
2018-04-12 19:00	1.25864	1.25930	1.25827	1.25878	3104
2018-04-12 20:00	1.25877	1.25921	1.25859	1.25860	2817
2018-04-12 21:00	1.25853	1.25910	1.25853	1.25883	1196
2018-04-12 22:00	1.25886	1.25896	1.25860	1.25888	1340
2018-04-12 23:00	1.25888	1.25902	1.25880	1.25882	1383
2018-04-13 00:00	1.25881	1.25905	1.25815	1.25890	2278
2018-04-13 01:00	1.25889	1.25926	1.25845	1.25908	2092
2018-04-13 02:00	1.25909	1.25938	1.25882	1.25883	1788
2018-04-13 03:00	1.25883	1.25900	1.25847	1.25861	1475
2018-04-13 04:00	1.25862	1.25879	1.25849	1.25854	1134
2018-04-13 05:00	1.25855	1.25855	1.25798	1.25846	1638
2018-04-13 06:00	1.25845	1.25881	1.25700	1.25747	5329
2018-04-13 07:00	1.25748	1.25788	1.25598	1.25659	4924
2018-04-13 08:00	1.25659	1.25849	1.25596	1.25661	4797
2018-04-13 09:00	1.25661	1.25697	1.25588	1.25644	4039
2018-04-13 10:00	1.25644	1.25658	1.25518	1.25653	4639
2018-04-13 11:00	1.25655	1.25735	1.25594	1.25684	6024
2018-04-13 12:00	1.25685	1.25730	1.25589	1.25704	4428
2018-04-13 13:00	1.25705	1.25943	1.25665	1.25804	6118
2018-04-13 14:00	1.25804	1.26077	1.25735	1.26075	6344
2018-04-13 15:00	1.26088	1.26156	1.25944	1.26050	5586
2018-04-13 16:00	1.26050	1.26128	1.25992	1.26028	3566
2018-04-13 17:00	1.26026	1.26090	1.26008	1.26072	3497
2018-04-13 18:00	1.26071	1.26171	1.26046	1.26119	3190
2018-04-13 19:00	1.26118	1.26171	1.26030	1.26053	5481
2018-04-13 20:00	1.26052	1.26146	1.25988	1.26099	4447
2018-04-15 21:00	1.25955	1.26011	1.25919	1.25919	683
2018-04-15 22:00	1.25921	1.26078	1.25921	1.26007	2411
2018-04-15 23:00	1.26009	1.26058	1.26007	1.26029	1649
2018-04-16 00:00	1.26034	1.26084	1.25998	1.26022	2783
2018-04-16 01:00	1.26022	1.26095	1.25989	1.26088	1865
2018-04-16 02:00	1.26089	1.26104	1.26053	1.26077	1359
2018-04-16 03:00	1.26079	1.26105	1.26068	1.26086	1007
2018-04-16 04:00	1.26086	1.26136	1.26081	1.26130	972
2018-04-16 05:00	1.26130	1.26191	1.26115	1.26167	1278
2018-04-16 06:00	1.26168	1.26231	1.26061	1.26224	3172
2018-04-16 07:00	1.26223	1.26228	1.26025	1.26046	4709
2018-04-16 08:00	1.26044	1.26175	1.25995	1.26173	4341
2018-04-16 09:00	1.26171	1.26180	1.26041	1.26070	3601
2018-04-16 10:00	1.26069	1.26125	1.25948	1.26070	4122
2018-04-16 11:00	1.26067	1.26084	1.26008	1.26046	4301
2018-04-16 12:00	1.26046	1.26091	1.25874	1.25897	6280
2018-04-16 13:00	1.25896	1.25929	1.25751	1.25781	6759
2018-04-16 14:00	1.25779	1.25834	1.25707	1.25719	6821
2018-04-16 15:00	1.25718	1.25817	1.25706	1.25801	4942
2018-04-16 16:00	1.25802	1.25824	1.25732	1.25748	3069
2018-04-16 17:00	1.25748	1.25788	1.25727	1.25731	2004
2018-04-16 18:00	1.25729	1.25753	1.25653	1.25653	2147
2018-04-16 19:00	1.25654	1.25741	1.25650	1.25722	2697
2018-04-16 20:00	1.25721	1.25724	1.25627	1.25647	2867
2018-04-16 21:00	1.25645	1.25689	1.25635	1.25655	1197
2018-04-16 22:00	1.25655	1.25680	1.25649	1.25672	868
2018-04-16 23:00	1.25672	1.25711	1.25660	1.25677	888
2018-04-17 00:00	1.25677	1.25678	1.25589	1.25643	1558
2018-04-17 01:00	1.25641	1.25687	1.25595	1.25685	1887
2018-04-17 02:00	1.25688	1.25729	1.25671	1.25714	1620
2018-04-17 03:00	1.25714	1.25757	1.25704	1.25741	1740
2018-04-17 04:00	1.25740	1.25754	1.25723	1.25735	829
2018-04-17 05:00	1.25734	1.25750	1.25727	1.25733	984
2018-04-17 06:00	1.25732	1.25734	1.25549	1.25569	4017
2018-04-17 07:00	1.25570	1.25680	1.25538	1.25622	4149
2018-04-17 08:00	1.25621	1.25733	1.25613	1.25688	4439
2018-04-17 09:00	1.25688	1.25787	1.25632	1.25765	3954
2018-04-17 10:00	1.25765	1.25765	1.25571	1.25622	3992
2018-04-17 11:00	1.25624	1.25661	1.25489	1.25549	4574
2018-04-17 12:00	1.25550	1.25790	1.25490	1.25774	6085
2018-04-17 13:00	1.25774	1.25788	1.25535	1.25615	6091
2018-04-17 14:00	1.25616	1.25752	1.25407	1.25681	6965
2018-04-17 15:00	1.25674	1.25694	1.25455	1.25480	5418
2018-04-17 16:00	1.25481	1.25531	1.25285	1.25327	4887
2018-04-17 17:00	1.25326	1.25490	1.25272	1.25483	3223
2018-04-17 18:00	1.25482	1.25560	1.25350	1.25539	3248
2018-04-17 19:00	1.25538	1.25563	1.25451	1.25503	3329
2018-04-17 20:00	1.25502	1.25518	1.25473	1.25503	3329
2018-04-17 21:00	1.25494	1.25549	1.25470	1.25510	1056
2018-04-17 22:00	1.25507	1.25546	1.25497	1.25542	921
2018-04-17 23:00	1.25540	1.25596	1.25540	1.25580	881
2018-04-18 00:00	1.25580	1.25706	1.25562	1.25665	2392
2018-04-18 01:00	1.25667	1.25736	1.25663	1.25705	2388
2018-04-18 02:00	1.25705	1.25709	1.25667	1.25687	1575
2018-04-18 03:00	1.25688	1.25698	1.25660	1.25664	1348
2018-04-18 04:00	1.25663	1.25716	1.25656	1.25703	772
2018-04-18 05:00	1.25703	1.25704	1.25653	1.25675	1379
2018-04-18 06:00	1.25675	1.25863	1.25662	1.25821	4756
2018-04-18 07:00	1.25821	1.25953	1.25787	1.25789	5246
2018-04-18 08:00	1.25792	1.25904	1.25768	1.25892	4714
2018-04-18 09:00	1.25892	1.25974	1.25868	1.25962	4109
2018-04-18 10:00	1.25962	1.25962	1.25720	1.25757	4553
2018-04-18 11:00	1.25757	1.25798	1.25700	1.25726	3776
2018-04-18 12:00	1.25725	1.25736	1.25599	1.25642	5220
2018-04-18 13:00	1.25643	1.25748	1.25483	1.25540	7214
2018-04-18 14:00	1.25539	1.26360	1.25535	1.25949	15686
2018-04-18 15:00	1.25948	1.26584	1.25944	1.26356	9253
2018-04-18 16:00	1.26357	1.26590	1.26239	1.26450	6402
2018-04-18 17:00	1.26452	1.26584	1.26317	1.26416	5984
2018-04-18 18:00	1.26414	1.26439	1.26303	1.26336	3944
2018-04-18 19:00	1.26343	1.26367	1.26221	1.26223	3926
2018-04-18 20:00	1.26224	1.26315	1.26193	1.26287	2496
2018-04-18 21:00	1.26289	1.26292	1.26254	1.26270	1569
2018-04-18 22:00	1.26270	1.26284	1.26230	1.26268	1253
2018-04-18 23:00	1.26268	1.26292	1.26239	1.26271	975
2018-04-19 00:00	1.26278	1.26346	1.26248	1.26346	1458
2018-04-19 01:00	1.26346	1.26450	1.26295	1.26435	2328
2018-04-19 02:00	1.26436	1.26453	1.26339	1.26360	1360
2018-04-19 03:00	1.26361	1.26361	1.26226	1.26269	1411
2018-04-19 04:00	1.26269	1.26275	1.26166	1.26209	1183
2018-04-19 05:00	1.26211	1.26256	1.26167	1.26253	1573
2018-04-19 06:00	1.26253	1.26289	1.26161	1.26197	5201
2018-04-19 07:00	1.26200	1.26214	1.26055	1.26197	5910
2018-04-19 08:00	1.26199	1.26279	1.26123	1.26212	4607
2018-04-19 09:00	1.26213	1.26260	1.26143	1.26167	5517
2018-04-19 10:00	1.26167	1.26194	1.26057	1.26075	5652
2018-04-19 11:00	1.26076	1.26100	1.25913	1.26018	5586
2018-04-19 12:00	1.26017	1.26113	1.25853	1.25948	9109
2018-04-19 13:00	1.25951	1.26148	1.25925	1.26108	7976
2018-04-19 14:00	1.26108	1.26210	1.26029	1.26094	7522
2018-04-19 15:00	1.26093	1.26399	1.26061	1.26372	7087
2018-04-19 16:00	1.26375	1.26469	1.26310	1.26446	5396
2018-04-19 17:00	1.26446	1.26711	1.26440	1.26547	6533
2018-04-19 18:00	1.26545	1.26757	1.26544	1.26713	5077
2018-04-19 19:00	1.26713	1.26729	1.26534	1.26613	5124
2018-04-19 20:00	1.26613	1.26719	1.26561	1.26714	2934
2018-04-19 21:00	1.26706	1.26714	1.26559	1.26604	1480
2018-04-19 22:00	1.26603	1.26667	1.26603	1.26641	2446
2018-04-19 23:00	1.26643	1.26661	1.26607	1.26661	1023
2018-04-20 00:00	1.26667	1.26724	1.26641	1.26645	2033
2018-04-20 01:00	1.26648	1.26726	1.26634	1.26639	2275
2018-04-20 02:00	1.26636	1.26668	1.26552	1.26668	1444
2018-04-20 03:00	1.26667	1.26713	1.26665	1.26665	1388
2018-04-20 04:00	1.26663	1.26691	1.26663	1.26678	826
2018-04-20 05:00	1.26677	1.26736	1.26631	1.26655	1526
2018-04-20 06:00	1.26657	1.26741	1.26634	1.26678	4304
2018-04-20 07:00	1.26674	1.26793	1.26596	1.26752	5447
2018-04-20 08:00	1.26751	1.26783	1.26650	1.26699	3979
2018-04-20 09:00	1.26696	1.26851	1.26686	1.26725	3997
2018-04-20 10:00	1.26727	1.26741	1.26558	1.26654	3809
2018-04-20 11:00	1.26652	1.26659	1.26476	1.26511	4726
2018-04-20 12:00	1.26511	1.27174	1.26320	1.27167	9700
2018-04-20 13:00	1.27166	1.27329	1.27060	1.27269	7927
2018-04-20 14:00	1.27267	1.27470	1.27214	1.27228	8550
2018-04-20 15:00	1.27229	1.27465	1.27179	1.27427	8296
