time,open,high,low,close,volume
1763472600000,91249.8,91456.8,90888.0,91438.4,5768.624
1763474400000,91438.4,91898.0,91166.2,91744.0,4103.665
1763476200000,91744.0,92410.0,91315.9,91315.9,16405.087
1763478000000,91315.8,92991.7,90941.7,92752.3,14598.726
1763479800000,92752.4,92983.8,92356.0,92851.4,6673.253
1763481600000,92851.5,93799.1,92532.0,93680.0,9519.231
1763483400000,93679.9,93789.8,93106.6,93447.3,5831.398
1763485200000,93447.2,93609.0,92796.7,92919.1,4469.059
1763487000000,92919.0,93446.5,92759.6,93215.7,3489.113
1763488800000,93215.7,93728.1,93162.4,93185.0,3364.749
1763490600000,93185.0,93633.4,93103.0,93290.6,2796.07
1763492400000,93290.7,93492.5,93186.5,93400.0,1380.911
1763494200000,93400.0,93576.0,92949.7,93143.1,2154.824
1763496000000,93143.1,93267.4,92890.5,93097.6,1535.524
1763497800000,93097.6,93148.8,92616.0,92756.8,2481.654
1763499600000,92756.9,92997.9,92623.2,92899.0,1778.87
1763501400000,92898.9,92898.9,92420.3,92459.0,2072.755
1763503200000,92459.0,93253.1,92446.9,93205.0,2192.249
1763505000000,93204.9,93400.0,93054.2,93119.6,1141.593
1763506800000,93119.6,93131.4,92685.3,92790.8,2224.175
1763508600000,92790.6,93003.0,92703.5,92916.9,1324.911
1763510400000,92916.8,92944.8,91838.6,92267.4,5341.099
1763512200000,92267.4,92633.3,92013.6,92377.6,3280.203
1763514000000,92377.6,92617.2,91890.5,92396.1,4058.462
1763515800000,92396.0,92482.0,92115.1,92410.2,1909.261
1763517600000,92410.1,92835.9,92223.2,92574.0,2744.406
1763519400000,92574.0,92820.1,92500.0,92529.2,1379.625
1763521200000,92529.2,92604.7,92120.0,92261.4,1693.388
1763523000000,92261.4,92261.4,91600.0,91842.2,4115.807
1763524800000,91842.1,91934.1,91585.0,91664.8,2237.406
1763526600000,91664.8,91669.3,91115.2,91120.3,5119.938
1763528400000,91120.4,91237.4,90800.0,90808.4,5285.191
1763530200000,90808.4,90819.5,89966.0,90415.7,12974.95
1763532000000,90415.7,90830.4,90228.5,90769.2,6575.439
1763533800000,90769.3,91064.0,90758.1,90938.5,4294.081
1763535600000,90938.5,91384.2,90903.4,91224.5,3537.734
1763537400000,91224.6,91987.2,91138.1,91826.6,6033.618
1763539200000,91826.6,91920.0,91547.5,91894.4,3392.115
1763541000000,91894.3,91894.3,91226.3,91435.4,3801.803
1763542800000,91435.4,91467.6,91038.9,91256.9,3774.637
1763544600000,91256.8,91480.0,91234.7,91480.0,2132.529
1763546400000,91479.9,91650.0,91305.7,91450.0,2178.96
1763548200000,91450.0,91480.5,91188.0,91267.0,1280.464
1763550000000,91267.0,91784.6,91260.9,91500.0,2197.899
1763551800000,91500.0,91577.5,91282.8,91372.4,920.834
1763553600000,91372.3,91562.4,91166.0,91312.9,1625.158
1763555400000,91313.0,91832.8,91269.7,91737.0,2065.165
1763557200000,91737.0,91760.0,91501.1,91744.1,1314.959
1763559000000,91744.0,91863.2,91200.0,91362.0,4127.722
1763560800000,91361.9,91506.6,91006.4,91086.2,3991.956
1763562600000,91086.2,91828.9,91068.2,91670.6,5958.289
1763564400000,91670.6,92348.2,91080.0,91196.9,10085.235
1763566200000,91196.8,91209.7,89822.0,89901.0,13109.771
1763568000000,89901.0,90202.5,89558.9,89656.0,10197.713
1763569800000,89656.0,89894.7,89416.0,89863.2,7749.583
1763571600000,89863.1,90098.5,89266.1,89492.2,7785.633
1763573400000,89492.1,89567.3,88820.8,89459.9,9580.246
1763575200000,89459.8,89696.1,88800.0,89028.3,5626.941
1763577000000,89028.2,89270.8,88765.0,89214.4,5176.447
1763578800000,89214.4,89349.1,88810.7,88920.6,3285.174
1763580600000,88920.6,89071.2,88600.0,88857.7,4768.921
1763582400000,88857.8,89359.6,88564.4,89359.5,5145.412
1763584200000,89359.6,89673.8,89055.0,89472.8,6506.305
1763586000000,89472.8,90806.1,89401.7,90073.0,9534.443
1763587800000,90073.0,90716.5,90018.7,90553.9,3839.444
1763589600000,90553.8,90598.2,90055.6,90541.0,2822.175
1763591400000,90541.1,90588.0,90278.4,90434.3,1257.567
1763593200000,90434.4,91488.8,90434.4,91349.1,7202.646
1763595000000,91349.1,91554.9,91205.0,91508.9,3421.696
1763596800000,91509.0,91870.0,91140.2,91808.0,3212.722
1763598600000,91807.9,92272.6,91807.9,91850.1,5022.303
1763600400000,91850.1,92478.0,91777.1,92192.9,4789.038
1763602200000,92193.0,92689.4,92193.0,92556.0,2855.077
1763604000000,92556.0,92760.0,92343.1,92457.8,3673.4
1763605800000,92457.8,92694.3,92288.0,92555.9,2476.195
1763607600000,92556.0,92692.3,92336.0,92351.1,2492.333
1763609400000,92351.1,92635.3,92330.0,92404.6,2316.447
1763611200000,92404.7,92523.6,92093.5,92266.8,3271.419
1763613000000,92266.9,92960.0,92156.3,92936.7,5531.322
1763614800000,92936.6,93150.0,92628.2,92653.9,4868.61
1763616600000,92653.9,92715.5,92533.7,92581.7,1324.759
1763618400000,92581.6,92820.0,92367.2,92423.5,1897.196
1763620200000,92423.5,92471.7,91640.2,91938.1,6462.355
1763622000000,91938.2,92056.3,91753.4,91899.2,2062.695
1763623800000,91899.3,92397.9,91899.2,92267.4,2577.51
1763625600000,92267.5,92363.1,92031.5,92243.5,1924.25
1763627400000,92243.6,92298.3,92000.0,92082.3,1490.7
1763629200000,92082.2,92091.8,91717.0,91778.5,2166.565
1763631000000,91778.4,91925.6,91388.5,91874.1,4227.91
1763632800000,91874.1,91985.0,91550.0,91933.6,2459.396
1763634600000,91933.7,92030.9,91691.5,91770.0,1607.541
1763636400000,91770.1,91798.3,91452.3,91538.1,1611.301
1763638200000,91538.1,91987.8,91538.0,91892.6,1614.37
1763640000000,91892.7,91968.2,91650.0,91698.3,1632.902
1763641800000,91698.4,91967.1,91677.8,91797.3,1533.866
1763643600000,91797.3,92118.1,91675.0,91872.2,2979.939
1763645400000,91872.3,92498.6,91440.0,91479.7,8150.227
1763647200000,91479.6,91488.8,90400.0,91419.5,12992.935
1763649000000,91419.5,91651.5,90618.5,91064.5,9113.554
1763650800000,91064.4,91145.1,90222.0,90597.1,7633.164
1763652600000,90597.1,90666.0,89804.1,89835.4,6921.044
1763654400000,89835.5,89885.7,88200.0,88669.5,26577.891
1763656200000,88669.5,88879.2,87450.0,87855.5,16895.686
1763658000000,87855.5,88153.9,86700.0,87100.0,20001.292
1763659800000,87099.9,87328.1,86281.9,87186.1,16530.238
1763661600000,87186.1,87713.0,86829.1,86922.6,10967.614
1763663400000,86922.5,87000.0,86260.9,86445.7,7289.148
1763665200000,86445.7,87124.6,86066.6,86880.1,9838.38
1763667000000,86880.0,87034.5,86401.8,86880.3,5964.063
1763668800000,86880.2,87018.4,86291.7,87007.2,5843.23
1763670600000,87007.3,87088.1,86329.8,86432.8,4793.003
1763672400000,86432.8,87443.6,86401.3,87113.4,4962.468
1763674200000,87113.5,87630.9,87021.2,87235.0,3771.429
1763676000000,87234.6,88100.0,87157.8,88098.1,4665.354
1763677800000,88098.1,88214.1,87600.0,88033.8,4182.448
1763679600000,88033.7,88136.4,87161.9,87242.5,5439.324
1763681400000,87242.4,87270.4,86522.4,86601.3,5898.414
1763683200000,86601.4,87374.0,86552.0,87235.2,5174.597
1763685000000,87235.1,87465.4,86988.9,87249.9,2652.934
1763686800000,87249.9,87438.0,86800.0,87249.3,3498.57
1763688600000,87249.2,87300.0,86880.0,87017.4,1841.699
1763690400000,87017.4,87038.0,86136.0,86454.9,6903.545
1763692200000,86454.9,86633.0,85288.0,85396.4,14353.108
1763694000000,85396.3,86030.5,85394.9,85657.4,6955.837
1763695800000,85657.3,86109.0,85543.0,85782.5,4199.048
1763697600000,85782.4,85868.1,85568.0,85818.3,2761.823
1763699400000,85818.4,86094.0,85347.9,86016.6,4585.201
1763701200000,86016.7,86313.2,85920.1,86171.0,2893.599
1763703000000,86170.9,86270.7,85794.0,86148.2,2849.224
1763704800000,86148.3,86219.4,85554.6,85594.4,2931.097
1763706600000,85594.3,85811.2,85501.0,85541.3,3360.456
1763708400000,85541.4,85734.8,85101.0,85175.9,6192.48
1763710200000,85175.8,85278.2,81111.0,84006.7,52791.895
1763712000000,84006.7,84667.1,83638.7,84192.5,11353.359
1763713800000,84192.4,84400.0,83550.6,83609.6,7935.353
1763715600000,83609.6,83958.8,83019.8,83043.9,8827.054
1763717400000,83043.8,83210.5,82074.3,82188.7,16531.469
1763719200000,82188.7,82470.9,81601.7,82033.3,17868.676
1763721000000,82033.3,82881.9,82017.6,82673.1,8597.054
1763722800000,82673.1,83332.8,82579.3,82892.6,6664.073
1763724600000,82892.6,83073.3,82157.7,82279.1,6347.154
1763726400000,82279.2,82422.2,80600.0,80920.1,20666.709
1763728200000,80925.2,83569.2,80925.1,83240.1,26263.572
1763730000000,83240.1,84315.2,83060.3,83384.5,14969.898
1763731800000,83384.6,84384.6,83234.3,84065.2,8393.56
1763733600000,84065.3,84172.9,83508.7,83647.5,7611.316
1763735400000,83647.4,85449.2,83542.9,84801.0,23471.401
1763737200000,84801.0,85063.5,83560.9,83594.0,12982.945
1763739000000,83594.1,83835.7,82699.9,82905.1,15178.469
1763740800000,82905.0,83337.7,82300.0,83257.2,14851.203
1763742600000,83257.2,84900.1,82913.5,84883.1,13855.669
1763744400000,84883.0,85548.4,84524.5,85162.9,12967.193
1763746200000,85162.9,85449.9,84742.6,84842.7,8225.535
1763748000000,84842.8,84918.6,83250.1,84021.3,13956.786
1763749800000,84021.3,85055.6,83932.6,84534.2,8662.076
1763751600000,84534.2,84982.0,84395.9,84848.5,4063.623
1763753400000,84848.5,84956.0,84025.9,84167.2,4152.24
1763755200000,84167.1,84337.5,83452.8,83501.1,4001.402
1763757000000,83501.0,84618.2,83418.4,84529.0,7922.781
1763758800000,84529.0,84955.0,84312.2,84914.6,3392.944
1763760600000,84914.6,85374.5,84896.2,85142.4,3212.159
1763762400000,85142.5,85369.6,84687.6,84780.3,3374.469
1763764200000,84780.3,84925.0,84215.1,84242.3,3674.978
1763766000000,84242.2,84999.1,84078.0,84989.6,3018.886
1763767800000,84989.5,85322.4,84827.4,85093.5,2865.205
1763769600000,85093.6,85599.9,84810.9,84850.2,3954.601
1763771400000,84850.2,85241.4,84500.9,84695.1,3692.333
1763773200000,84695.1,84905.6,84537.4,84845.8,1763.536
1763775000000,84845.8,85175.2,84833.2,85143.0,2469.846
1763776800000,85143.5,85172.8,84541.7,84663.7,2298.453
1763778600000,84663.7,84676.6,84243.3,84492.0,2104.868
1763780400000,84492.0,84579.4,84225.0,84387.3,1724.266
1763782200000,84387.3,84460.0,84180.0,84414.1,1889.984
1763784000000,84414.0,84524.9,83868.0,83964.5,3538.968
1763785800000,83964.5,84287.6,83792.0,84206.7,2319.217
1763787600000,84206.7,84284.0,83872.3,84044.6,1662.617
1763789400000,84044.6,84284.1,83833.8,84250.0,1817.884
1763791200000,84250.0,84537.2,84040.3,84465.9,2113.028
1763793000000,84465.9,84764.3,84465.9,84597.5,2179.427
1763794800000,84597.4,84632.7,84355.4,84452.5,1188.819
1763796600000,84452.5,84626.1,84356.9,84537.4,1145.332
1763798400000,84537.4,84546.4,84160.4,84181.9,1671.636
1763800200000,84181.8,84200.0,83896.6,83979.3,2976.049
1763802000000,83979.3,84315.6,83914.8,84073.8,1631.628
1763803800000,84073.8,84226.8,83821.3,83898.5,2701.925
1763805600000,83898.6,84187.3,83561.8,83656.2,3141.025
1763807400000,83656.1,83770.7,83456.0,83666.1,3078.969
1763809200000,83666.0,84268.8,83552.7,84195.9,3287.243
1763811000000,84195.9,84328.5,84051.1,84066.2,2175.569
1763812800000,84066.2,84131.0,83578.5,83625.0,3347.904
1763814600000,83624.9,83892.2,83588.5,83845.2,1412.056
1763816400000,83845.2,84100.0,83607.4,83858.0,2272.483
1763818200000,83858.0,83996.9,83666.4,83908.0,1535.721
1763820000000,83907.9,84712.7,83892.5,84528.0,4493.95
1763821800000,84528.0,84599.0,84208.1,84451.5,1893.343
1763823600000,84451.4,84535.7,84250.0,84385.1,1467.664
1763825400000,84385.1,84405.2,83968.6,84239.9,2159.335
1763827200000,84239.9,84643.0,84175.0,84563.5,1939.182
1763829000000,84563.5,84888.0,84466.8,84659.7,1928.729
1763830800000,84659.6,84689.8,84385.2,84668.7,1705.358
1763832600000,84668.6,84690.0,84424.6,84515.5,843.685
1763834400000,84515.2,84648.4,84453.0,84565.9,728.41
1763836200000,84565.8,84640.0,84425.9,84624.8,640.388
1763838000000,84624.8,84761.8,84533.4,84577.8,720.276
1763839800000,84577.9,84689.8,84463.6,84566.7,557.08
1763841600000,84566.8,84779.8,84553.8,84707.2,715.738
1763843400000,84707.1,84707.2,84193.8,84426.7,1412.038
1763845200000,84426.7,84481.1,84195.4,84270.9,900.208
1763847000000,84270.9,84411.5,84244.0,84370.0,563.945
1763848800000,84370.1,84650.0,84234.8,84570.4,1181.637
1763850600000,84570.3,85238.3,84523.4,85020.6,2466.841
1763852400000,85020.5,85139.9,84721.6,84816.4,1648.565
1763854200000,84816.3,84997.8,84618.0,84689.4,1135.296
1763856000000,84689.4,85286.8,84622.0,85029.5,3703.569
1763857800000,85029.4,85118.7,84847.5,84929.1,1227.55
1763859600000,84929.2,85584.2,84910.8,85484.8,2715.443
1763861400000,85484.8,86200.0,85404.8,85837.5,5056.545
1763863200000,85837.5,86162.3,85629.3,85994.6,3583.871
1763865000000,85994.8,86300.0,85912.6,85948.4,4006.862
1763866800000,85948.5,86050.0,85764.1,85898.9,2137.952
1763868600000,85898.8,86261.0,85845.2,86261.0,1768.305
1763870400000,86261.0,86826.8,86104.8,86444.8,6756.604
1763872200000,86444.8,86654.4,86380.0,86499.3,2587.874
1763874000000,86499.4,86540.5,86183.4,86198.0,2230.483
1763875800000,86198.0,86315.5,85935.0,86315.3,2249.4
1763877600000,86315.2,86458.7,86039.8,86118.0,1983.3
1763879400000,86117.9,86141.9,85819.8,85819.8,2439.567
1763881200000,85819.8,85881.5,85348.7,85488.5,4350.624
1763883000000,85488.5,85765.4,85411.1,85732.0,2004.594
1763884800000,85732.1,86074.4,85724.7,85942.4,2828.056
1763886600000,85942.4,86158.7,85803.8,86100.0,2033.103
1763888400000,86100.0,86216.6,86031.6,86116.6,1586.982
1763890200000,86116.7,86438.5,86052.4,86348.2,1775.573
1763892000000,86348.2,86410.0,86109.1,86125.6,1813.314
1763893800000,86125.6,86273.0,86000.0,86023.9,2017.57
1763895600000,86024.0,86092.2,85777.9,86004.2,2698.5
1763897400000,86004.2,86379.9,85992.0,86290.3,1920.643
1763899200000,86290.3,86805.7,86222.0,86733.7,4794.185
1763901000000,86733.7,86858.0,86405.2,86485.1,3567.835
1763902800000,86485.1,86713.6,86270.4,86432.2,2629.864
1763904600000,86432.1,86899.0,86363.1,86887.9,2492.368
1763906400000,86887.9,87178.9,86604.6,86748.0,5237.737
1763908200000,86748.0,86902.0,86444.0,86512.2,2894.201
1763910000000,86512.3,86775.3,86406.1,86657.6,1841.934
1763911800000,86657.7,87222.0,86621.2,87042.8,3387.129
1763913600000,87042.8,87472.0,86930.0,87028.7,4884.703
1763915400000,87028.6,87387.1,86632.9,86647.4,4508.322
1763917200000,86647.4,86877.7,86458.0,86845.1,3646.349
1763919000000,86845.1,86920.4,86546.2,86699.4,1535.163
1763920800000,86699.4,87136.9,86673.5,86844.7,2020.743
1763922600000,86844.7,87223.3,86830.3,86950.8,1769.191
1763924400000,86950.7,87498.2,86888.0,87274.0,2462.311
1763926200000,87274.0,87653.9,87233.7,87276.7,3716.523
1763928000000,87276.7,87652.9,87175.6,87581.8,2606.171
1763929800000,87581.7,87610.9,87369.4,87435.0,1434.455
1763931600000,87435.1,87549.8,87100.0,87549.8,1608.271
1763933400000,87549.7,87950.0,87505.0,87945.0,2673.215
1763935200000,87944.9,88100.0,87511.6,87866.6,3848.71
1763937000000,87866.6,88000.0,87616.6,87964.7,1308.506
1763938800000,87964.7,88049.8,86815.0,87029.6,5834.767
1763940600000,87029.7,87029.7,86700.0,86807.7,2751.136
1763942400000,86807.6,86807.6,85915.0,86416.1,7335.067
1763944200000,86416.1,87189.1,86224.9,86701.8,5657.172
1763946000000,86701.7,86970.7,86493.2,86790.9,3291.641
1763947800000,86790.8,87054.0,86360.9,87033.6,3620.725
1763949600000,87033.6,88049.5,86976.8,87673.2,8131.66
1763951400000,87673.2,87770.1,87200.0,87483.6,4056.567
1763953200000,87483.6,87756.4,87150.7,87577.2,2922.821
1763955000000,87577.2,87651.6,87213.9,87408.8,1743.06
1763956800000,87408.7,87555.4,86400.0,86555.7,5075.763
1763958600000,86555.7,86800.0,86543.1,86682.7,2400.49
1763960400000,86682.6,87795.9,86624.6,87579.9,4859.93
1763962200000,87579.8,87608.9,87208.8,87425.3,2334.747
1763964000000,87425.4,87475.1,86860.9,87115.1,3227.752
1763965800000,87115.0,87115.0,86736.9,86862.1,2807.067
1763967600000,86862.1,86999.5,86642.1,86832.8,2479.327
1763969400000,86832.7,87311.1,86761.3,87004.6,2910.09
1763971200000,87004.6,87004.6,86700.7,86781.1,2024.038
1763973000000,86781.1,86992.0,86674.4,86916.5,1783.152
1763974800000,86916.4,86916.4,85809.2,85907.4,6381.53
1763976600000,85907.3,86162.1,85760.0,85913.7,4011.13
1763978400000,85913.8,86164.7,85703.5,85784.7,4015.902
1763980200000,85784.8,86080.0,85654.1,86017.1,2785.085
1763982000000,86017.1,86186.3,85796.2,86047.0,1805.273
1763983800000,86047.0,86409.3,86046.9,86232.5,2383.937
1763985600000,86232.5,86232.5,85895.8,86175.5,2851.887
1763987400000,86175.5,86290.0,85840.0,85967.3,3114.072
1763989200000,85967.2,86517.9,85919.0,86465.7,4186.102
1763991000000,86465.7,86544.2,86026.6,86114.7,2405.13
1763992800000,86114.7,86114.7,85823.7,85894.8,3193.614
1763994600000,85894.8,86634.1,85226.4,86128.0,15468.437
1763996400000,86127.9,86700.0,85858.8,86039.3,11106.641
1763998200000,86039.3,86682.0,85927.9,86571.0,5093.927
1764000000000,86571.1,87282.0,86571.0,87185.5,8882.236
1764001800000,87185.5,87678.7,87000.1,87123.2,6752.146
1764003600000,87123.3,87699.1,86888.0,87671.6,5229.528
1764005400000,87671.6,88402.7,87580.1,88314.9,9518.804
1764007200000,88315.0,88558.1,88128.4,88313.3,7215.296
1764009000000,88313.3,88669.6,88136.2,88658.9,4462.489
1764010800000,88658.8,88788.0,88459.1,88580.5,3578.635
1764012600000,88580.5,88765.8,87990.7,88277.0,5814.834
1764014400000,88277.1,88853.1,88277.1,88840.9,6507.371
1764016200000,88841.6,89177.3,88693.3,89018.7,4974.533
1764018000000,89018.6,89073.3,88790.9,88864.1,2503.935
1764019800000,88864.1,89056.4,88670.0,88713.3,1985.787
1764021600000,88713.3,89053.3,88668.1,88736.9,2201.908
1764023400000,88737.0,88893.4,88548.6,88584.7,1330.673
1764025200000,88584.7,88650.5,88441.9,88568.2,1610.185
1764027000000,88568.1,88568.1,88205.3,88247.1,3081.236
1764028800000,88247.1,88247.1,87825.0,87846.3,2978.922
1764030600000,87846.3,88234.9,87828.5,88057.9,2768.64
1764032400000,88058.0,88172.6,87856.4,88006.7,2381.574
1764034200000,88006.6,88052.8,87666.0,87687.5,2432.18
1764036000000,87687.6,87900.0,87539.8,87585.4,2659.556
1764037800000,87585.3,87869.9,87378.8,87864.4,2537.889
1764039600000,87864.3,88014.2,87706.3,87898.5,2067.822
1764041400000,87898.5,87898.5,87500.0,87775.1,1887.394
1764043200000,87775.0,88099.9,87739.6,87991.8,2338.285
1764045000000,87991.7,88477.6,87973.6,88298.9,3123.055
1764046800000,88298.9,88299.0,87884.1,87958.1,1582.619
1764048600000,87958.1,88202.9,87957.6,88078.3,939.322
1764050400000,88078.3,88110.1,87879.8,87899.8,1034.555
1764052200000,87899.9,88024.8,87757.8,87963.8,1665.177
1764054000000,87963.8,88022.2,87651.9,87667.0,1513.478
1764055800000,87667.1,87752.9,87240.0,87362.2,4868.4
1764057600000,87362.2,87585.7,87317.6,87495.1,2462.519
1764059400000,87495.1,87520.8,86959.9,86978.6,3961.481
1764061200000,86978.6,87031.9,86628.4,86651.5,5142.764
1764063000000,86651.5,87218.3,86651.4,87194.3,4389.064
1764064800000,87194.3,87200.0,86904.7,87178.1,2195.512
1764066600000,87178.2,87384.2,87106.4,87358.6,2687.064
1764068400000,87358.5,87471.9,87257.8,87384.1,1571.719
1764070200000,87384.0,87488.5,87270.8,87311.9,1377.05
1764072000000,87312.0,87673.0,87310.5,87581.8,2505.48
1764073800000,87581.8,87732.7,87337.7,87470.6,2086.229
1764075600000,87470.6,87675.0,87258.1,87568.4,2456.018
1764077400000,87568.4,87647.4,86806.2,87027.8,6301.509
1764079200000,87027.8,87261.3,86778.0,87135.1,4197.323
1764081000000,87135.0,87194.8,86061.1,86695.0,11939.784
1764082800000,86694.9,86858.6,86150.0,86722.8,5550.204
1764084600000,86722.8,87267.8,86722.1,86946.5,4687.558
1764086400000,86946.6,87247.5,86661.1,87188.1,4208.315
1764088200000,87188.0,87255.0,86905.0,87081.0,1958.245
1764090000000,87080.9,87595.6,87000.1,87454.4,4175.734
1764091800000,87454.5,88115.0,87419.3,87581.1,5456.218
1764093600000,87581.1,87796.2,87480.0,87606.5,2162.144
1764095400000,87606.5,87674.5,87182.3,87195.5,2439.59
1764097200000,87195.6,87300.6,86160.0,86251.2,6140.395
1764099000000,86251.2,86872.3,86132.7,86835.0,3541.484
1764100800000,86835.1,87100.0,86660.6,87006.5,2503.816
1764102600000,87006.5,87428.6,87006.5,87330.8,3193.84
1764104400000,87330.6,87407.1,87064.0,87255.9,1731.765
